Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,15.801802635192873,58848000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,15.64818000793457,47357600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-23,17.737499237060547,17.924999237060547,17.422500610351562,17.520000457763672,15.603645324707031,37319600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-24,17.799999237060547,18.247499465942383,17.510000228881836,18.075000762939453,16.09794044494629,38086800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-25,19.0,19.020000457763672,18.477500915527344,18.774999618530273,16.72136878967285,101460000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-28,19.125,19.322500228881836,18.725000381469727,18.907499313354492,16.83937644958496,132517200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,18.537500381469727,20.219999313354492,17.75,20.219999313354492,18.008312225341797,197308400,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-30,20.350000381469727,21.20249938964844,20.267499923706055,20.862499237060547,18.58053970336914,147543600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-01,21.09749984741211,21.90999984741211,20.975000381469727,21.350000381469727,19.01471519470215,116395600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-02,21.822500228881836,21.875,20.25,20.6875,18.42467880249023,136648800,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-05,20.712499618530273,21.375,20.204999923706055,21.26499938964844,18.939010620117188,70377200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,19.48896598815918,75913200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,19.70494270324707,100464800,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-08,22.375,22.4375,21.48500061035156,21.825000762939453,19.43775749206543,92836400,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-09,21.45249938964844,21.667499542236328,20.6299991607666,20.71500015258789,18.449172973632812,94312000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-12,20.912500381469727,21.1200008392334,19.524999618530273,20.475000381469727,18.235422134399418,147471600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,20.457500457763672,20.875,20.197500228881836,20.594999313354492,18.342296600341797,53249600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14,20.825000762939453,21.087499618530273,20.362499237060547,20.5575008392334,18.308897018432617,51400400,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,18.313352584838867,36688800,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16,20.677499771118164,20.712499618530273,20.315000534057617,20.592500686645508,18.34007453918457,34066800,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,18.551593780517575,45473200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,20.719999313354492,20.959999084472656,20.477500915527344,20.684999465942383,18.422454833984375,40702000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21,20.670000076293945,20.857500076293945,20.1299991607666,20.212499618530273,18.00164222717285,41831600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.32749938964844,17.213438034057617,85283600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23,18.959999084472656,19.32749938964844,18.780000686645508,19.087499618530273,16.999685287475586,42196400,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27,19.229999542236328,19.73500061035156,18.59000015258789,19.684999465942383,17.53183364868164,62776400,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,18.239877700805664,52996000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,18.981311798095703,100613200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30,21.5049991607666,21.88999938964844,21.45249938964844,21.59000015258789,19.22846221923828,72016000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,19.16389274597168,36856000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.88999938964844,19.495649337768555,48411600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04,21.770000457763672,22.024999618530273,21.31999969482422,21.3700008392334,19.032527923583984,40684400,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,19.424394607543945,27059600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,18.62506866455078,41748000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09,21.0,21.237499237060547,20.13999938964844,20.53499984741211,18.28886604309082,45240000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10,20.075000762939453,20.717500686645508,19.90250015258789,20.07749938964844,17.881397247314453,36048400,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,17.309181213378906,56996400,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12,19.737499237060547,20.1924991607666,19.637500762939453,19.88999938964844,17.714406967163086,44605600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13,20.065000534057617,20.45249938964844,20.037500381469727,20.38249969482422,18.153039932250977,30689200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,18.540464401245117,34384000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,18.8521728515625,33277600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-18,20.93000030517578,21.174999237060547,20.86000061035156,20.96500015258789,18.67182731628418,33724000,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,18.76310920715332,36925200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,18.607254028320312,42546800,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.26499938964844,18.04839324951172,30141200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-24,20.01499938964844,20.73500061035156,19.627500534057617,20.665000915527344,18.404638290405273,49891200,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.51499938964844,18.27104377746582,50711600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,17.611989974975586,76562800,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,18.391279220581055,176022800,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.32749938964844,18.10405731201172,49301200,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,18.126323699951172,44921600,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,17.68324089050293,33804000,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-03,19.84000015258789,19.95249938964844,19.3125,19.517499923706055,17.382652282714844,28738800,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-07,19.625,19.98500061035156,18.5,18.905000686645508,16.8371524810791,79944400,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-08,18.72249984741211,19.875,18.0625,19.76499938964844,17.603086471557617,95796400,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,16.8928165435791,55322000,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,17.200071334838867,52812000,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,16.598909378051758,54645200,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,16.160282135009766,42679600,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,15.234031677246094,84268800,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-16,17.082500457763672,18.13999938964844,16.627500534057617,18.0575008392334,16.082359313964844,92448800,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-17,18.424999237060547,18.76499938964844,17.837499618530273,18.76499938964844,16.71246337890625,67268800,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,16.342859268188477,46632000,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-21,18.477500915527344,18.73500061035156,17.892499923706055,17.975000381469727,16.008872985839844,52937200,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,16.487579345703125,65408000,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-23,18.375,18.75,18.149999618530273,18.3125,16.309457778930664,49942800,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,15.603645324707031,36625600,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,16.022232055664062,38690800,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,15.708288192749023,35699200,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,16.91507339477539,49040400,0.13,0.11,0.02,18.1818,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.46726417541504,76089200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.26499938964844,16.26715850830078,148888800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,15.971022605895996,61715600,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,16.14246368408203,42686000,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.38738441467285,34354800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-06,18.200000762939453,18.20249938964844,17.767499923706055,17.8700008392334,15.91535472869873,40924000,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.474502563476562,43847200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,16.16473388671875,36354400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-11,18.11000061035156,19.125,17.987499237060547,18.697500228881836,16.6523494720459,55289200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,16.209266662597656,33734400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.484636306762695,29924800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,16.897144317626953,25839200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,16.899375915527344,26003200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.73500061035156,16.709842681884766,25850400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.442277908325195,21104800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,16.627344131469727,18118800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-21,18.489999771118164,18.65999984741211,18.29750061035156,18.594999313354492,16.584980010986328,15544800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.52031898498535,20955600,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.348615646362305,18039600,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.35308837890625,18667200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,16.6005916595459,19141600,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-28,18.6875,18.95249938964844,18.542499542236328,18.912500381469727,16.868152618408203,26741200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,16.92389488220215,19326400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,16.72099494934082,29898400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-03,18.63999938964844,18.834999084472656,18.017499923706055,18.262500762939453,16.288433074951172,35400800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,15.719825744628906,37670000,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,16.000782012939453,40616800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,15.630642890930176,56669600,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,15.04867458343506,49882000,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,15.394288063049316,43936800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,15.820167541503906,47132000,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,15.9762544631958,28240400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,15.470091819763184,38734400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,14.794480323791504,83596400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.290552139282228,67536800,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,14.917116165161133,84189200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,15.512460708618164,68941600,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,14.533595085144045,46266400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,14.917116165161133,43803600,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,14.6450834274292,24532400,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,14.404271125793455,23895200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-26,15.682499885559082,15.850000381469728,15.199999809265137,15.510000228881836,13.833452224731444,51171200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,12.888035774230955,78439200,0.15,0.12,0.03,25,0.7557346559206448,0.40173589584624925,0.2616243025418475,0.0,0.0,0.0,0.0
2008-09-30,14.095000267028809,15.357500076293944,14.095000267028809,15.34749984741211,13.688516616821287,38720400,0.15,0.12,0.03,25,0.7595084844938561,-0.2592159157401989,-0.2083089526038619,0.0,0.0,0.0,0.0
2008-10-01,15.1875,15.524999618530272,14.802499771118164,15.327500343322754,13.670680046081545,27054000,0.15,0.12,0.03,25,0.7595084844938561,-0.2592159157401989,-0.2083089526038619,0.0,0.0,0.0,0.0
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,12.841209411621094,35216000,0.15,0.12,0.03,25,0.7595084844938561,-0.2592159157401989,-0.2083089526038619,0.0,0.0,0.0,0.0
2008-10-03,14.767499923706056,15.042499542236328,14.077500343322754,14.210000038146973,12.673973083496094,58355600,0.15,0.12,0.03,25,0.7595084844938561,-0.2592159157401989,-0.2083089526038619,0.0,0.0,0.0,0.0
