,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-08-30,-0.01988363778102007,-0.568558240564757,0.05423517059729075,-0.7099288665502407,-0.03348125058308036,-0.6984679871299111,0.05323166556766315,-0.5892978896987748,0.03100472547870803,0.07464109907078353,-0.2717703844447974,0.3973204400225596,AAP,17.416667938232422,408600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-01,-0.01988363778102007,-0.568558240564757,0.05423517059729075,-0.7099288665502407,-0.03348125058308036,-0.6984679871299111,0.05323166556766315,-0.5892978896987748,0.03100472547870803,0.07464109907078353,-0.2717703844447974,0.3973204400225596,AAP,17.416667938232422,408600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-03,-0.047619046142079964,0.5380205190102595,0.008329102152249569,0.08689625759675872,-0.07000678200420019,0.1497770525825056,0.010968960107793083,0.5249141107659475,0.06374495815953485,0.13964139870508507,-0.25139443520786187,0.45059754344138425,AAP,16.733333587646484,1529100.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970001220703125,88.27999877929688,27.790000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-04,-0.053180048945857775,0.3980733712381849,-0.016068767972850905,0.18557107335564266,-0.08729745451759541,0.23786080893025482,-0.010290285889700324,0.6370814533364997,0.08477328648057081,0.14474483794478177,-0.2234194753818265,0.48424465740778655,AAP,16.39666748046875,1654500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439998626708984,89.54000091552734,28.270000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-05,-0.039399208314018254,-0.2578460642248598,-0.016180517218421037,-0.34725594949004374,-0.08485403617398045,-0.3482818044596742,-0.009996005218303197,-0.13922836657678403,0.08527915797516039,0.05786794611215762,-0.21441631302295716,0.48487300312232007,AAP,16.416667938232422,873600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86000061035156,88.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-06,-0.011811036165614056,-0.08082065140093868,3.799499211087976e-09,-0.165052641098492,-0.06546501300630996,-0.17350706834599455,0.008064754650563178,0.08564961121808534,0.07370519336069425,0.06374495815953485,-0.22270914704358302,0.43426292640924746,AAP,16.733333587646484,1107900.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.0,29.61000061035156,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-09,0.021120761994078918,-0.2253585533153191,0.028287816312351572,-0.3979963364164726,-0.034220754882039524,-0.4016677780191952,0.038948287447823166,-0.22015907348726388,0.01640923719382914,0.050193058296602366,-0.24382234439072692,0.42953664904173405,AAP,17.266666412353516,798600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45000076293945,90.66000366210938,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-10,0.047474617789706665,-0.4548296071196006,0.05499288121283332,-0.5868548925684545,-0.00509999520800217,-0.5979471549270523,0.06772495224426614,-0.4756966600260106,-0.030956805530953257,0.013133222757210294,-0.27823641819245604,0.3831144892295635,AAP,17.766666412353516,538200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,91.6999969482422,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-11,0.053883341429743166,0.13813222054789223,0.06306982187886236,-0.026106276615441584,0.006587686822602377,-0.06419338817244427,0.07811995953497487,0.22580363255021338,-0.03842586912798551,0.006125892443171299,-0.2788194018459891,0.3736774208624709,AAP,17.956666946411133,1262400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810001373291016,91.12999725341795,29.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-12,0.03542832550742393,0.4285221920116418,0.051622669383844653,0.24972640005002972,-0.0011369133257796483,0.17353580237247002,0.06781130629677345,0.5394985820281091,-0.05449434578260559,0.017415808234731323,-0.27771533056174846,0.4044944422215855,AAP,17.799999237060547,1598700.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.44999694824219,28.850000381469727,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-13,0.022838057969786822,-0.4957426679280984,0.04756170879890121,-0.6157604690653936,-0.0004266800549045756,-0.6475592911511446,0.06613979396587606,-0.538314950626552,-0.07871062233039106,0.01124442057637376,-0.26386807939145573,0.3898050429496589,AAP,17.786666870117188,479700.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,89.66999816894531,29.809999465942383,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-16,0.012913578456083676,-0.44798433320596104,0.0450339269975138,-0.5962206316338676,0.0026157463995279905,-0.6356507602562876,0.06716807963595585,-0.5236729021844881,-0.009354607852530727,0.004490173229712013,-0.26473341101897896,0.3850326488467857,AAP,17.816667556762695,495300.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7400016784668,89.88999938964844,29.670000076293945,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-17,0.011311270583751832,1.4754657570191552,0.04694077229668832,1.2298207602915108,0.012196036542971361,1.041564174884043,0.07533558582553679,1.685420053514837,0.015027854366610915,-0.011131767566468054,-0.26345089465618254,0.3849721244013087,AAP,17.96666717529297,2830200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0099983215332,87.83000183105469,29.079999923706055,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-18,-0.014387763277922338,-0.3299694995669692,0.017719015414948084,-0.3914826724970276,-0.009984815774801597,-0.4513945340882114,0.0500597846235737,-0.27833864585189816,0.03532768468297909,0.011396055363757984,-0.24178530448132396,0.3935423367293198,AAP,17.549999237060547,762600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000045776367,86.94999694824219,29.479999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-19,-0.02882236982399468,-0.3131806096805914,-0.005264155424209122,-0.34828887527013513,-0.027374104978743843,-0.42071021892403965,0.029674180766452996,-0.2378946706690345,0.021103547203055184,0.03678605154693537,-0.19090029659362695,0.41936103194906726,AAP,17.21666717529297,808200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,84.69999694824219,29.5,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-20,-0.020555917754814013,-0.3022499322309569,-0.005440026789062241,-0.3639471191466579,-0.022789030747663114,-0.44743658854228785,0.03192159933149839,-0.274435648681027,0.03281847438765828,0.014478764692015922,-0.16505788434971824,0.41737453972326066,AAP,17.266666412353516,772200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,84.3499984741211,29.84000015258789,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-23,-0.03776205972962149,-0.09370486789567582,-0.03163939537628313,-0.23430552415404327,-0.045226771242119324,-0.347301599387084,0.004936102933521093,-0.14336303083106153,0.08892857211664817,0.04080014805468002,-0.1325014588440514,0.418498697891728,AAP,16.829999923706055,914400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68000030517578,83.66000366210938,30.709999084472656,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-24,-0.05227207847287088,0.28546448900628735,-0.05736471714755906,0.22627447083374738,-0.06799794763309258,0.048918356071231246,-0.022331398465620215,0.3809375043713834,0.09845398845557485,0.07058578686217842,-0.1049633974145806,0.46358824643393515,AAP,16.386667251586914,1480800.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52000045776367,82.30999755859375,30.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-25,0.022200749032534665,0.7171233696302501,0.01340355896217621,0.9899853582378113,0.005579140225762296,0.7124320712074735,0.051665194689355515,1.2703675503564753,0.006043431572056335,-0.014164306255141867,-0.1463644799589524,0.30122763012305476,AAP,17.649999618530273,2460000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33000183105469,84.3499984741211,30.63999938964844,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-26,0.05382355588723821,0.28753146044486766,0.04401759727274065,0.3000937567613049,0.04048336574812738,0.11820763299852051,0.0850040433240582,0.48543542649960403,-0.02211673642381673,-0.04862002584176617,-0.18351309334977184,0.27910801770393157,AAP,18.23666763305664,1622400.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,85.7300033569336,30.40999984741211,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-27,0.04462451649206176,0.13482234769317147,0.0377849335144617,0.3122522325373913,0.03778494230763061,0.06984542331322027,0.07956152271812325,0.41779541951412474,-0.019445928346045305,-0.04402857642825719,-0.16143827102888597,0.2838011935992446,AAP,18.170000076293945,1559100.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970001220703125,82.75,30.540000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-30,0.0076973355736089065,-0.024945038839220328,0.003424641527328071,0.2028146673191475,0.005648368750548075,7.248935458746943e-05,0.0434461393526052,0.2893287007378488,0.0011376824715854106,-0.03868033607092469,-0.14201745842430213,0.32574900051350864,AAP,17.579999923706055,1425600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-10-01,0.017497076130308115,-0.09319718504208634,0.01791651940284148,0.211573703636786,0.02133880099917519,0.025316179200978572,0.05725065334047894,0.2661012377498727,-0.012523259850850343,-0.05233640241793358,-0.13869154662312633,0.3196262337961808,AAP,17.833332061767578,1408200.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,0.033042599237523465,0.2709068041135417,0.04496245158235786,0.8426497580510596,0.05057776945268534,0.5871472167793306,0.08542918360020146,0.9741146606124529,-0.008730438576369903,-0.05329214320891651,-0.1562386948490766,0.28919601201109213,AAP,18.32666778564453,2208600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,0.0016163615912093664,-0.19926391962798098,0.02646634825547965,0.13115681276076033,0.03275051237357639,-0.012706043956043956,0.06525217294388332,0.2282788964477819,0.039814843071831696,-0.006481488545735714,-0.14148150549994576,0.3133332994249134,AAP,18.0,1380000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,-0.01276114248036645,-0.08546056919400395,0.013315542829674619,0.17520132233558336,0.01943478543589678,0.028731494878794575,0.05015291495147648,0.27578515635358636,0.07396284289981314,0.01032481822272402,-0.12896559435860178,0.34860150380139565,AAP,17.75666618347168,1443300.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-07,-0.005312140800083094,0.051931191171697526,0.018329860966748757,0.3096669259599745,0.02414115517390025,0.18299462963401067,0.053971359599910874,0.46188512548548966,0.05252346520279261,-0.02056064930572865,-0.13551393922566501,0.33009351427976763,AAP,17.833332061767578,1666800.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.003435909968612143,0.2206256820662059,0.017752800456836842,0.5377976031347148,0.024131701389745134,0.42347404120129994,0.05220913168996256,0.7497371005449188,-0.025257291325989084,-0.009354607852530727,-0.13900845353286806,0.339195477175247,AAP,17.816667556762695,2013300.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,-0.015712357155142645,-0.29634172354948807,0.005816478288679401,-0.14094306374187276,0.012895680204065634,-0.20038083836286633,0.038743036215569765,-0.02221697100511651,0.011363571094088698,0.00946966064042054,-0.10587123077845073,0.397537829712568,AAP,17.600000381469727,1131000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,-0.013392713686079347,-0.32438386341732073,0.006049397117016849,-0.1812660593319318,0.014777661637824553,-0.25500911607168164,0.03858633123308451,-0.09497394230727851,0.029717920368359962,0.030475119336550227,-0.09464326408101975,0.38254772812148796,AAP,17.610000610351562,1051500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,0.019099832847783854,0.13940778439650683,0.03634502670558894,0.28667758771762736,0.047627048875310316,0.18682940542566642,0.0705283520067704,0.44242924662604644,-0.00917438127889525,-0.012844154788785311,-0.11467903104456434,0.3009173331362289,AAP,18.166667938232425,1688700.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,0.04395751582358439,0.3961871195129766,0.06508765273637672,0.6315624704229249,0.07963239096042805,0.557630955221875,0.10175452742155881,0.8947128127734588,-0.03472838473017825,-0.0792520149957342,-0.13624216390547816,0.2534282340309575,AAP,18.71666717529297,2241000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,0.052649529507475944,0.02304593491681496,0.08040562038702223,0.21594857918066207,0.10004655184596829,0.16585014108541876,0.12122727718996434,0.4062126392180716,-0.050340802298660337,-0.1281244211441852,-0.16098582820939666,0.22391193110100516,AAP,19.06999969482422,1676100.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-16,0.028493145056404844,-0.019793640766477112,0.05866429350227772,0.1594792514239219,0.083294344078304,0.1068268190518461,0.10242920061870281,0.32954020068059797,-0.041733234182369405,-0.07813889928203621,-0.1736814144580071,0.25910136546648355,AAP,18.770000457763672,1596000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.55000305175781,29.469999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-17,-0.04503798395561742,1.8962667266389293,-0.022232786652692838,3.223565648256203,0.0036000348992159988,3.3942392965430916,0.019424287261003127,4.35413444282165,0.030518273479745117,-0.010556680378709382,-0.0934741220201567,0.4105566803787093,AAP,17.366666793823242,6623100.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,88.2699966430664,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-18,-0.02274515454542634,0.17571059431524547,0.00016227598345267731,0.8408631153068106,0.02953205666452983,0.9686897691067143,0.04414585893704725,1.395424523786733,-0.0018726306817828942,-0.07415728940459221,-0.11797750100028648,0.38520611045949305,AAP,17.799999237060547,3003000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529998779296875,88.63999938964844,29.600000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-21,-0.008514088967972263,-0.3715152695290949,0.017240722440230286,-6.62646610562587e-05,0.0495334217939331,0.08072973184134447,0.06276752628902149,0.31447207436453467,-0.021139699018280167,-0.10000001051846696,-0.11875001906472127,0.3602941973089764,AAP,18.13333320617676,1659900.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,90.16999816894533,28.3799991607666,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-22,-0.014521468569637487,-0.5816878232251999,0.0093206346106229,-0.36357784056364223,0.042710355190068126,-0.30312701924771396,0.054025300065897806,-0.15829830732057906,-0.008333312140570759,-0.06944444444444442,-0.11388889948527015,0.38370376163058784,AAP,18.0,1067700.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09000015258789,89.5199966430664,27.920000076293945,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-23,-0.005817258378320709,-0.5881608904629395,0.01285066346034118,-0.4144376371287782,0.04757246049251366,-0.36008105989304107,0.056954922047788285,-0.23305625929105342,-0.030442866271887747,-0.07435428773887032,-0.1357934328863698,0.37712165691860244,AAP,18.066667556762695,976800.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,90.1999969482422,28.18000030517578,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-24,0.004145348304121176,-0.01445396145610281,0.014692174701372726,0.44183496622219076,0.051229655280717205,0.5820145746194644,0.058385818618808316,0.9019218282834959,-0.032762792821712905,-0.06589357437332366,-0.12240017120849422,0.3579973198119071,AAP,18.11000061035156,2445900.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029998779296875,88.36000061035156,28.200000762939453,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-25,0.003533609193741535,-0.5351062507766869,0.007405607110665924,-0.3466643381068809,0.04549559540547505,-0.2736705856973358,0.05013693068636545,-0.13124925010933888,-0.024647955280665435,-0.05114900075226447,-0.11119352369633118,0.38417343269926363,AAP,17.98666763305664,1122300.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.1999969482422,27.049999237060547,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-28,-0.005688105299206535,-0.08507182376529115,0.0022151502978756793,-0.1185481432459108,0.041939836026593236,-0.0010431394186005913,0.04394664983229812,0.188170588996797,-0.027751974633294596,-0.01657666709865324,-0.07766816355693185,0.3883403914821346,AAP,17.89666748046875,1545000.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06999969482422,89.61000061035156,27.290000915527344,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-29,-0.012649555224056041,-0.35384947963311825,-0.004693339156318369,-0.46888659867088384,0.036093707284662005,-0.4183793928020099,0.03556920373376455,-0.3129902583596912,-0.023452122149041577,-0.014071294760516828,-0.05422137769260915,0.41557223143689925,AAP,17.766666412353516,896700.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,88.56999969482422,26.86000061035156,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-30,-0.010564619178359888,-0.4135412756373067,-0.005998243125353358,-0.5635477964052694,0.036610680961416196,-0.5221431861878943,0.033677276820688794,-0.43731449141201084,-0.0214084034234705,-0.06009394685987013,-0.058028207698338496,0.4277933684872912,AAP,17.75,736500.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,89.43000030517578,26.809999465942383,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-31,-0.0038003672097155355,-0.3128984796468857,-0.0015785697164201952,-0.5021764235586746,0.04333991469975922,-0.4549451119482827,0.03850407176065539,-0.35990699893901634,-0.05322133011972696,-0.09953314304013838,-0.0672269320613117,0.41923425884440735,AAP,17.850000381469727,840600.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,88.5199966430664,27.219999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-11-01,-0.01809788860435562,0.5731277397995158,-0.020679740045608012,0.26679031403359216,0.024419700380855527,0.42269094923689315,0.018238715163964622,0.659385680979651,-0.03520457484926143,-0.04909602562257054,-0.04757377628248416,0.4251189434239373,AAP,17.516666412353516,2199300.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999237060547,90.2699966430664,27.1299991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-04,-0.013410244013602123,-0.10152826760713897,-0.02193134484314951,-0.37938874758134433,0.02490587430043972,-0.301222058687262,0.01735711085928987,-0.18809902953459723,-0.009514711701437029,-0.0511892817966636,-0.039200751586111915,0.40875356525386386,AAP,17.516666412353516,1080900.0,0.26,0.24,0.02,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,91.12999725341795,26.950000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
