Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1985-01-29,3.9583330154418945,3.9583330154418945,3.75,3.875,3.2515997886657715,42600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-30,3.9166669845581055,4.0833330154418945,3.9166669845581055,4.0,3.3564891815185547,124800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-31,4.0,4.0416669845581055,3.9166669845581055,3.9166669845581055,3.2865633964538574,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-01,3.8333330154418945,3.8333330154418945,3.6666669845581055,3.7916669845581055,3.181673288345337,489300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-04,3.7916669845581055,3.7916669845581055,3.5,3.6666669845581055,3.076782703399658,218100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-05,3.75,3.9583330154418945,3.75,3.875,3.2515997886657715,53100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-06,3.9166669845581055,4.25,3.9166669845581055,4.25,3.5662693977355957,69000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-07,4.25,4.6666669845581055,4.25,4.5833330154418945,3.845977067947388,79200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-08,4.5833330154418945,4.5833330154418945,4.5,4.5833330154418945,3.845977067947388,32100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-11,4.5833330154418945,4.5833330154418945,4.4583330154418945,4.5,3.7760517597198486,44100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-12,4.4583330154418945,4.4583330154418945,4.25,4.375,3.67116117477417,46200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-13,4.4166669845581055,4.5833330154418945,4.4166669845581055,4.4583330154418945,3.7410871982574463,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-14,4.4583330154418945,4.5,4.375,4.375,3.67116117477417,10500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-15,4.375,4.5,4.3333330154418945,4.5,3.7760517597198486,57900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-19,4.5,4.5416669845581055,4.4166669845581055,4.5416669845581055,3.811014175415039,19800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-20,4.5416669845581055,4.5416669845581055,4.4166669845581055,4.4583330154418945,3.7410871982574463,44700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-21,4.4583330154418945,4.4583330154418945,4.3333330154418945,4.4583330154418945,3.7410871982574463,53100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-22,4.5,4.5833330154418945,4.5,4.5,3.7760517597198486,23700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-25,4.5,4.5833330154418945,4.4583330154418945,4.5416669845581055,3.811014175415039,20400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-26,4.5416669845581055,4.6666669845581055,4.4583330154418945,4.6666669845581055,3.915904998779297,54300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-27,4.6666669845581055,4.6666669845581055,4.5833330154418945,4.625,3.880941390991211,42000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-28,4.5833330154418945,4.5833330154418945,4.5,4.5833330154418945,3.845977067947388,24600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-01,4.5833330154418945,4.625,4.5833330154418945,4.625,3.880941390991211,6900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-04,4.625,4.7083330154418945,4.5833330154418945,4.5833330154418945,3.845977067947388,31200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-05,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,3.845977067947388,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-06,4.625,4.75,4.625,4.7083330154418945,3.9508681297302246,20700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-07,4.7083330154418945,4.7083330154418945,4.625,4.7083330154418945,3.9508681297302246,172200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-08,4.625,4.625,4.625,4.625,3.880941390991211,26100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-11,4.625,4.7083330154418945,4.5833330154418945,4.5833330154418945,3.845977067947388,125100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-12,4.5416669845581055,4.5416669845581055,4.4583330154418945,4.5416669845581055,3.811014175415039,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-13,4.5416669845581055,4.5416669845581055,4.25,4.2916669845581055,3.601233720779419,61200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-14,4.2916669845581055,4.3333330154418945,4.2916669845581055,4.2916669845581055,3.601233720779419,7500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-15,4.2916669845581055,4.375,4.0833330154418945,4.0833330154418945,3.4264168739318848,21300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-18,4.0,4.0,3.9166669845581055,4.0,3.3564891815185547,15000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-19,3.9583330154418945,3.9583330154418945,3.875,3.9583330154418945,3.321526050567627,30300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-20,3.9583330154418945,3.9583330154418945,3.7083330154418945,3.7916669845581055,3.181673288345337,18600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-21,3.7916669845581055,3.8333330154418945,3.6666669845581055,3.75,3.146709442138672,74100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-22,3.75,3.875,3.75,3.8333330154418945,3.2166357040405273,22500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-25,3.8333330154418945,3.9166669845581055,3.75,3.8333330154418945,3.2166357040405273,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-26,3.8333330154418945,3.8333330154418945,3.8333330154418945,3.8333330154418945,3.2166357040405273,37200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-27,3.875,3.9583330154418945,3.875,3.875,3.2515997886657715,29400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-28,3.9583330154418945,4.125,3.9583330154418945,4.125,3.4613802433013916,100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-29,4.1666669845581055,4.25,4.1666669845581055,4.25,3.5662693977355957,17700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-01,4.25,4.25,4.125,4.125,3.4613802433013916,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-02,4.125,4.1666669845581055,4.0833330154418945,4.0833330154418945,3.4264168739318848,9300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-03,4.0833330154418945,4.125,4.0,4.0,3.3564891815185547,11100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-04,3.9583330154418945,3.9583330154418945,3.875,3.9166669845581055,3.2865633964538574,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-08,3.9166669845581055,3.9583330154418945,3.7916669845581055,3.7916669845581055,3.181673288345337,31500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-09,3.75,3.75,3.6666669845581055,3.6666669845581055,3.076782703399658,37500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-10,3.6666669845581055,3.6666669845581055,3.3333330154418945,3.5,2.9369285106658936,115500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-11,3.5,3.7083330154418945,3.5,3.625,3.041818380355835,50700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-12,3.625,3.6666669845581055,3.4583330154418945,3.6666669845581055,3.076782703399658,88500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-15,3.6666669845581055,3.9166669845581055,3.5833330154418945,3.875,3.2515997886657715,57000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-16,3.875,3.9166669845581055,3.8333330154418945,3.875,3.2515997886657715,14700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-17,3.875,3.9166669845581055,3.8333330154418945,3.875,3.2515997886657715,11700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-18,3.8333330154418945,3.8333330154418945,3.7916669845581055,3.8333330154418945,3.2166357040405273,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-19,3.8333330154418945,3.8333330154418945,3.7083330154418945,3.7916669845581055,3.181673288345337,6900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-22,3.7916669845581055,3.875,3.7916669845581055,3.7916669845581055,3.181673288345337,37800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-23,3.6666669845581055,3.6666669845581055,3.4583330154418945,3.625,3.041818380355835,95400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-24,3.5416669845581055,3.5416669845581055,3.3333330154418945,3.5,2.9369285106658936,228600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-25,3.5,3.5833330154418945,3.4583330154418945,3.5833330154418945,3.0068552494049072,26700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-26,3.625,3.7083330154418945,3.625,3.6666669845581055,3.076782703399658,49200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-29,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.076782703399658,39900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-30,3.6666669845581055,3.6666669845581055,3.625,3.6666669845581055,3.076782703399658,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-05-01,3.6666669845581055,3.7083330154418945,3.625,3.6666669845581055,3.076782703399658,38700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
