,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-02-26,0.013302030201206209,-0.30735509821501816,0.011666055536094459,-0.15572462218193506,-0.017641159388503445,0.18974495190570484,-0.04540763515824633,0.41588160861946216,0.03783779460595027,0.0,0.09189186307063357,0.2864864384510559,SPG,21.463308334350582,172495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3799991607666,65.0,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-27,0.014809055431594748,-0.2047007180880475,0.017505484628715987,-0.07368052480761825,-0.012039641719934732,0.28856356335584105,-0.04005503089132328,0.538967994033269,0.03763436488346694,-0.043010816365385174,0.0752688181547072,0.27956982024224963,SPG,21.579326629638672,188010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,64.796875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-28,0.012441698275770746,-0.34776979473600383,0.018062410473900226,-0.27095586284494394,-0.011748018654464292,0.018701925562336536,-0.039862326356930856,0.2306962544703909,0.016129000894661072,-0.043010816365385174,0.06451609196641761,0.3118279104193451,SPG,21.579326629638672,149761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,64.5,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-29,0.01081083640683296,-0.16536075048899407,0.024283398933298714,-0.257490806884662,-0.006317492908269923,0.043295254518772516,-0.03445106798044418,0.26494044727570115,0.01604274924966642,-0.032085586414443035,0.05882347252551701,0.2887700139846563,SPG,21.69534492492676,154287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,63.875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-03-01,0.0061491378215434225,-0.31849941617598393,0.02521932756495635,-0.465744164375667,-0.006082760266908446,-0.2654134532598074,-0.03411858840397688,-0.1040480907160805,0.005347524473148679,-0.037433198802701906,0.05882347252551701,0.29946515084606395,SPG,21.69534492492676,109143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,64.890625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-04,0.008429073026081998,-0.1223549016762548,0.03126710267981171,-0.33951097683309706,-0.0006497272633951261,-0.10436877945634689,-0.0286469085610936,0.0960581193877988,0.0,-0.031914833148017574,0.05851067318383607,0.2872341104645342,SPG,21.81136131286621,133923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,65.265625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-05,0.029725577331301684,0.6024720452780691,0.05830740875799137,0.29681840429168677,0.025686423951756583,0.7740396358268127,-0.002641271089463686,1.197084076798791,-0.03626938944692093,-0.06735749838856941,0.031088108941648596,0.2435233354819073,SPG,22.391450881958008,269463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,65.875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-06,0.018953707995041327,-0.48464899338266215,0.05186262651027547,-0.6034882820027375,0.020131015528080932,-0.47275528442243564,-0.007638011537251702,-0.34932964108824033,-0.03645829319630489,-0.052083263762483845,0.026041674694072592,0.2500000428128306,SPG,22.27543258666992,79837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,65.296875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-07,0.018853675623539186,0.3560402594015056,0.05560617142852353,0.05476801904344312,0.02514161889397794,0.4052593701465899,-0.002326203967944721,0.7440212861606351,-0.020725377567098024,-0.051813401326743724,0.01554409706182569,0.25388606685645776,SPG,22.391450881958008,215376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,65.625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-08,-0.004514676400112077,-0.17740846538132013,0.032598785143239724,-0.3698563023469846,0.003895171782654084,-0.16610992989130777,-0.02272271255978652,0.03440563159801493,-0.0052910241607228015,-0.031745970994745965,0.04761904347691459,0.2910052850222098,SPG,21.927379608154297,128105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,63.5,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-11,-0.0015014821724293331,-0.43816454794278215,0.03692923972617199,-0.5952752042381428,0.00896861652085697,-0.4681892269051918,-0.017241371173362004,-0.3406247384408694,0.010526266605716872,-0.04210523947682676,0.052631592609523103,0.2578946999542877,SPG,22.043397903442383,81668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,64.234375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-12,-0.01275319691086937,-0.5683918678678307,0.025454513367767,-0.7011172363788829,-0.0019465883254361233,-0.6092267417601699,-0.027278766014760557,-0.518375504760045,0.02127658458117221,-0.026595665140853875,0.05851067318383607,0.2500000218618703,SPG,21.81136131286621,59689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,63.734375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-13,-0.01275319691086937,0.19453732509686605,0.024151049885205982,-0.14893275894585145,-0.0021231720994653786,0.12272676824358215,-0.026971101984566294,0.3772133295286853,0.010638336014327399,-0.015957416574008954,0.05319150517667226,0.26063835787619816,SPG,21.81136131286621,171633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,64.171875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-14,-0.01809951295319541,-0.5711528237635477,0.011969550787357073,-0.7552630439709593,-0.012797055493027832,-0.682320726072006,-0.036907036728794966,-0.6143513169020126,0.03225800178932192,-0.00537636309414502,0.06451609196641761,0.28494618333639443,SPG,21.579326629638672,48053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,64.453125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-15,-0.018195592807211742,0.8126692149268866,0.005616958703558767,0.25109237878301005,-0.018104616970306377,0.606700003770728,-0.04169904047368373,0.9643951114204277,0.02162160961276416,0.0027026678770156742,0.08108110269702506,0.30270271230978896,SPG,21.463308334350582,246190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,64.125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-18,0.006083646862586275,-0.08365943857500972,0.024945757687851122,-0.39824284890793343,0.002948102364119991,-0.27855015671939276,-0.020640825716287007,-0.11896458578459801,-0.0052910241607228015,-0.02645503381881864,0.058201091798360194,0.27513229952483687,SPG,21.927379608154297,110759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,65.359375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-19,0.001522050419565342,0.04088194981290109,0.016949123904014145,-0.3046303637865741,-0.002358520277439703,-0.18478962709030244,-0.025457925525620477,-0.00655049747597224,-0.015957416574008954,-0.026595665140853875,0.05851067318383607,0.28191494245737037,SPG,21.81136131286621,125412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350000381469727,65.21875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-20,0.02127657182287724,-0.18161034938087117,0.035598666664971905,-0.4249883492768949,0.018867883047563247,-0.3442745769789568,-0.004464969206502493,-0.2028125353937302,-0.03645829319630489,-0.04687491169853719,0.04166673088591244,0.2604167469407237,SPG,22.27543258666992,100847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65999984741211,65.140625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-21,0.01818179598991175,0.036355340506355915,0.0337400929983009,-0.1754042425770662,0.019228459447565578,-0.09531186544495418,-0.004149417928720118,0.10095188947713746,-0.03645829319630489,-0.026041589068411364,0.04166673088591244,0.25520839487677716,SPG,22.27543258666992,139526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,64.984375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-22,0.006051458814368131,-0.09518091207839048,0.021322357742815417,-0.3193184578547385,0.008909088582382685,-0.26146303324132797,-0.014096679543793962,-0.09595239949254547,-0.03157897287110967,-0.0157894431720651,0.04736841604317488,0.26842105308698416,SPG,22.043397903442383,114422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,65.15625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-25,0.012048173977936383,-0.03060121886210722,0.02967461604472964,-0.1979183347313619,0.01934870863162678,-0.13562549980783833,-0.0034315116677973794,0.061494840623928924,-0.03906251204110833,-0.031249941132358128,0.04166673088591244,0.3281250668950477,SPG,22.27543258666992,134570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,65.03125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-26,-0.006756743913950167,1.7193928809833654,0.011235951102824542,1.6150183707139731,0.0035398132907765983,1.8822075163287435,-0.018634984052451585,2.5754587868920016,-0.037036995155468766,-0.015872985497372927,0.06349202897428752,0.3703703864786658,SPG,21.927379608154297,460920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799999237060547,65.34375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-27,-0.011269725326491587,0.6784442432633181,0.004094689016176858,0.8573803972864115,-0.001652140531157295,1.0816340137110851,-0.02346120105738905,1.6048382965620753,-0.04255316916234497,-0.010638248566845032,0.08510642577217209,0.3670212807820603,SPG,21.81136131286621,339280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,64.75,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-28,-0.024849375077736192,0.3282559441455774,-0.012631196763191075,0.616089995579848,-0.017293274934126458,0.824395347176318,-0.038655849207599416,1.313491830264314,0.0,0.010810849239155651,0.102702712309789,0.3783783903872362,SPG,21.463308334350582,302001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,65.0,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-29,-0.0196820422295947,0.19108675599802485,-0.013333325305680755,0.6272168138923295,-0.017119242200631712,0.8197036932964864,-0.03823937028763222,1.3156024482469704,-0.03783788347149686,0.043243219225528096,0.10810813692936683,0.36216211652850316,SPG,21.463308334350582,305664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,64.6875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-04-01,-0.014459654147035242,0.2856978859346763,-0.013684013800836163,0.9246079446883082,-0.016887102329597063,1.1756422930507944,-0.03785033101398468,1.785602155695533,-0.03783788347149686,0.03783779460595027,0.10810813692936683,0.34594593153531705,SPG,21.463308334350582,372787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899999618530273,65.4375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-02,-0.01529052418262148,-0.4315905367512839,-0.020060368797591745,-0.07884315577248424,-0.02197025084594482,-0.018191499728537088,-0.042663909007362825,0.25957882323817,-0.016304316748343095,0.03260872284519967,0.11413048528394243,0.375,SPG,21.3472900390625,169263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,65.5625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-03,-0.006920452580436788,-0.04619985311302056,-0.018007671182002694,0.6663073342809596,-0.01916777520299592,0.7536949239122752,-0.03977105270769582,1.2652104897107557,-0.024390198262586038,0.03523043488992372,0.11653127397796981,0.3712737605503067,SPG,21.405298233032227,307603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329999923706055,65.5625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-04,-0.0150753353061315,-0.13954367110576063,-0.03096987758619784,0.3481649882848808,-0.03211507327127756,0.4328139707229185,-0.052371210040167836,0.8387733445589638,0.0,0.04945054299838092,0.1263736199214578,0.38461529428502383,SPG,21.11525535583496,251793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,65.515625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-08,-0.019836639753286818,-0.663527368648533,-0.040596959111438645,-0.5317177511643164,-0.042241868431418944,-0.5069036185185988,-0.06224223070031935,-0.37047256319091093,0.0,0.07222220547764913,0.14444450228933325,0.4166666895001754,SPG,20.88321876525879,86301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719999313354492,64.390625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-09,0.007390127713755709,-0.04077949739707177,-0.013946867340132865,0.27188596041138297,-0.015579268578507999,0.34290011078520066,-0.035802700044565046,0.7179790688061781,-0.01621618499318611,0.043243219225528096,0.10810813692936683,0.383783815006814,SPG,21.463308334350582,237140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31999969482422,64.140625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-10,-0.025420447392097076,-0.20766874372960173,-0.04990662517173511,-0.02348457256073393,-0.05243549595922533,0.03033202413771076,-0.0717483367838943,0.3105172181122078,0.02808998882163727,0.07303378621572931,0.14606748007119497,0.4269663523246663,SPG,20.651182174682617,181869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219999313354492,63.0,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-11,-0.020055079531035226,2.2061806813410376,-0.04855236975832353,3.8276723558062136,-0.05198690422457902,4.574640217851044,-0.0712370886273324,6.226819832447079,0.02808998882163727,0.06179779068707436,0.168539378768241,0.43258435008899365,SPG,20.651182174682617,1042835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,62.921875,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-12,-0.0011824708360451657,-0.4242742921242825,-0.03148128943537391,-0.1302826240716727,-0.03583792997303541,0.010796690213001644,-0.055090692908957184,0.3046353387013389,0.005524881449434194,0.04419886993662292,0.1602209262276142,0.381215457569579,SPG,20.999237060546875,188872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,63.71875,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-15,-0.0031645552333227933,-0.7123634424507987,-0.03562817181477945,-0.6061145966931263,-0.04082418433746294,-0.541292337325741,-0.05982038471707162,-0.41179100534476804,0.01666672603378938,0.05555557077789475,0.177777771688842,0.388888904111228,SPG,20.88321876525879,85224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829999923706055,64.25,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-16,0.007911433605808411,-0.47972091203954165,-0.023866942872155135,-0.3250593226698092,-0.029362058629615877,-0.2080126272820309,-0.04898755808815354,0.005820628937120271,0.016483484222673095,0.04395601814736949,0.17032963806882728,0.33516475128664314,SPG,21.11525535583496,146314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,64.4375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-17,-0.0031645552333227933,-0.30230930720783766,-0.03234476515589494,-0.029668787329296956,-0.03934533562149429,0.13542778164994257,-0.0590012105297776,0.4584969779473685,0.02777778538894715,0.07222220547764913,0.18333334703343862,0.34444448402252625,SPG,20.88321876525879,208373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06999969482422,64.28125,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-18,0.010309315043325714,-0.4732029619932087,-0.019836596565363854,-0.3052445692893095,-0.028210342685060286,-0.18032162307006958,-0.04815860825401949,0.05230752487499523,0.019230701482998658,0.06593402722105446,0.16483511321781585,0.34615380098866577,SPG,21.11525535583496,150839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,64.375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-19,0.011848383236322906,-0.4515340929204659,-0.012678656172927653,-0.2797035744477082,-0.022464855550377808,-0.16071141056341817,-0.042567055541343435,0.07639640328130237,0.0054644101831033964,0.05464473068828779,0.15300537169865658,0.3333332434965828,SPG,21.231273651123047,154933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,64.53125,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-22,0.007867848396532857,-0.4319943760845947,-0.011612148530255988,-0.613581986824424,-0.021826228876610284,-0.5519032844197634,-0.042232994656838836,-0.42655637596167434,0.0,0.05464473068828779,0.13661196147584542,0.3333332434965828,SPG,21.231273651123047,82530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,65.03125,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-23,0.0015723325918604704,-0.01621032641688583,-0.015595382707910907,-0.37116337005271877,-0.026014536023786755,-0.26403562902055216,-0.047023371119647286,-0.060165426084124396,0.005494524851011429,0.06593402722105446,0.14835162899514254,0.34065927613765434,SPG,21.11525535583496,135432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,65.234375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-24,0.004705898918216574,-0.24136285986603634,-0.009293458140161784,-0.5078237971210591,-0.019847005398412703,-0.41919410483358194,-0.041424717511067716,-0.2606953209790709,0.02185791024266548,0.05464473068828779,0.13661196147584542,0.36065565375910213,SPG,21.231273651123047,106772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,65.0,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-25,0.013302004131076598,-0.44765098386701846,0.0020763774039245387,-0.6635784225299717,-0.008190618242493189,-0.6092098186715819,-0.030581795383191116,-0.5026836510448971,0.010810849239155651,0.043243219225528096,0.12432432192255294,0.3351351711617083,SPG,21.463308334350582,71864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,65.296875,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-26,0.0093530476110395,-0.46726569827170045,0.002257339921844992,-0.7295640267539519,-0.007540309216739402,-0.682891108304751,-0.030243020771451523,-0.5989643109482398,0.0054054246195778255,0.04864864384510592,0.12432432192255294,0.3351351711617083,SPG,21.463308334350582,57857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,65.4375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-29,0.009327576618493896,0.5510638651189943,0.004875376139505587,-0.17989487613756408,-0.004115997023097553,-0.05259248493263486,-0.027267992924268545,0.20103187261646793,0.0026954717775755643,0.05121298888771508,0.12668469201748978,0.3261456153871787,SPG,21.521316528320312,173465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999809265137,65.4375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-30,0.000388318968068343,-0.30931345177482816,-0.0023495534348568744,-0.6728504261239922,-0.011402323281022007,-0.6244184384052395,-0.03474005027662932,-0.523539692722299,0.010869604064571048,0.04891303959354287,0.13043480203228563,0.3260869604064571,SPG,21.3472900390625,68739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,65.390625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-05-01,-0.00504850411772479,-0.5185462055412684,-0.006874042640714845,-0.7813459986624662,-0.01601142075862075,-0.750707775549734,-0.03959409590174618,-0.6856919710328861,0.02185791024266548,0.06010923070814189,0.1475408716788027,0.30054633321420976,SPG,21.231273651123047,45359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06999969482422,65.53125,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-02,-0.005820684962632181,0.9212419752983867,-0.005254525264622229,-0.05908152016392888,-0.01518770487987452,0.08344178651167934,-0.0392579568230366,0.3702916277620366,0.05464473068828779,0.06010923070814189,0.15300537169865658,0.30054633321420976,SPG,21.231273651123047,198245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,64.40625,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-03,0.012765983589714478,0.8016391227447887,0.01741026349917507,0.0008249154168481806,0.007060831532058261,0.15438332762443102,-0.018086310343960074,0.46758940677034927,0.02673788611107386,0.04278072327585036,0.1497326193805868,0.2780747892081388,SPG,21.69534492492676,213329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700000762939453,64.3125,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-06,0.011201256566636609,-0.40307166204467326,0.017964105796289626,-0.6666327598782127,0.007784467654505263,-0.6181006414685489,-0.01791441704896465,-0.5149347172462997,0.01604274924966642,0.037433110887591825,0.13368978221581052,0.2673796523467311,SPG,21.69534492492676,70571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,64.25,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-07,0.0050173665088431504,-0.32692181232327217,0.013623990700568748,-0.6099559578524046,0.002995823411071128,-0.5565061454045005,-0.022909656226108965,-0.43758508273640273,0.026881727082950668,0.04838709107175654,0.1505376363094144,0.27956982024224963,SPG,21.579326629638672,81884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8700008392334,63.984375,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-08,0.004629620585493329,-0.601437414211988,0.014176674468893993,-0.7910440143720399,0.0035369757103478196,-0.777015476836546,-0.02262441593884141,-0.7186259620502649,0.026881727082950668,0.03763436488346694,0.1505376363094144,0.26881718244173336,SPG,21.579326629638672,40942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,64.78125,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-09,0.0030816496179102023,-0.31285907834650967,0.014545464262791885,-0.6214320234270366,0.004078712267086622,-0.6126380762306777,-0.022310459583549207,-0.5139999182985439,0.03763436488346694,0.03225800178932192,0.14516127321526962,0.26344081934758856,SPG,21.579326629638672,70787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989999771118164,64.734375,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-10,0.005376350399433907,-0.04156017988124573,0.019629253465771077,-0.40605441874097037,0.009961630231360588,-0.4103021872238161,-0.016738198472149968,-0.2652569712391336,0.03208549849933284,0.03208549849933284,0.12834216982755176,0.25133690309706447,SPG,21.69534492492676,107203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609999656677246,65.375,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-13,0.029725564428239065,1.1723215486269523,0.05081666221510232,0.4692555104201588,0.042429308592207934,0.43209930301735516,0.014928837216797592,0.7888799611031924,-0.010362646192547564,0.005181365687275452,0.09326424164294278,0.18652848328588556,SPG,22.391450881958008,263106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15999984741211,66.359375,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-14,0.020501086802179994,0.4785679299653655,0.044045624594850376,-0.013944298251638046,0.03709034047541688,-0.06162699528702875,0.00984713597152073,0.1532450749009629,-0.015624970566178953,0.01562505619184007,0.1041666987762897,0.18750007492245313,SPG,22.27543258666992,169909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,66.765625,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-15,0.0075757595571777775,-0.1990637716558619,0.03204779763481863,-0.441718517506614,0.0264721824317189,-0.4783432393976583,-0.00046761146294539246,-0.3568111553994469,-0.005263176566348116,0.01578944317206532,0.12631580495745953,0.18421057413333064,SPG,22.043397903442383,94813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,66.6875,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-16,0.00905662350407728,-0.32720300762800697,0.03626007366526259,-0.5105149150164403,0.03206054280173754,-0.5626163529464614,0.004939956364115544,-0.4606672074932161,-0.005235620570849364,0.02617801678029008,0.13088999782749333,0.18848165195892275,SPG,22.15941619873047,79406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710000038146973,66.828125,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
1996-05-17,0.005263176566348152,-0.5237833558643298,0.03457616292571214,-0.6319596287170671,0.03181274929216175,-0.6824099000596924,0.005116235508124947,-0.610984620171374,-0.005235620570849364,0.03141355127718248,0.13612561839834258,0.19895280702666462,SPG,22.15941619873047,57319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,67.1875,32.04999923706055,75.73999786376953,19100.0,6.74,6.48,6.74,6.1
