Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-08,0.0,2.381951093673706,2.3669700622558594,2.3744609355926514,0.6841777563095093,116816.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-09,0.0,2.381951093673706,2.3295180797576904,2.3370089530944824,0.6733857989311218,136842.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-10,0.0,2.3519890308380127,2.344499111175537,2.344499111175537,0.6755443811416626,525672.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-11,0.0,2.3519890308380127,2.2621049880981445,2.2621049880981445,0.6518031358718872,380486.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-14,0.0,2.2995569705963135,2.2621049880981445,2.2920660972595215,0.6604361534118652,664182.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-15,0.0,2.314537048339844,2.284575939178467,2.284575939178467,0.6582781672477722,343773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-16,0.0,2.3370089530944824,2.2995569705963135,2.3220279216766357,0.6690699458122253,365467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,0.0,2.3519890308380127,2.314537048339844,2.3295180797576904,0.6712279319763184,488958.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,0.0,2.3669700622558594,2.3295180797576904,2.3370089530944824,0.6733857989311218,392168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,0.0,2.3295180797576904,2.277085065841675,2.277085065841675,0.6561194658279419,979586.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,0.0,2.307046890258789,2.284575939178467,2.307046890258789,0.6647529602050781,669189.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,2.307046890258789,2.2621049880981445,2.284575939178467,0.6582781672477722,1425155.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,2.3669700622558594,2.26959490776062,2.344499111175537,0.6755443811416626,942872.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,0.0,2.3594799041748047,2.3220279216766357,2.344499111175537,0.6755443811416626,370474.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,0.0,2.4418740272521973,2.3594799041748047,2.426893949508667,0.6992856860160828,283696.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,2.531759023666382,2.4343841075897217,2.531759023666382,0.7295017242431641,138510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,2.531759023666382,2.486816883087158,2.486816883087158,0.7165520191192627,113478.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,0.0,2.501797914505005,2.464345932006836,2.47183609008789,0.7122356295585632,135173.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,0.0,2.486816883087158,2.456855058670044,2.47183609008789,0.7122356295585632,61746.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,0.0,2.47183609008789,2.4343841075897217,2.4493649005889893,0.7057605981826782,452245.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,2.501797914505005,2.4343841075897217,2.479326009750366,0.7143935561180115,267008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,2.5092880725860596,2.47183609008789,2.47183609008789,0.7122356295585632,180230.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,2.464345932006836,2.426893949508667,2.4418740272521973,0.7036020159721375,310397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,2.464345932006836,2.4343841075897217,2.4493649005889893,0.7057605981826782,163542.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,0.0,2.479326009750366,2.4493649005889893,2.47183609008789,0.7122356295585632,267008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,2.5167789459228516,2.456855058670044,2.5092880725860596,0.7230269312858582,1017968.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,0.0,2.6291348934173584,2.5242691040039062,2.6291348934173584,0.7575597167015076,325416.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,0.0,2.7040390968322754,2.636625051498413,2.6890580654144287,0.7748259902000427,348779.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,0.0,2.6890580654144287,2.65160608291626,2.6665871143341064,0.7683506608009338,166880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,2.6665871143341064,2.65160608291626,2.65160608291626,0.7640345692634583,714246.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,2.681567907333374,2.65160608291626,2.6590960025787354,0.7661919593811035,171886.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,0.0,2.6665871143341064,2.65160608291626,2.6665871143341064,0.7683506608009338,46726.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,2.6890580654144287,2.6665871143341064,2.6665871143341064,0.7683506608009338,213606.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,2.6890580654144287,2.6665871143341064,2.681567907333374,0.7726675271987915,160205.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.7748259902000427,282027.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,2.674077033996582,2.644115924835205,2.674077033996582,0.7705090045928955,73427.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,2.6890580654144287,2.65160608291626,2.65160608291626,0.7640345692634583,98459.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,2.65160608291626,2.6066629886627197,2.65160608291626,0.7640345692634583,255326.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,2.6890580654144287,2.636625051498413,2.681567907333374,0.7726675271987915,981254.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,2.6890580654144287,2.6590960025787354,2.6890580654144287,0.7748259902000427,170218.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.7748259902000427,632475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,2.6890580654144287,2.674077033996582,2.6890580654144287,0.7748259902000427,350448.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,2.6965479850769043,2.681567907333374,2.6965479850769043,0.776983916759491,231963.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,2.636625051498413,2.6216440200805664,2.6291348934173584,0.7575597167015076,186906.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,2.636625051498413,2.614154100418091,2.636625051498413,0.7597179412841797,267008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,2.65160608291626,2.6216440200805664,2.65160608291626,0.7640345692634583,1570341.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,2.65160608291626,2.636625051498413,2.65160608291626,0.7640345692634583,1516939.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,2.6590960025787354,2.636625051498413,2.636625051498413,0.7597179412841797,83440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,2.6965479850769043,2.65160608291626,2.6965479850769043,0.776983916759491,382155.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,2.74898099899292,2.6965479850769043,2.7339999675750732,0.7877752780914307,275352.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,2.7414910793304443,2.719019889831543,2.7414910793304443,0.7899340391159058,113478.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,2.7414910793304443,2.7265100479125977,2.7339999675750732,0.7877752780914307,83440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,2.74898099899292,2.7414910793304443,2.7414910793304443,0.7899340391159058,208600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,2.74898099899292,2.7265100479125977,2.7414910793304443,0.7899340391159058,58408.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,2.7639620304107666,2.711529016494751,2.756472110748291,0.7942503690719604,358792.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,2.8014140129089355,2.7639620304107666,2.7789430618286133,0.8007252216339111,116816.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,2.8014140129089355,2.7789430618286133,2.8014140129089355,0.8071999549865723,811037.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,2.8014140129089355,2.786432981491089,2.79392409324646,0.8050419092178345,101797.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,2.8014140129089355,2.7339999675750732,2.7339999675750732,0.7877752780914307,524003.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,2.79392409324646,2.74898099899292,2.79392409324646,0.8050419092178345,148523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,2.8089048862457275,2.756472110748291,2.8014140129089355,0.8071999549865723,1266619.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,2.8763179779052734,2.786432981491089,2.8763179779052734,0.8287829160690308,226957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,2.906280040740967,2.89129900932312,2.898789882659912,0.8352583050727844,248651.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,2.928750991821289,2.89129900932312,2.9212610721588135,0.8417325615882874,602437.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8330993056297302,762642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,2.906280040740967,2.831376075744629,2.8463571071624756,0.820149838924408,408856.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,2.868828058242798,2.8463571071624756,2.853847026824951,0.8223084807395935,191912.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,2.8613369464874268,2.8463571071624756,2.8463571071624756,0.820149838924408,545698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,2.8463571071624756,2.8163950443267822,2.831376075744629,0.8158329725265503,290371.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,2.823884963989258,2.7339999675750732,2.74898099899292,0.7920917868614197,225288.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,2.8388659954071045,2.7639620304107666,2.8388659954071045,0.8179914355278015,288702.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,2.9137699604034424,2.8763179779052734,2.8763179779052734,0.8287829160690308,1388442.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8330993056297302,133504.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8330993056297302,215275.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,2.89129900932312,2.853847026824951,2.89129900932312,0.8330993056297302,518997.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,2.906280040740967,2.8613369464874268,2.868828058242798,0.8266248106956482,51733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,2.8613369464874268,2.79392409324646,2.8089048862457275,0.8093592524528503,75096.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,2.831376075744629,2.79392409324646,2.8089048862457275,0.8093592524528503,216944.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,2.8613369464874268,2.823884963989258,2.8613369464874268,0.8244662880897522,245314.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,2.906280040740967,2.8463571071624756,2.906280040740967,0.8374155163764954,255326.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,2.928750991821289,2.89129900932312,2.9137699604034424,0.8395740985870361,282027.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,2.9437320232391357,2.9137699604034424,2.928750991821289,0.843890905380249,302053.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8330993056297302,518997.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,2.898789882659912,2.8763179779052734,2.8763179779052734,0.8287829160690308,68421.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.8223084807395935,569061.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.843890905380249,51733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.843890905380249,218613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,2.9512219429016113,2.906280040740967,2.9512219429016113,0.8503656983375549,997942.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,3.0336170196533203,2.9512219429016113,2.9961650371551514,0.8633158802986145,874451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.8784237504005432,158536.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.8719488978385925,155198.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,3.086050033569336,3.0261270999908447,3.086050033569336,0.8892152309417725,338766.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,3.123502016067505,3.078558921813965,3.0935399532318115,0.8913736343383789,373811.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.8805819749832153,200256.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,0.8892152309417725,518997.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,3.123502016067505,3.0710690021514893,3.078558921813965,0.8870566487312317,403850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,0.8913736343383789,236970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,3.183424949645996,3.0935399532318115,3.145972967147827,0.9064807295799256,278690.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,3.1534640789031982,3.145972967147827,3.145972967147827,0.9064807295799256,248651.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,3.160953998565674,3.145972967147827,3.160953998565674,0.9107983112335204,510653.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,3.160953998565674,3.086050033569336,3.086050033569336,0.8892152309417725,133504.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,3.108520984649658,3.086050033569336,3.108520984649658,0.8956897854804993,150192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,0.917272686958313,510653.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,0.9151148796081544,425544.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,0.917272686958313,560717.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,0.9129564166069032,185237.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,0.8870566487312317,283696.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,3.078558921813965,3.0635790824890137,3.078558921813965,0.8870566487312317,173555.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,0.88489830493927,525672.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.8676324486732483,352117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,3.011146068572998,2.9886739253997803,2.9961650371551514,0.8633158802986145,1043000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,3.041106939315796,2.9961650371551514,3.0336170196533203,0.8741068840026855,343773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.8741068840026855,116816.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,0.88489830493927,277021.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,0.9021646976470948,872782.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,3.228368043899536,3.1384830474853516,3.220876932144165,0.9280640482902528,415531.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,3.2358579635620117,3.1984059810638428,3.2358579635620117,0.9323808550834656,804362.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,3.2882909774780273,3.2358579635620117,3.2358579635620117,0.9323808550834656,387162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,0.9151148796081544,328754.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,0.8978482484817505,106803.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.85252445936203,153530.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.8546820282936096,692552.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.8676324486732483,397174.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.9961650371551514,0.8633158802986145,872782.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,0.9129564166069032,1705514.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,0.9496476054191588,1972522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,3.295780897140503,3.280801057815552,3.295780897140503,0.9496476054191588,826056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.280801057815552,0.9453304409980774,377149.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,0.9302226901054382,170218.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,0.919431746006012,235301.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,0.9129564166069032,141848.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,0.9107983112335204,78434.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,0.9129564166069032,110141.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,0.9107983112335204,435557.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,0.9064807295799256,141848.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.8870566487312317,241976.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.8892152309417725,3487792.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.893531858921051,126829.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.8870566487312317,307059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.8762650489807129,138510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.86979079246521,298715.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.8611570596694946,96790.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.8611570596694946,28370.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.8546820282936096,156867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
