,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-07-29,0.016129180742497817,-0.2222222222222222,0.04566731950071078,-0.7802573932092004,0.252658068346524,-0.6932632584806497,0.247113194529805,-0.6863268812651157,0.0648146470387776,0.1111110051472981,0.18055566151936842,0.06944433848063158,PDCO,3.0,192600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.09375,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-07-30,-0.002688196790416353,0.2835188129305777,0.02053903983896929,-0.6367326940575349,0.2250399589811847,-0.49968670169181084,0.22221492854700137,-0.4875212915648374,0.06603798105781156,0.13207555725381592,0.21698123214508813,0.06132093614090417,PDCO,2.944443941116333,311400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,44.84375,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-01,-0.002688196790416353,0.2835188129305777,0.02053903983896929,-0.6367326940575349,0.2250399589811847,-0.49968670169181084,0.22221492854700137,-0.4875212915648374,0.06603798105781156,0.13207555725381592,0.21698123214508813,0.06132093614090417,PDCO,2.944443941116333,311400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,44.84375,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-02,0.01340494881171028,-0.7917425622343656,0.03680006233203502,-0.9335743334839585,0.24320525986636007,-0.9290631836314502,0.2432052520188867,-0.9270157553290084,0.04629635810852051,0.1111110051472981,0.20833333333333326,0.006944338480631584,PDCO,3.0,44100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,44.96875,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-03,0.0026774351751593047,-0.4883292383292383,0.02490423348524749,-0.8137326515704895,0.22729877965673878,-0.8277692010806639,0.2298065059698244,-0.8220575530005981,0.05607487580820236,0.1308411095004709,0.21495326278157378,0.03738311684613427,PDCO,2.972222089767456,107100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,45.0,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-04,0.00934587407264178,-0.14566929133858267,0.031518689472367474,-0.6256684491978609,0.23373742426697752,-0.6865118220196151,0.23892680941590203,-0.6730423136483489,0.03703697522481275,0.12037030855814623,0.23148131370544434,-0.027777671813964844,PDCO,3.0,195300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,45.0,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-05,0.006657844581918065,-0.8170731707317073,0.027918840195546343,-0.9190890020976925,0.2293682780210202,-0.9347479336845667,0.23664125592188667,-0.9317687888538841,0.03703697522481275,0.10185201962788892,0.25,-0.05555566151936853,PDCO,3.0,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,44.90625,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-06,0.003984094262114532,-0.09498680738786282,0.02596585566971573,-0.7140263277349069,0.22502996827875818,-0.7866576363020656,0.2345992981126842,-0.7765240452019392,0.013888994852701897,0.12037030855814623,0.26851868629455566,-0.05555566151936853,PDCO,3.0,132300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,44.96875,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-09,0.059210416575542185,1.6869158878504673,0.0878132237084905,0.4829779917469051,0.2983753004920092,-0.1716686674669868,0.31178690396399283,-0.12357209995512011,-0.060869417244612034,0.05217402077804567,0.23478264568884688,-0.07391299707451648,PDCO,3.194443941116333,517500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,45.21875,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-10,0.031290825879799505,1.1827956989247312,0.06486583671814793,0.37658227848101267,0.2702180650949323,-0.2522799255144753,0.28644625852793176,-0.20180774066397092,-0.017699274350943428,0.0796460129938541,0.2477876381788553,-0.04756652922363869,PDCO,3.1388890743255615,469800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,45.1875,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-11,0.024611472152199488,0.6520921485660555,0.06153135319286327,0.3166637524042665,0.2646895408499307,-0.28178552125393447,0.28384786870030143,-0.2340750158931977,-0.017699274350943428,0.0796460129938541,0.2654866087043706,-0.02433634082528857,PDCO,3.1388890743255615,451800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,45.1875,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-12,0.016709569139873863,0.11143695014662756,0.05854812675296621,-0.008631964425843578,0.25889718689986596,-0.4498742016644087,0.2815021269868051,-0.41426976903923757,-0.02212411192776853,0.12389378111124905,0.283185883055314,-0.017699274350943428,PDCO,3.1388890743255615,341100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,45.0625,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-13,0.0025574911132035527,0.39276485788113696,0.04591438701927433,0.4361843858246736,0.24168511146778118,-0.20258408127034225,0.2680042361405719,-0.16515364029841756,-0.008928614535504642,0.1517856807580995,0.2678570566432765,-0.03571422823837478,PDCO,3.1111109256744385,485100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,45.125,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-16,-0.0025445741922010988,0.5885084155542659,0.04396456611400908,1.0165033522434244,0.2349913923394506,0.17038613762596866,0.26585453657309294,0.20786709686277202,-0.013392960120530817,0.1696429864636566,0.28571436234883363,-0.03571422823837478,PDCO,3.1111109256744385,703800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,45.375,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-17,-0.02666656494140625,-0.6936231884057971,0.01923688983242346,-0.5546598505701927,0.20160962387437073,-0.7717079070705034,0.23562063565092498,-0.764128019994446,0.022830882364468286,0.19634696789603368,0.27853874012790425,0.0,PDCO,3.0416669845581055,135900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,45.53125,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-18,-0.03139015701605153,-0.5983606557377049,0.0037175165994245787,-0.48584859465282537,0.17939699053560437,-0.7332814008230174,0.2171300102727682,-0.7261345852895149,0.03703697522481275,0.21296302477518725,0.32407402992248535,0.027777671813964844,PDCO,3.0,157500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,45.78125,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-19,-0.0019268851748781117,-0.5250737463126843,0.030003030357052145,-0.4656858000193592,0.2060118671875249,-0.7182523478971009,0.24929647297489874,-0.7112744200643356,0.009009052896144176,0.18018036199831178,0.29729743104856654,-0.013513308706882499,PDCO,3.0833330154418945,165600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,45.78125,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-20,0.0006438351871675546,-0.9341102644554011,0.02746059910426975,-0.9332768481253971,0.20021617145609438,-0.9673777961888981,0.2476582056851323,-0.9669129232169742,0.013513618006692596,0.18018036199831178,0.29729743104856654,-0.03378358106701629,PDCO,3.0833330154418945,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,45.8125,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-23,-0.0006461032959529987,-0.47876061969015493,0.020785104170604144,-0.5076550280867937,0.1888820961509329,-0.7685936151855047,0.24060485551053348,-0.7653440657946542,0.05882370303788642,0.1855206168066148,0.30316763450816797,-0.009049507692955427,PDCO,3.069443941116333,134100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,45.71875,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-24,0.005174602615546622,1.3269406392694063,0.023827769326903482,1.328854766474728,0.1885781484661305,0.12082385343072687,0.2445107949685792,0.14809395726188704,0.10360376034337238,0.17117123177721516,0.28828837815242236,-0.03378358106701629,PDCO,3.0833330154418945,655200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,46.21875,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-25,0.002592264993387532,-0.73224043715847,0.017495288071438273,-0.8080658060093682,0.17782895186338868,-0.9137768805707149,0.2375558338105176,-0.9113417476582084,0.09502274358267915,0.1764707207394396,0.31221753057534296,-0.009049507692955427,PDCO,3.069443941116333,50400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,46.25,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-26,0.012919937358672584,0.7689243027888446,0.028781386321598115,0.46084667690282954,0.1887493117051894,-0.3173198482932996,0.25295210868144574,-0.2978818733692358,0.0714285331112976,0.16071429529360426,0.294643053518886,-0.042410555029544494,PDCO,3.1111109256744385,399600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,46.28125,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-27,0.00771213090041918,-0.7237401335761992,0.026894864178803487,-0.7783587178904297,0.1837237727623571,-0.8997927336884839,0.25147429523704345,-0.8970586941411439,0.06250022511398434,0.1696429864636566,0.290178631299312,-0.03571422823837478,PDCO,3.1111109256744385,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,46.25,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-30,0.006418527513459629,0.4762675296655879,0.024858935676878188,0.37417994376757263,0.17825830518981653,-0.38645279400226656,0.24999996374494146,-0.38005936913685734,0.06250022511398434,0.16071429529360426,0.28125001676380745,-0.042410555029544494,PDCO,3.1111109256744385,351900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,46.4375,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-08-31,0.008968697396739006,1.7903543307086613,0.02677220205508451,2.747301326205408,0.1776679709419377,0.8912795323255733,0.25414180228407784,0.9152960958436236,0.06666656494140621,0.15111106872558588,0.2977778625488281,-0.03333343505859376,PDCO,3.125,1093500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000381469728,46.5625,32.04999923706055,75.73999786376953,19100.0,5.68,5.03,5.68,4.0
1993-09-01,0.04066080255079655,0.9707558859975218,0.06428144851584804,2.252529108608513,0.217974715993719,0.7738297650855338,0.302130066710544,0.7821937508171003,0.025640927828275206,0.10256400475135208,0.23076923076923084,-0.08333323552058292,PDCO,3.25,1022400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,46.5,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-02,0.07388862770632577,1.3054147231798823,0.10876462330885894,3.1242698721747226,0.26775149127212106,1.472008930081521,0.360649256322558,1.5236331615342777,-0.02040829481754325,0.06938776797128132,0.15102045678039633,-0.15510207370438578,PDCO,3.402777910232544,1461600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,46.34375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-03,0.046971540463245316,-0.21019108280254778,0.09025378729640057,0.5128100854005694,0.2453542021619651,-0.0657648004286097,0.34175262308102916,-0.039785242290748896,0.0,0.0661156667189926,0.09917346461126031,-0.09504117780707688,PDCO,3.3611109256744385,558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,46.375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-07,0.028151710337784595,-0.10340065596409456,0.07671596598362918,0.7162683114880494,0.22859899008037013,0.1055010180939295,0.32910799796753404,0.1475607031773581,0.00833337386449573,0.07500000715255806,0.08750010371209171,-0.08749981760976955,PDCO,3.3333330154418945,667800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,46.0625,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-08,0.010922486367555486,-0.3918380360274191,0.06360812706718776,0.2188758014015208,0.21249881752018765,-0.1910079002490475,0.3162505850682004,-0.15745536059364612,0.0,0.0840333522136778,0.0966384884799727,-0.029412008663560862,PDCO,3.305556058883667,490500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,45.90625,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-09,0.0024068638933955446,-0.1334723670490094,0.05950456731992226,0.8448901058240214,0.206760793164759,0.23603490447544126,0.31447355697061513,0.3015331604684754,0.016806511764176024,0.10084022461094366,0.10084022461094366,0.04621823192126495,PDCO,3.305556058883667,747900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000076293944,46.0,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-10,0.0017887995549128283,-0.411127769448609,0.06461622514092602,0.09750796870472327,0.21076226232518033,-0.2534984560804152,0.3236509802596647,-0.2117790900340782,0.00833337386449573,0.09166682640712986,0.12500010728837085,0.0500001001358128,PDCO,3.3333330154418945,454500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,46.40625,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-13,-0.001782626391732157,0.3500829187396351,0.06022669939282686,1.3862936871623008,0.2050880836422525,0.7082286124620557,0.3218688858608443,0.8013475256640823,0.016666819254571807,0.05833347400030853,0.1208333845933327,0.012500096559533658,PDCO,3.3333330154418945,1046700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15999984741211,46.4375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-14,0.0011918189787164747,1.4664118771130383,0.05649296244251474,3.2377276209558605,0.19966669298998574,2.414854212175895,0.32025295987856295,2.642549598986914,0.016666819254571807,0.07500000715255806,0.15000001430511611,-0.03750000357627903,PDCO,3.3333330154418945,2157300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,46.25,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-15,0.009535124716340566,-0.7290111940298507,0.060938160184829414,-0.5631323469208726,0.20417977959018097,-0.6428685258964143,0.3293862370772909,-0.6222757841864855,0.04958687417454466,0.057851447782911514,0.12396704356744714,-0.16942134719997937,PDCO,3.3611109256744385,224100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,46.375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-16,0.008333291439782377,-0.8993590853975403,0.05692238220745991,-0.8532272325375774,0.1988770675180744,-0.8802807872299506,0.3276844420470219,-0.8740430985060533,0.0661156667189926,0.057851447782911514,0.14876033878580497,-0.13223126250352812,PDCO,3.3611109256744385,74700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,46.1875,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-17,-0.008333168824511569,0.0869284213927936,0.03613427496273233,0.6123259325541077,0.17389182031147565,0.36604858325172945,0.3043877747537062,0.45122319540924194,0.10084022461094366,0.0840333522136778,0.18907560146206426,-0.10504224924838657,PDCO,3.305556058883667,864900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390000343322754,45.8125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-20,0.005938230076937997,-0.898289497884863,0.04958794530391375,-0.8669511031269298,0.1882808443541021,-0.887654652614281,0.32477718942219685,-0.8804378899221417,0.08264474300126956,0.0661156667189926,0.16528941506808192,-0.1198347567632636,PDCO,3.3611109256744385,71100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000381469728,45.4375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-21,0.00474494055817338,0.08835616438356167,0.04777021118598733,0.5011572798412873,0.1829241571414667,0.27436609175685367,0.3232479343668625,0.3656759444170559,0.08264474300126956,0.0661156667189926,0.18181820761252987,-0.1198347567632636,PDCO,3.3611109256744385,817200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999237060547,45.28125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-22,0.010650958844600643,0.14538626609442068,0.053692326974204604,0.4806623873995361,0.18715547240113295,0.2669815529947536,0.3321606205725183,0.37161987724543416,0.07377048776663009,0.057376897517671166,0.1557377354812297,-0.13319676874209718,PDCO,3.3888890743255615,823500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,45.65625,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-23,0.008264512304913464,-0.6443850267379679,0.05096921679626549,-0.7182557117750439,0.18159816799129852,-0.7629609093429442,0.32917723759062756,-0.7399613067831405,0.07377048776663009,-0.024590068784850705,0.1557377354812297,-0.10245897170197538,PDCO,3.3888890743255615,153900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,45.90625,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-24,0.042204005254286955,2.057282255149982,0.08966115999718335,2.5814481872962562,0.22383433868402605,2.2405738376510196,0.3799765431880522,2.631552587646077,0.031496076828060104,-0.07086613907152695,0.11023626889821037,-0.12598437489545722,PDCO,3.527777910232544,2175300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,45.78125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-27,0.0487803808234826,-0.4694811800610376,0.10146570824618178,-0.3346233998213754,0.23635582548030182,-0.4009648887697668,0.3978687921238539,-0.3274318529478145,0.007751975636324904,-0.07751915754443839,0.10852719316058423,-0.1627906234023182,PDCO,3.5833330154418945,402300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,46.28125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-28,0.050400969908409476,0.607739116866906,0.1125266230036893,1.1185952792170408,0.24861011205201525,0.9324066105576382,0.41553618375787155,1.1973975567884956,-0.007633689316641656,-0.10305342986293231,0.07633591037232379,-0.1755725610965414,PDCO,3.6388890743255615,1324800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,46.1875,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-29,0.03850513348188233,-0.6173835125448028,0.10579637041522748,-0.4786077211643478,0.2417716520266797,-0.5218325397747068,0.41146903888535713,-0.45398940799124793,-0.007633689316641656,-0.1068702745212532,0.08396927209093441,-0.15267188626425354,PDCO,3.6388890743255615,329400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,46.03125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-30,0.026875721511199782,-0.8139926000672721,0.09868613152838018,-0.7747362418021101,0.23513707340272968,-0.7938771960340929,0.4075932272732922,-0.7639187495330672,0.0,-0.16030524798286427,0.08015275503064445,-0.15267188626425354,PDCO,3.6388890743255615,142200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989999771118164,45.9375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-10-01,0.01662973346241556,-0.821034282393957,0.09257722328802959,-0.8113387327298713,0.22831702226203732,-0.8277262180974478,0.4037386428775442,-0.8028052120507926,-0.007633689316641656,-0.12977094935354094,0.09160296140757596,-0.15267188626425354,PDCO,3.6388890743255615,118800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,46.15625,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-04,0.006586190835664535,-0.9360857483128225,0.086535872845362,-0.9343326195574589,0.22233175204912556,-0.9378387711896218,0.39965582708320563,-0.9309268976333286,-0.011450468455356244,-0.09923665072421772,0.07633591037232379,-0.12404584616507519,PDCO,3.6388890743255615,41400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,46.21875,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
