Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2006-08-14,29.700000762939453,30.459999084472656,29.690000534057617,29.969999313354492,22.67203140258789,3290000.0,0.23,0.23,0,0,0.0,0.0,0.0,0.0,0.0058823529411764705,0,0
2006-08-15,30.850000381469727,31.739999771118164,30.559999465942383,31.700000762939453,23.98076629638672,4107400.0,0.23,0.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-16,32.0,32.70000076293945,31.56999969482422,32.38999938964844,24.50273895263672,7398000.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-17,32.20000076293945,32.869998931884766,31.780000686645508,32.34000015258789,24.46491813659668,6349600.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-18,32.290000915527344,34.09000015258789,32.279998779296875,33.90999984741211,25.652610778808594,5531100.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.11294117647058824,0.18070588235294116,0,0
2006-08-21,33.70000076293945,33.88999938964844,32.9900016784668,33.2400016784668,25.14575958251953,2454500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-22,33.099998474121094,34.709999084472656,33.099998474121094,34.25,25.90981101989746,4312700.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-23,34.349998474121094,34.7400016784668,33.790000915527344,33.9900016784668,25.713125228881836,4097900.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-24,34.209999084472656,34.5,33.4900016784668,34.029998779296875,25.74338722229004,2597400.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-25,33.900001525878906,34.5,33.560001373291016,33.869998931884766,25.622344970703125,2510400.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.23529411764705882,0.3764705882352941,0,0
2006-08-28,33.77000045776367,34.45000076293945,33.7400016784668,34.20000076293945,25.871994018554688,2070500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-29,34.08000183105469,34.459999084472656,33.84000015258789,34.380001068115234,26.00815773010254,3651300.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-08-30,34.38999938964844,34.70000076293945,34.0,34.349998474121094,25.98545837402344,2575700.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.01764705882352941,0.10100705882352941,0,0
2006-08-31,34.400001525878906,34.810001373291016,34.189998626708984,34.2400016784668,25.90224266052246,3556000.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.13058823529411764,0.11152470588235294,0,0
2006-09-01,34.5099983215332,34.7400016784668,34.369998931884766,34.380001068115234,26.00815773010254,2530600.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0,0
2006-09-05,34.29999923706055,34.52000045776367,33.970001220703125,34.40999984741211,26.030847549438477,3138500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.11764705882352941,0.19058823529411764,0,0
2006-09-06,34.20000076293945,34.29999923706055,33.70000076293945,33.77000045776367,25.54669761657715,3630400.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-07,33.630001068115234,34.2400016784668,33.209999084472656,33.279998779296875,25.176013946533203,3253800.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.041176470588235294,0,0
2006-09-08,33.20000076293945,34.220001220703125,32.97999954223633,33.97999954223633,25.705562591552734,2899100.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-11,33.56999969482422,33.88999938964844,33.130001068115234,33.68000030517578,25.478618621826172,3423900.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-12,33.529998779296875,34.15999984741211,33.099998474121094,33.939998626708984,25.67530632019043,3963000.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-13,33.810001373291016,34.2400016784668,33.43000030517578,33.65999984741211,25.46347999572754,4532100.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0058823529411764705,0,0
2006-09-14,33.400001525878906,34.52000045776367,33.400001525878906,34.25,25.90981101989746,3738000.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-15,34.400001525878906,34.63999938964844,33.66999816894531,33.77000045776367,25.54669761657715,5996100.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-18,33.650001525878906,35.2400016784668,33.540000915527344,35.02000045776367,26.492307662963867,4793800.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.08823529411764705,0.1411764705882353,0,0
2006-09-19,35.20000076293945,36.58000183105469,35.18000030517578,35.9900016784668,27.226104736328125,6853500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.11764705882352941,0.2917647058823529,0,0
2006-09-20,36.18000030517578,37.0099983215332,36.09000015258789,36.630001068115234,27.71026611328125,4785500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.10588235294117647,0.1952941176470588,0,0
2006-09-21,36.65999984741211,37.18000030517578,36.08000183105469,36.2599983215332,27.430355072021484,4783500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.05388235294117647,0,0
2006-09-22,36.150001525878906,36.310001373291016,35.400001525878906,35.97999954223633,27.218549728393555,3361400.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-25,36.099998474121094,37.15999984741211,35.689998626708984,36.88999938964844,27.90694808959961,3110400.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-26,36.75,37.22999954223633,36.45000076293945,37.0099983215332,27.997730255126953,3375100.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-27,36.88999938964844,37.5,36.38999938964844,36.650001525878906,27.725391387939453,2657600.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.058823529411764705,0.09411764705882353,0,0
2006-09-28,36.81999969482422,37.470001220703125,36.54999923706055,37.470001220703125,28.345722198486328,2767400.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-09-29,37.31999969482422,37.459999084472656,36.939998626708984,37.0099983215332,27.997730255126953,2705100.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-02,36.84000015258789,37.84000015258789,36.79999923706055,36.849998474121094,27.876686096191406,3742600.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.058823529411764705,0.09411764705882353,0,0
2006-10-03,36.849998474121094,37.529998779296875,36.470001220703125,37.400001525878906,28.292755126953125,2572400.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-04,37.20000076293945,38.20000076293945,37.150001525878906,38.15999984741211,28.867691040039062,2828500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.008650588235294118,0.013840941176470589,0,0
2006-10-05,38.0,38.15999984741211,37.5,37.630001068115234,28.466753005981445,2607700.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-06,37.189998626708984,37.349998474121094,36.56999969482422,36.880001068115234,27.899389266967773,3533100.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-09,36.75,37.880001068115234,36.630001068115234,37.7599983215332,28.565086364746097,3066600.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-10,37.84000015258789,38.43000030517578,37.689998626708984,38.22999954223633,28.920650482177734,3099100.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.05017294117647059,0.08027670588235294,0,0
2006-10-11,37.97999954223633,38.75,37.779998779296875,38.47999954223633,29.109771728515625,3004300.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.028217647058823528,0.04514823529411764,0,0
2006-10-12,38.5099983215332,38.70000076293945,37.70000076293945,38.40999984741211,29.05681800842285,3939000.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0058823529411764705,0,0
2006-10-13,38.20000076293945,39.59000015258789,38.150001525878906,39.56999969482422,29.934341430664062,3538000.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.08942941176470588,0.1430870588235294,0,0
2006-10-16,39.029998779296875,39.72999954223633,39.0099983215332,39.630001068115234,29.979738235473633,2971200.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.01211764705882353,0.019388235294117647,0,0
2006-10-17,39.349998474121094,39.45000076293945,37.880001068115234,38.33000183105469,28.99629020690918,3955900.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-18,37.849998474121094,38.18000030517578,37.540000915527344,37.84000015258789,28.6256046295166,3906500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-19,37.54999923706055,38.20000076293945,37.31999969482422,37.68000030517578,28.504573822021484,2961800.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-20,37.810001373291016,37.88999938964844,37.369998931884766,37.4900016784668,28.360849380493164,3309200.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0,0
2006-10-23,37.349998474121094,38.29999923706055,37.0,37.38999938964844,28.28519821166992,2936700.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-24,37.459999084472656,37.529998779296875,36.34000015258789,36.70000076293945,27.76322364807129,3216700.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-25,36.790000915527344,37.060001373291016,36.47999954223633,36.9900016784668,27.982601165771484,2156500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-26,36.790000915527344,37.810001373291016,36.779998779296875,37.41999816894531,28.30789375305176,2585300.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.041176470588235294,0,0
2006-10-27,37.439998626708984,37.4900016784668,35.7599983215332,35.779998779296875,27.06723976135254,3795200.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-30,35.65999984741211,37.13999938964844,35.5099983215332,36.959999084472656,27.95990753173828,3370500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-10-31,37.099998474121094,37.119998931884766,36.29999923706055,36.5,27.61192321777344,2717900.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-01,36.59000015258789,36.79999923706055,35.7400016784668,36.0099983215332,27.241239547729492,1879300.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-02,36.04999923706055,36.13999938964844,35.45000076293945,35.540000915527344,26.885684967041016,2495300.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.041176470588235294,0,0
2006-11-03,35.61000061035156,36.11000061035156,35.439998626708984,36.0,27.233667373657227,3243600.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-06,36.220001220703125,36.9900016784668,36.060001373291016,36.439998626708984,27.566530227661133,2180800.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-07,36.40999984741211,37.2599983215332,36.20000076293945,36.709999084472656,27.770782470703125,2672800.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.029411764705882353,0.052941176470588235,0,0
2006-11-08,36.709999084472656,36.93000030517578,36.33000183105469,36.619998931884766,27.702695846557617,2108600.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-09,36.90999984741211,37.20000076293945,36.040000915527344,36.16999816894531,27.362276077270508,4170800.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-10,36.11000061035156,36.970001220703125,36.029998779296875,36.900001525878906,27.91451835632324,3483300.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-13,37.060001373291016,37.75,36.939998626708984,37.52000045776367,28.3835391998291,2866600.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-14,37.43000030517578,38.38999938964844,37.40999984741211,38.029998779296875,28.76935577392578,4913500.0,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-15,38.290000915527344,38.5,37.68000030517578,38.0,28.74665069580078,6344600.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0021023529411764706,0,0
2006-11-16,37.959999084472656,40.34000015258789,37.83000183105469,39.959999084472656,30.229372024536133,9641400.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.2797929411764706,0.21458164705882352,0,0
2006-11-17,39.7599983215332,40.04999923706055,39.400001525878906,39.959999084472656,30.229372024536133,4234500.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.01764705882352941,0.25544,0,0
2006-11-20,39.33000183105469,40.34000015258789,39.2400016784668,39.97999954223633,30.24449920654297,4214200.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-21,40.04999923706055,41.09000015258789,40.04999923706055,40.9900016784668,31.008567810058594,5911000.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.06004823529411765,0.36219835294117647,0,0
2006-11-22,41.119998931884766,41.310001373291016,40.529998779296875,41.279998779296875,31.227956771850582,2895800.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.08638117647058824,0.13820988235294118,0,0
2006-11-24,40.59000015258789,41.34000015258789,40.59000015258789,40.959999084472656,30.985864639282227,943300.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-27,40.619998931884766,40.88999938964844,39.16999816894531,39.43000030517578,29.82843589782715,4237600.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-28,39.20000076293945,39.810001373291016,38.84000015258789,39.689998626708984,30.02512550354004,3827200.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-11-29,39.75,39.90999984741211,39.310001373291016,39.79999923706055,30.108335494995117,3119800.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.023529411764705882,0.03764705882352941,0,0
2006-11-30,39.75,40.0,38.95000076293945,39.279998779296875,29.714956283569336,3544500.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-01,39.099998474121094,39.34000015258789,38.2599983215332,38.52000045776367,29.140039443969727,3012300.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-04,38.83000183105469,39.849998474121094,38.63999938964844,39.38999938964844,29.798181533813477,3591500.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-05,39.34000015258789,39.630001068115234,38.869998931884766,39.540000915527344,29.911666870117188,2794100.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-06,39.38999938964844,39.5099983215332,38.70000076293945,38.91999816894531,29.442623138427734,3088400.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.041176470588235294,0,0
2006-12-07,39.15999984741211,39.75,38.91999816894531,39.33000183105469,29.752790451049805,3798800.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.036470588235294116,0.062132941176470585,0,0
2006-12-08,39.029998779296875,39.9900016784668,38.88999938964844,39.4900016784668,29.87382125854492,3359700.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0015105882352941177,0,0
2006-12-11,39.5099983215332,39.900001525878906,39.11000061035156,39.38999938964844,29.798181533813477,2308200.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-12,39.52000045776367,39.880001068115234,39.11000061035156,39.58000183105469,29.941911697387695,3372400.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-13,39.900001525878906,39.900001525878906,38.779998779296875,39.04999923706055,29.54098129272461,2601200.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-14,39.099998474121094,40.5,39.08000183105469,40.060001373291016,30.305021286010746,4715400.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-15,40.5,41.310001373291016,40.099998474121094,41.0,31.016143798828125,7225000.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0,0
2006-12-18,40.970001220703125,41.560001373291016,40.56999969482422,40.650001525878906,30.75135040283203,4105900.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.03529411764705882,0.010588235294117647,0,0
2006-12-19,40.279998779296875,40.849998474121094,39.70000076293945,40.59000015258789,30.705965042114254,3467500.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.07417647058823529,0,0
2006-12-20,40.650001525878906,40.9900016784668,40.2400016784668,40.2400016784668,30.441200256347656,2763800.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-21,40.38999938964844,40.810001373291016,39.72999954223633,40.09000015258789,30.32772445678711,2251300.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.058823529411764705,0,0
2006-12-22,39.9900016784668,40.09000015258789,39.5,39.56999969482422,29.934341430664062,2994900.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-26,39.40999984741211,40.099998474121094,39.31999969482422,39.959999084472656,30.229372024536133,1362900.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-27,40.369998931884766,40.599998474121094,39.84000015258789,39.86000061035156,30.153724670410156,1807400.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-28,39.70000076293945,40.0,39.439998626708984,39.79999923706055,30.108335494995117,1663100.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2006-12-29,39.58000183105469,40.130001068115234,39.220001220703125,39.279998779296875,29.714956283569336,2184900.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-03,39.5,40.88999938964844,38.90999984741211,39.95000076293945,30.22181510925293,5794700.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-04,39.93000030517578,40.0,38.900001525878906,39.56999969482422,29.934341430664062,5140500.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-05,39.56999969482422,39.650001525878906,38.7599983215332,39.06999969482422,29.556095123291016,3965900.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-08,39.650001525878906,40.70000076293945,39.349998474121094,40.22999954223633,30.43364715576172,5272800.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.058823529411764705,0.1,0,0
2007-01-09,40.29999923706055,40.43000030517578,39.599998474121094,39.7400016784668,30.062959671020508,4263100.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-10,39.36000061035156,39.95000076293945,39.04999923706055,39.72999954223633,30.055391311645508,2943600.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-11,39.7599983215332,40.779998779296875,39.7599983215332,40.060001373291016,30.305021286010746,4112300.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0058823529411764705,0,0
2007-01-12,39.86000061035156,40.150001525878906,39.54999923706055,39.79999923706055,30.108335494995117,3446000.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-16,39.939998626708984,40.11000061035156,39.349998474121094,39.83000183105469,30.131038665771484,3602000.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.12352941176470589,0.0,0,0
2007-01-17,39.790000915527344,39.939998626708984,38.61000061035156,38.88999938964844,29.419923782348633,5356300.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-18,38.77000045776367,38.790000915527344,37.63999938964844,37.709999084472656,28.527278900146484,7064600.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-19,37.4900016784668,37.709999084472656,36.75,37.060001373291016,28.035558700561523,7430900.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-22,37.02000045776367,37.060001373291016,36.279998779296875,36.5,27.61192321777344,5873100.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-23,36.650001525878906,37.779998779296875,36.400001525878906,37.20000076293945,28.141460418701172,6445000.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-24,37.2599983215332,38.11000061035156,37.2599983215332,37.63999938964844,28.47430992126465,4351600.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-25,37.56999969482422,38.15999984741211,36.9900016784668,37.150001525878906,28.103647232055664,4757000.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-26,37.189998626708984,37.279998779296875,36.439998626708984,36.72999954223633,27.785905838012695,3882300.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-29,36.599998474121094,37.2599983215332,36.20000076293945,36.90999984741211,27.92207908630371,3208700.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-30,37.119998931884766,37.83000183105469,36.5099983215332,37.68000030517578,28.504573822021484,6537800.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-01-31,37.7599983215332,37.849998474121094,36.939998626708984,37.599998474121094,28.444055557250977,3682900.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-01,37.900001525878906,38.470001220703125,37.029998779296875,37.310001373291016,28.224685668945312,4070700.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-02,37.459999084472656,37.5,36.869998931884766,37.33000183105469,28.239809036254883,3012000.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-05,37.16999816894531,37.70000076293945,36.790000915527344,37.52000045776367,28.3835391998291,3731000.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-06,37.619998931884766,37.70000076293945,36.61000061035156,37.119998931884766,28.08094787597656,3458400.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-07,37.34000015258789,38.189998626708984,37.220001220703125,38.119998931884766,28.837425231933594,4142400.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.029411764705882353,0.07647058823529412,0,0
2007-02-08,38.20000076293945,38.380001068115234,37.68000030517578,38.2400016784668,28.928211212158203,3283500.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-09,38.400001525878906,38.4900016784668,37.560001373291016,37.70000076293945,28.519718170166016,2521900.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-12,37.709999084472656,37.9900016784668,37.5099983215332,37.7599983215332,28.565086364746097,2628700.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-13,37.790000915527344,37.90999984741211,37.189998626708984,37.34000015258789,28.247377395629883,3802500.0,0.28,0.25,0.03,12,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-14,37.400001525878906,38.5,37.04999923706055,38.40999984741211,29.05681800842285,6151900.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-15,38.529998779296875,40.41999816894531,38.529998779296875,40.29999923706055,30.486589431762695,13992400.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-16,40.11000061035156,40.33000183105469,39.7400016784668,40.0099983215332,30.2672119140625,4303000.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-20,40.0099983215332,40.4900016784668,39.7599983215332,40.4900016784668,30.63031959533691,5210300.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-21,40.20000076293945,40.619998931884766,39.83000183105469,40.099998474121094,30.335298538208008,4629400.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-22,40.18000030517578,40.369998931884766,39.40999984741211,39.880001068115234,30.168859481811523,3435600.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0058823529411764705,0,0
2007-02-23,39.91999816894531,40.349998474121094,39.68000030517578,40.09000015258789,30.32772445678711,3884400.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-26,40.349998474121094,40.400001525878906,39.43000030517578,39.650001525878906,29.994863510131836,4059300.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-27,39.27000045776367,39.27000045776367,37.75,37.75,28.557533264160156,5744800.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-28,38.040000915527344,38.88999938964844,37.5,38.66999816894531,29.253503799438477,6614400.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0058823529411764705,0.009411764705882352,0,0
2007-03-01,37.75,38.66999816894531,37.18000030517578,38.150001525878906,28.86012840270996,4150300.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-02,37.95000076293945,38.2599983215332,37.31999969482422,37.31999969482422,28.23223876953125,3565700.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-05,37.04999923706055,37.43000030517578,36.77000045776367,36.79999923706055,27.8388614654541,3794800.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-06,37.040000915527344,37.630001068115234,36.810001373291016,37.310001373291016,28.224685668945312,3617200.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-07,37.02000045776367,37.220001220703125,36.41999816894531,36.470001220703125,27.58922576904297,4835700.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.058823529411764705,0.09411764705882353,0,0
2007-03-08,36.95000076293945,38.2400016784668,36.849998474121094,37.720001220703125,28.534839630126953,5267300.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-09,37.97999954223633,38.02000045776367,37.25,37.689998626708984,28.51214027404785,3215500.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-12,37.599998474121094,38.540000915527344,37.599998474121094,38.22999954223633,28.920650482177734,4769400.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-13,37.77000045776367,38.09000015258789,36.130001068115234,36.15999984741211,27.354713439941406,8106400.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-14,36.400001525878906,36.529998779296875,35.439998626708984,36.29999923706055,27.460622787475582,8376800.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0021176470588235292,0,0
2007-03-15,36.15999984741211,36.619998931884766,36.15999984741211,36.54999923706055,27.649742126464844,4850900.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0,0
