Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2012-06-15,7.230000019073486,7.349999904632568,6.75,7.010000228881836,7.010000228881836,153300,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0003616642934600172,0.0010259456487947427,0,0
2012-06-18,7.079999923706055,7.25,6.869999885559082,6.949999809265137,6.949999809265137,106000,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-19,7.0,7.119999885559082,6.75,7.0,7.0,83100,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-20,7.0,7.070000171661377,6.579999923706055,6.800000190734863,6.800000190734863,101600,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-21,6.820000171661377,6.820000171661377,6.519999980926514,6.599999904632568,6.599999904632568,75500,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-22,6.659999847412109,6.710000038146973,6.199999809265137,6.610000133514404,6.610000133514404,989300,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-25,6.510000228881836,6.579999923706055,6.170000076293945,6.28000020980835,6.28000020980835,113500,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-26,6.309999942779541,6.460000038146973,5.949999809265137,5.989999771118164,5.989999771118164,95800,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-27,5.96999979019165,5.989999771118164,5.619999885559082,5.849999904632568,5.849999904632568,152400,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-28,5.820000171661377,6.369999885559082,5.679999828338623,6.289999961853027,6.289999961853027,162400,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-06-29,6.420000076293945,6.619999885559082,6.059999942779541,6.21999979019165,6.21999979019165,266700,-5.9695,None,None,None,0.21847417840375588,-0.21784037558685446,-0.23906103286384978,0.0,0.0,0,0
2012-07-02,6.21999979019165,6.599999904632568,5.849999904632568,6.190000057220459,6.190000057220459,97100,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-03,5.769999980926514,6.269999980926514,5.769999980926514,6.190000057220459,6.190000057220459,56600,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-05,6.150000095367432,6.360000133514404,6.079999923706055,6.190000057220459,6.190000057220459,52000,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-06,6.340000152587891,6.340000152587891,5.96999979019165,6.239999771118164,6.239999771118164,89900,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-09,6.21999979019165,6.429999828338623,6.150000095367432,6.199999809265137,6.199999809265137,97300,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-10,6.320000171661377,6.340000152587891,5.769999980926514,5.809999942779541,5.809999942779541,81400,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-11,5.809999942779541,6.019999980926514,5.619999885559082,5.739999771118164,5.739999771118164,104000,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-12,5.699999809265137,5.949999809265137,5.400000095367432,5.489999771118164,5.489999771118164,134600,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-13,5.5,6.119999885559082,5.5,6.039999961853027,6.039999961853027,154400,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-16,6.28000020980835,6.369999885559082,5.659999847412109,5.670000076293945,5.670000076293945,52900,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-17,5.760000228881836,5.789999961853027,5.599999904632568,5.650000095367432,5.650000095367432,46500,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-18,5.659999847412109,5.989999771118164,5.630000114440918,5.96999979019165,5.96999979019165,49200,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-19,6.070000171661377,6.070000171661377,5.75,5.880000114440918,5.880000114440918,94400,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-20,5.960000038146973,6.329999923706055,5.949999809265137,6.099999904632568,6.099999904632568,144300,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-23,6.03000020980835,6.25,6.03000020980835,6.210000038146973,6.210000038146973,41600,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-24,6.230000019073486,6.25,5.760000228881836,5.829999923706055,5.829999923706055,74100,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-25,5.869999885559082,6.010000228881836,5.650000095367432,5.760000228881836,5.760000228881836,63400,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-26,5.809999942779541,5.920000076293945,5.639999866485596,5.869999885559082,5.869999885559082,96900,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-27,5.929999828338623,5.929999828338623,5.769999980926514,5.840000152587891,5.840000152587891,21300,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-30,5.889999866485596,6.230000019073486,5.760000228881836,5.900000095367432,5.900000095367432,72100,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-07-31,5.909999847412109,5.909999847412109,5.630000114440918,5.809999942779541,5.809999942779541,66000,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-01,5.869999885559082,6.119999885559082,5.630000114440918,5.639999866485596,5.639999866485596,30400,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-02,5.630000114440918,5.889999866485596,5.610000133514404,5.78000020980835,5.78000020980835,23900,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.003609262030652008,0.0,0,0
2012-08-03,5.889999866485596,6.059999942779541,5.650000095367432,6.03000020980835,6.03000020980835,26900,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-06,6.019999980926514,6.329999923706055,5.989999771118164,6.329999923706055,6.329999923706055,28900,-5.9695,None,None,None,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-07,6.25,6.889999866485596,6.21999979019165,6.670000076293945,6.670000076293945,194500,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-08,6.590000152587891,6.590000152587891,4.809999942779541,5.070000171661377,5.070000171661377,633000,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-09,5.429999828338623,5.75,5.190000057220459,5.559999942779541,5.559999942779541,211200,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-10,5.579999923706055,5.860000133514404,5.550000190734863,5.630000114440918,5.630000114440918,90800,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-13,5.650000095367432,5.71999979019165,5.010000228881836,5.070000171661377,5.070000171661377,145000,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-14,5.070000171661377,5.320000171661377,5.059999942779541,5.170000076293945,5.170000076293945,128700,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-15,5.170000076293945,5.210000038146973,4.659999847412109,5.039999961853027,5.039999961853027,153500,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-16,5.039999961853027,5.179999828338623,5.0,5.059999942779541,5.059999942779541,35100,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-17,5.099999904632568,5.329999923706055,5.070000171661377,5.260000228881836,5.260000228881836,96500,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-20,5.320000171661377,5.320000171661377,5.03000020980835,5.230000019073486,5.230000019073486,39000,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0003764261013563444,0.0,0,0
2012-08-21,5.25,5.360000133514404,5.0,5.139999866485596,5.139999866485596,95700,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-22,5.050000190734863,5.130000114440918,4.989999771118164,5.0,5.0,69500,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-23,4.989999771118164,5.090000152587891,4.880000114440918,4.96999979019165,4.96999979019165,53100,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-24,4.960000038146973,5.079999923706055,4.880000114440918,4.940000057220459,4.940000057220459,94600,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-27,4.980000019073486,5.190000057220459,4.929999828338623,5.099999904632568,5.099999904632568,47900,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-28,5.159999847412109,5.21999979019165,5.010000228881836,5.010000228881836,5.010000228881836,93600,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-29,5.059999942779541,5.230000019073486,5.039999961853027,5.110000133514404,5.110000133514404,91000,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-30,5.369999885559082,5.369999885559082,4.889999866485596,4.900000095367432,4.900000095367432,139400,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-08-31,4.989999771118164,4.989999771118164,4.909999847412109,4.960000038146973,4.960000038146973,62900,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-04,4.980000019073486,5.099999904632568,4.829999923706055,4.960000038146973,4.960000038146973,198700,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-05,4.980000019073486,5.389999866485596,4.829999923706055,5.28000020980835,5.28000020980835,208100,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-06,5.329999923706055,5.329999923706055,4.949999809265137,4.980000019073486,4.980000019073486,168000,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-07,5.019999980926514,5.019999980926514,4.320000171661377,4.53000020980835,4.53000020980835,537400,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-10,4.550000190734863,4.869999885559082,4.550000190734863,4.610000133514404,4.610000133514404,112500,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-11,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,4.679999828338623,50900,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-12,4.679999828338623,4.849999904632568,4.599999904632568,4.840000152587891,4.840000152587891,63800,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-13,4.889999866485596,5.019999980926514,4.829999923706055,4.900000095367432,4.900000095367432,99800,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-14,4.929999828338623,5.239999771118164,4.929999828338623,5.21999979019165,5.21999979019165,90500,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-17,5.159999847412109,5.179999828338623,4.989999771118164,4.989999771118164,4.989999771118164,118800,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-18,5.010000228881836,5.139999866485596,4.949999809265137,4.96999979019165,4.96999979019165,81100,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-19,5.010000228881836,5.25,4.980000019073486,5.110000133514404,5.110000133514404,162800,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.003321406776673627,0.0,0,0
2012-09-20,5.050000190734863,5.210000038146973,5.050000190734863,5.119999885559082,5.119999885559082,95100,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-21,5.210000038146973,5.21999979019165,5.110000133514404,5.110000133514404,5.110000133514404,118000,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-24,5.090000152587891,5.170000076293945,4.659999847412109,4.880000114440918,4.880000114440918,94200,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-25,4.920000076293945,4.920000076293945,4.699999809265137,4.75,4.75,256100,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.014392762698919051,0,0
2012-09-26,4.789999961853027,4.880000114440918,4.679999828338623,4.75,4.75,123300,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-27,4.809999942779541,4.809999942779541,4.579999923706055,4.599999904632568,4.599999904632568,303300,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-09-28,4.5,4.510000228881836,4.050000190734863,4.139999866485596,4.139999866485596,343500,-0.19,-0.32,0.13,40.625,0.24419627628058962,-0.1347469343052588,-0.20440957322656517,0.0,0.0,0,0
2012-10-01,4.199999809265137,4.289999961853027,3.880000114440918,3.890000104904175,3.890000104904175,242800,-0.19,-0.32,0.13,40.625,0.2684294476509957,-0.13479025866179928,-0.1464653939124858,0.0,0.0,0,0
2012-10-02,3.940000057220459,4.070000171661377,3.809999942779541,3.839999914169311,3.839999914169311,155100,-0.19,-0.32,0.13,40.625,0.2684294476509957,-0.13479025866179928,-0.1464653939124858,0.0,0.0,0,0
2012-10-03,3.890000104904175,4.090000152587891,3.849999904632568,3.940000057220459,3.940000057220459,93300,-0.19,-0.32,0.13,40.625,0.2684294476509957,-0.13479025866179928,-0.1464653939124858,0.0,0.0,0,0
2012-10-04,3.950000047683716,3.950000047683716,3.7799999713897705,3.849999904632568,3.849999904632568,82300,-0.19,-0.32,0.13,40.625,0.2684294476509957,-0.13479025866179928,-0.1464653939124858,0.0,0.0,0,0
2012-10-05,3.849999904632568,3.9200000762939458,3.619999885559082,3.650000095367432,3.650000095367432,86700,-0.19,-0.32,0.13,40.625,0.2684294476509957,-0.13479025866179928,-0.1464653939124858,0.0,0.0,0,0
2012-10-08,3.660000085830689,3.75,3.549999952316284,3.640000104904175,3.640000104904175,134700,-0.19,-0.32,0.13,40.625,0.2684294476509957,-0.13479025866179928,-0.1464653939124858,0.0,0.0,0,0
