,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-06-14,-0.015144889558820854,-0.13583172323283876,-0.02273345547274703,-0.5169723611605433,-0.08064723873640155,-0.5102931515640917,-0.11958837914828745,-0.5604455602106861,0.07644312302111334,-0.017160682868517574,0.7540301791558826,0.5039001957735216,NTAP,19.229999542236328,2370500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0388235294117647,0.0352941176470588,0.0,0.0,16.06999969482422,113.22000122070312,37.59000015258789,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-15,-0.001384339045957164,-0.12235421979748418,-0.006578838308650679,-0.5116876041197364,-0.06322264068952185,-0.5135324709484989,-0.1033566920838497,-0.566090118741935,0.07507657400829326,-0.0561797949824262,0.6450459249223544,0.47854958507374024,NTAP,19.579999923706055,2330300.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,114.0199966430664,37.189998626708984,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-16,-0.0034898905460061546,-0.08932616081540198,-0.007267198162457048,-0.5080131225052679,-0.062275509882876896,-0.5174490786550417,-0.1033247549570153,-0.5700039407207463,0.07916237196630016,-0.03779365546484126,0.7247191312231511,0.478038848152351,NTAP,19.579999923706055,2297500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789999961853027,114.0,37.31999969482422,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-17,-0.016232839684835094,0.16631745675409396,-0.025420894709058308,-0.4213953152632908,-0.07814310169903567,-0.4349749232542321,-0.11940115553685607,-0.49698378743255395,0.07856401055293771,0.0036421230319301223,0.7096775121901115,0.49635802582462807,NTAP,19.219999313354492,2671900.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.2117647058823529,0.0,0.0,0.0,15.149999618530272,113.83000183105467,38.459999084472656,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-18,-0.005728531754910848,0.671772662420096,-0.018357148804828863,-0.07955989524889207,-0.0710458262863329,-0.09579318507750262,-0.11363462106296313,-0.19804640480200134,0.10031026467174176,-0.01240950202816049,0.6980351547822279,0.5118924271159093,NTAP,19.34000015258789,4251700.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.088235294117647,0.0,0.0,14.989999771118164,113.62999725341795,38.75,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-21,-0.010309233463547176,-0.010111593407507141,-0.024588457118936716,-0.4479822031660937,-0.07642474365125393,-0.4559640375738158,-0.11964517443308105,-0.5183709184405044,0.1213541578708428,-0.048437513969838086,0.7312500186264508,0.5276041019914905,NTAP,19.200000762939453,2550900.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0233529411764705,0.0,0.0,15.260000228881836,113.1999969482422,37.630001068115234,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-22,0.003613862270550964,0.15022473848151865,-0.012027754064896557,-0.300145775954458,-0.06350860534447446,-0.30688177401744643,-0.10824322136596627,-0.38771022190594756,0.07304526940759049,-0.05041159581596011,0.7006173078736311,0.47993825449544114,NTAP,19.440000534057617,3239000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,14.3100004196167,113.7699966430664,38.11000061035156,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-23,0.057201254113024784,1.136440307866132,0.05028163513691353,0.5979224658551474,-0.0018644361484352176,0.6147147851597278,-0.049918752226149755,0.4395346683775188,0.01642512753896197,-0.14202900607237123,0.5884057901573811,0.4091786957089818,NTAP,20.700000762939453,7617600.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1235294117647058,0.0,0.0,13.979999542236328,114.75,37.56999969482422,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-24,0.06366847563026533,0.3426681571907668,0.066326665502693,0.10935072875698186,0.0153657789900021,0.1448841140741312,-0.03327290051958748,0.014441591716983424,-0.06460801673610139,-0.20142517457450715,0.5729217012064411,0.3795725400502452,NTAP,21.049999237060547,5370500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,114.38999938964844,37.93000030517578,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-25,0.05589658913424285,0.14464018954692953,0.06832273191419967,0.032633008987728,0.019847763365246684,0.08176301340663947,-0.028758829502048174,-0.04737085652607125,-0.07335538564234911,-0.20918127079251558,0.6393753320145277,0.38192152970630167,NTAP,21.1299991607666,5024300.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0152941176470588,0.0,0.0,15.1899995803833,113.83999633789062,37.54999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-28,0.024860489012451446,0.026506544506599318,0.048593761966556154,0.0019654531938788247,0.002100107850602724,0.06878455719738076,-0.04627781025858471,-0.08309752896748328,-0.07814756235686848,-0.17124936398708557,0.6444766476299835,0.4288471535604301,NTAP,20.729999542236328,4820900.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06999969482422,113.4499969482422,36.2400016784668,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-29,0.03783184068763313,-0.07866123003737682,0.07505518874406894,-0.09233683235652662,0.029494800318567115,-0.02691572788550751,-0.020285360169130944,-0.1720713388097285,-0.10479329782091695,-0.19783838608911886,0.6010337685846605,0.38298869152033865,NTAP,21.280000686645508,4338400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,113.91999816894533,35.65999984741211,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-30,0.03325109129214409,-0.06904819603426898,0.08680658440844438,-0.007090789636123371,0.04174622220150621,0.05726419617782045,-0.007856930217992346,-0.10358150397010736,-0.14305619254422497,-0.23037625794865146,0.5880166064238046,0.3882953291398834,NTAP,21.530000686645508,4664800.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,14.34000015258789,114.52999877929688,37.04999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-07-01,-0.00855510869303545,-0.22978201193091913,0.05270243920362713,-0.1514465571508645,0.009821774380576243,-0.09766007377175072,-0.037630494754581995,-0.2437538266057655,-0.11169702087879196,-0.19223394590371734,0.6318312521350238,0.42425686554052056,NTAP,20.86000061035156,3936100.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,15.199999809265137,112.94000244140624,38.7400016784668,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-02,-0.002303173205589299,-0.34742476553643203,0.058705177219209,-0.30102442043818184,0.018836903404581745,-0.32653580362063855,-0.028058256378441594,-0.43987535585085397,-0.15114069233851446,-0.18155900360982036,0.5717679779385769,0.4163497119939952,NTAP,21.040000915527344,2894600.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,112.87999725341795,38.38999938964844,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-06,-0.05763707284767595,0.1269052449985786,-0.011281441661596496,0.2909976200353719,-0.0454258733412157,0.14380781775341142,-0.08909830098962314,-0.04531013620619245,-0.09446422345872141,-0.1168106186909893,0.6277297291904056,0.5246317746837206,NTAP,19.690000534057617,4927200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,111.88999938964844,39.650001525878906,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-07,-0.05286437205421016,0.11268077943511677,-0.018300330347300123,0.2836733375400576,-0.04956583196258354,0.12120989591586685,-0.09276015585644712,-0.06354630930834639,-0.12819204487549096,0.006128745643564137,0.6184882869018629,0.5342186431347771,NTAP,19.579999923706055,4834900.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8100004196167,112.22000122070312,39.08000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-08,-0.06513382791543626,-0.2794658816107665,-0.04200919424015025,-0.204949148688315,-0.07110256158522843,-0.3154794660672504,-0.11319302381870792,-0.4289818755265602,-0.10779703335933677,0.03453688259196608,0.6870748638805872,0.5714285571701538,NTAP,19.11000061035156,2937000.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,111.44000244140624,40.33000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-09,-0.05331540340795236,0.4839088957864463,-0.043418625132319914,0.7541727194568795,-0.07255647231956941,0.507877977263794,-0.11449809633220902,0.26479136868194575,-0.04671912993660399,0.041469865992983745,0.7275591162958066,0.5742782662570689,NTAP,19.049999237060547,6508700.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,111.7300033569336,39.959999084472656,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-12,-0.06263606540093179,0.1368312360071025,-0.07093456945164874,0.3481798890558353,-0.09999508645721704,0.17223373832462843,-0.140794749292462,-0.019682593105590927,-0.06720876028133238,0.08509483088899805,0.7837397553672996,0.6162600792257797,NTAP,18.450000762939453,5048700.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,111.77999877929688,39.5,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-13,-0.04237724437512057,-0.4089813150609174,-0.06518007403230017,-0.3159421345730899,-0.09454180982331281,-0.41372090094796643,-0.13566710978554952,-0.510976084937583,0.01888820621433318,0.09713972856772735,0.7927684829847113,0.5914732152369255,NTAP,18.530000686645508,2503800.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,111.86000061035156,39.439998626708984,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-14,-0.054812111310309025,0.5710033619290517,-0.09603182993874819,1.0251532522961693,-0.12525778508480542,0.8030376213965855,-0.16547469487187486,0.5080631794239728,0.01959677839642615,0.15117574262712585,0.8309070350191761,0.6254199157092901,NTAP,17.860000610351562,7743700.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0388235294117647,0.0,0.0,0.0,13.760000228881836,111.5199966430664,40.970001220703125,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-15,-0.04294150918998756,-0.2419758446241324,-0.09475538072425019,-0.06762839426909102,-0.12468363214403723,-0.15918982461077716,-0.16545101815291818,-0.2992314702651051,0.022434078532914015,0.13236122380537974,0.761076822932685,0.6292764644623936,NTAP,17.829999923706055,3591800.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,14.710000038146973,110.8000030517578,40.77000045776367,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-16,-0.06575452354789621,0.21680293452144914,-0.1298659593768288,0.49952837109858084,-0.16019352742120688,0.3918332088158386,-0.19944557269570762,0.1594839001629546,0.1072056213487178,0.19273585086969258,0.8424136687287336,0.6994728030181474,NTAP,17.06999969482422,5961500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,110.70999908447266,41.25,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-19,-0.051573470162862144,-0.2792288966379367,-0.12798135934083193,-0.09953369379225695,-0.15955574482210058,-0.156675308474534,-0.19854388799149553,-0.2995893163885355,0.08387098939379878,0.1642229483695805,0.825806484090698,0.6838709893937986,NTAP,17.049999237060547,3599500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.170000076293944,110.23999786376952,41.63999938964844,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-20,0.017366932018370595,0.3444082506666818,-0.06941788543585284,0.643290712310526,-0.10353453087276623,0.5784727708046219,-0.1446425099362407,0.31329636972355834,0.03744495104016665,0.10517620393506188,0.6784140858117838,0.5567180999614538,NTAP,18.15999984741211,6762700.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,111.63999938964844,40.86000061035156,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-21,-0.026190328325454804,-0.12331250090628315,-0.11387630450173827,0.04917276062291975,-0.14898882117771725,0.005676750473709491,-0.18764558469176446,-0.16164794692561643,0.12086007796080156,0.1807089352583111,0.785589841777609,0.6374202094293293,NTAP,17.209999084472656,4318500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,109.58000183105467,40.58000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-22,0.06529096184244891,0.4608998406398162,-0.026118099220420833,0.9548317412440237,-0.0655059240802384,0.9384285125463313,-0.1074575913864415,0.6328790262069155,0.011652607546736249,0.09163143678416952,0.6795551109116207,0.5116526580591494,NTAP,18.8799991607666,8433900.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,109.87999725341795,41.36000061035156,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-23,0.024596074722075274,-0.3459748520176385,-0.058493084327737636,-0.2259257102041942,-0.09787974123622899,-0.22491767954147646,-0.13744833466280118,-0.3462105338788699,0.003294968495752393,0.10378920329593222,0.7408018866936399,0.5129050314204542,NTAP,18.209999084472656,3366800.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,108.95999908447266,41.709999084472656,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-26,0.022434109782626558,-0.4950750750750751,-0.05514670095118306,-0.4243524411936111,-0.09586371059083806,-0.4151355315168332,-0.13496900754190944,-0.508380035883499,0.012616541306183393,0.13713659148525226,0.7421832707838754,0.5074053884954335,NTAP,18.229999542236328,2522100.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,17.299999237060547,108.75,41.439998626708984,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-27,0.044693635127386826,-0.11617216001349613,-0.019862074054445244,-0.05646459378435477,-0.0615845669247037,-0.025561168764472852,-0.10168732513195582,-0.18272067211349102,-0.06031742924114869,0.10105819502448421,0.6952381778946766,0.4714285728702561,NTAP,18.899999618530273,4191200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,109.7699966430664,41.84000015258789,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-28,0.01007262401050414,-0.18881948240889282,-0.0398171307900397,-0.1367583690442721,-0.08143486640064382,-0.09914073385973061,-0.12011873599034245,-0.2431865294100113,-0.09036797173490907,0.1801948055299074,0.8051948829385389,0.5124459661949281,NTAP,18.479999542236328,3879100.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,110.0999984741211,42.900001525878906,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-29,0.02431071825670315,0.12439313333312378,-0.019856056617476813,0.11427917470490141,-0.06297662733850513,0.18441509893489585,-0.10159033044020349,-0.004050342053058674,-0.11305738061911075,0.19055202354097456,0.7165605037506126,0.5191083124965958,NTAP,18.84000015258789,5111700.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0388235294117647,0.0,0.0,15.68000030517578,110.56999969482422,42.75,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-30,0.032102793365546584,-0.26688019165169385,0.0034332539896764647,-0.30137831007199867,-0.040293156613845,-0.25033065196101406,-0.07893092034269594,-0.3712732420297532,-0.10938312650120885,0.18455154468534984,0.6630378594348394,0.48211502310373566,NTAP,19.290000915527344,3217600.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,110.83999633789062,43.79999923706055,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-08-01,0.032102793365546584,-0.26688019165169385,0.0034332539896764647,-0.30137831007199867,-0.040293156613845,-0.25033065196101406,-0.07893092034269594,-0.3712732420297532,-0.10938312650120885,0.18455154468534984,0.6630378594348394,0.48211502310373566,NTAP,19.290000915527344,3217600.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,110.83999633789062,43.79999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-02,0.020221315899696165,0.2415054366681676,-0.006036618784246674,0.03918750198237067,-0.049304518599155515,0.11606391708946014,-0.08681619013388613,-0.06195137504636275,-0.10628275634041118,0.1916230248331794,0.648691054565049,0.5115183383578488,NTAP,19.100000381469727,4805300.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369999885559082,111.06999969482422,43.81999969482422,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-03,-0.024559510266310123,-0.019374900334874837,-0.04769348858816471,-0.17192062400517577,-0.08964575642844111,-0.1027057643737929,-0.12490917253331815,-0.24358253207619618,-0.0930487531661256,0.21510674366216365,0.6759715419832792,0.5873015475309806,NTAP,18.270000457763672,3865400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,110.20999908447266,44.150001525878906,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-04,-0.016141362561415486,-0.36592859682088263,-0.036148819415695685,-0.46220047467468417,-0.07880660774866909,-0.4178393126774253,-0.11403817263958406,-0.508753200501129,-0.08721553536571702,0.22101852835336921,0.6468039613339289,0.5541712869417079,NTAP,18.459999084472656,2497100.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209999084472656,110.1999969482422,42.83000183105469,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-05,-0.04516128361222171,-0.295626279259453,-0.06792854180382321,-0.4157410799653296,-0.11205918408340085,-0.3874703963281428,-0.14596678778227032,-0.48231456978584825,-0.03040545656351845,0.29335580052527255,0.7325450484918683,0.6064189368786821,NTAP,17.760000228881836,2615400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,108.4000015258789,44.40999984741211,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-06,-0.08449392645321292,0.27645688507617217,-0.11119338634668222,0.10526976366822999,-0.15731841689400397,0.15425515453394323,-0.1900248409889183,-0.021102639373802093,0.034503268419558975,0.3634741704026003,0.8483046211734313,0.6864962095274165,NTAP,16.809999465942383,4931500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34000015258789,106.8499984741211,43.95000076293945,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-09,-0.07460447828861572,-0.39377722619711975,-0.1095440731378098,-0.5234490418564289,-0.15987468838060773,-0.511601216280116,-0.19339228614229598,-0.5831513450944694,0.17893487984958534,0.3889886508755085,0.8677439134915188,0.6152005535534673,NTAP,16.709999084472656,2079500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,107.0,44.84000015258789,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-10,-0.03242414437289556,-0.003786410169687328,-0.07868862556758253,-0.20091956933399924,-0.1341404519608141,-0.18718981668216636,-0.1697942863825961,-0.2975407161426449,0.15075670003379482,0.320139691635688,0.8533177873690447,0.5931315688619456,NTAP,17.18000030517578,3450400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469999313354492,108.37999725341795,44.52000045776367,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-11,-0.02265663745944775,0.5710677922824041,-0.07764631096492032,0.2899958723801078,-0.1372348755727058,0.31940942619586504,-0.17410553764548573,0.14887872595057441,0.1622730232738998,0.34504976537488385,0.8834213298566773,0.5852372554023668,NTAP,17.06999969482422,5625500.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0352941176470588,0.0,0.0,18.040000915527344,108.16000366210938,44.79999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-12,-0.037906434865371895,0.551203248808501,-0.09659247148052755,0.36959856698064386,-0.15961320963708683,0.41135459047258727,-0.19718129362103926,0.2289655649897945,0.20820765398185803,0.3844297499427911,0.8974050158780733,0.6113458813930712,NTAP,16.56999969482422,6035200.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079999923706055,106.9800033569336,45.5,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-13,-0.00840686166392286,-0.05000017469140766,-0.07458257648470147,-0.11814851446936572,-0.1425227097606382,-0.09481201728473115,-0.18218217707884984,-0.20591752668645077,0.2065281580683731,0.3258160027791823,0.8427298833302601,0.578635001736989,NTAP,16.850000381469727,3884400.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,107.19000244140624,46.58000183105469,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-16,0.017988322696332933,0.10294908424196478,-0.047601521033360863,0.08805033322347679,-0.12108979643711035,0.1262329496632382,-0.16298289922819623,-0.004226763039229665,0.1939605276289207,0.29268299166648104,0.8536586149303313,0.519163814781598,NTAP,17.219999313354492,4864100.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,108.3000030517578,46.04999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-17,0.023027127598628405,1.0060315853745743,-0.034103557717276974,1.2390433110206187,-0.1099902485862754,1.361996181533331,-0.15343260040137985,1.1165107269450523,0.1610121473653361,0.3082231626495717,0.8148361456946787,0.46693508477446555,NTAP,17.389999389648438,10419500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020000457763672,108.91000366210938,46.75,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-18,0.13051324691001867,1.6122110129153888,0.09395829133661064,2.945296792353614,0.009911182576786179,3.430562681779004,-0.04009091827676395,3.0594371131530163,0.03350252902800532,0.1700506773798336,0.6228425418895376,0.3203045290136761,NTAP,19.700000762939453,20407600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.2352941176470588,0.1411764705882353,0.0,0.0,16.229999542236328,110.02999877929688,47.27000045776367,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-19,0.11094166768385796,-0.1955697820649245,0.09650585752270634,0.2560204965930267,0.015188194514432325,0.4267515103942145,-0.03582660693935061,0.3200141013156157,0.004046531201502335,0.22761759715755847,0.5634799763129881,0.3105715350268119,NTAP,19.770000457763672,6652500.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,109.70999908447266,48.70000076293945,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-20,0.09062353464503915,-0.609332911792602,0.0987834521263993,-0.4039177952496604,0.019981501849532363,-0.33817228259006615,-0.03162826229850504,-0.3865134369815264,0.011592718773559385,0.251512083303451,0.5519153567905168,0.271673354243668,NTAP,19.84000015258789,3089200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,16.0,110.4800033569336,47.86000061035156,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-23,0.0714886629204721,-0.567121505247479,0.10554802064794265,-0.3653974920173637,0.030701403230672955,-0.30213137453442146,-0.022259340848746274,-0.35203229074963044,0.014984976533514827,0.23826175567912555,0.6253746339405537,0.2737262446021178,NTAP,20.020000457763672,3250800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.1529411764705882,0.0,0.0,15.880000114440918,110.1999969482422,46.04999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-24,0.059879339992315005,-0.3183266865791186,0.11895938534704746,0.007326791790873447,0.04775211485448375,0.12322744811694092,-0.006707186388194769,0.04800426459227811,0.013772783457761228,0.21642890482255228,0.67191351726629,0.2080668744766636,NTAP,20.329999923706055,5252400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0388235294117647,0.0,0.0,15.329999923706056,110.3499984741211,45.209999084472656,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-25,0.045854193904933706,-0.47765095013869746,0.1260405837662429,-0.222264515101943,0.06029174965099933,-0.15408261862211087,0.004846632460279067,-0.21027063507489024,-0.022373496907655332,0.179474738808729,0.6712062987778218,0.15466927956119103,NTAP,20.559999465942383,3957100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979999542236328,111.0999984741211,43.470001220703125,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-26,0.006552253914571135,-0.44571754581976375,0.1010325408962845,-0.28019220543822476,0.04224983451362349,-0.21891798365258153,-0.013006174216337048,-0.2664755720410167,0.026745863986868734,0.16493312707391095,0.5715700199567799,0.15453188951737662,NTAP,20.190000534057617,3664100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,111.0999984741211,43.099998474121094,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-27,0.010278603911674804,-0.5974850788144672,0.10370254005032346,-0.6808226621775225,0.05148998769530433,-0.6621725764880162,-0.004892960212840459,-0.6807143524326453,0.022102104228918007,0.15667969209623256,0.5353634229749693,0.11836934062697457,NTAP,20.36000061035156,1578100.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,111.4499969482422,43.18000030517578,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-30,-0.01558624748004325,-0.1082506893411284,0.07063881351714718,-0.3837339380810359,0.026075490148723398,-0.3496427732253348,-0.029808985020044296,-0.382839157654271,0.09874050613632956,0.17984884766837927,0.5617128163352061,0.14861454906291538,NTAP,19.850000381469727,3035400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0588235294117647,0.0823529411764705,0.0,0.0,15.4399995803833,110.52999877929688,42.279998779296875,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-31,-0.006295113860671946,0.14211983277645956,0.07880024735658585,-0.16371297951596986,0.038574969949013424,-0.13476085891207223,-0.01900033305636327,-0.17448397166544297,0.11758847265753447,0.18634777418968573,0.5176880691397259,0.15445941348315895,NTAP,20.06999969482422,4043300.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,15.289999961853027,111.11000061035156,42.119998931884766,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
