,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-03-06,-0.01205745073919075,-0.1924095878889824,0.047442719984070125,-0.2527712965400783,-0.011208283352279351,-0.1583753438385161,-0.05795995917639949,0.04288382730740919,0.0848431608191873,-0.0415377775839868,0.09986741552881284,-0.14346734351649792,ANET,4.243124961853027,8779200.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.0,0.0,0.0,15.199999809265137,207.5,49.61000061035156,59.72999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-09,-0.002745725106951517,0.023347152520183337,0.05394631181955954,-0.09577172059796037,-0.0016827546963920235,0.01960585385649434,-0.0498409497460889,0.2731846825114464,0.08380793797922514,-0.03825368957375086,0.09855453658249669,-0.05095631439077186,ANET,4.280624866485596,10720000.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.001,0.0015999999999999,0.0,0.0,15.0600004196167,208.36000061035156,50.0,58.529998779296875,19100.0,2.04,1.52,2.04,0.64
2015-03-10,-0.007131565392349101,-0.39953991367452446,0.04474703994566955,-0.5129516003788304,-0.007598114739442104,-0.4489043433508945,-0.056569941435329424,-0.31316119285837857,0.07688920339672944,-0.025727728408795558,0.12275810813887733,-0.03851801303278313,ANET,4.25124979019165,5787200.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.0,0.0,0.0,16.690000534057617,204.97999572753903,48.290000915527344,56.38999938964844,19100.0,2.04,1.52,2.04,0.64
2015-03-11,0.004694573736305437,-0.1709557064957428,0.05378454769571611,-0.3428903799965499,0.004326453606088315,-0.2477504924358146,-0.04611644938325132,-0.06339741198598299,0.04521006787266324,-0.038377661789688045,0.08722197877810567,-0.04113972660837539,ANET,4.299375057220459,7923200.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.00046,0.0,0.0,16.8700008392334,204.5,48.16999816894531,57.540000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-12,0.00770646617089561,-0.21651744929654668,0.05404538851431115,-0.42842162791420996,0.007180823132063366,-0.3499440768639922,-0.04451740720346512,-0.19099003726200264,0.053967810883990275,-0.036848990342114085,0.043232313125491695,-0.02176120692527206,ANET,4.308125019073486,6860800.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.009352,0.0,0.0,15.420000076293944,207.1000061035156,47.04999923706055,57.08000183105469,19100.0,2.04,1.52,2.04,0.64
2015-03-13,0.006036058762583211,0.42270627390591636,0.052880416662059414,0.08224039500077154,0.010936612334123382,0.2369767828559623,-0.04318996796085565,0.5337117962131498,0.015496012274209159,-0.06444611703059777,0.060101284765674334,-0.02013033060413527,ANET,4.315625190734863,13092800.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.0,0.0,0.0,16.0,205.8300018310547,44.84000015258789,54.66999816894531,19100.0,2.04,1.52,2.04,0.64
2015-03-16,0.037310948043712336,0.8912976629766297,0.086053220590337,0.5732324954810545,0.04966320994365474,0.8369785072734784,-0.009413943363875943,1.2786521849201302,-0.03928418295188141,-0.0813644595854337,0.033971764946808536,-0.03509020241947702,ANET,4.470624923706055,19681600.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.005714,0.0,0.0,15.609999656677246,208.5800018310547,43.880001068115234,53.439998626708984,19100.0,2.04,1.52,2.04,0.64
2015-03-17,0.05546004104216277,1.2407416840711118,0.11205623839832479,1.268619357633666,0.08302278713027655,1.7555271162850372,0.019074716523837215,2.4341890738995926,-0.06544466524051029,-0.12070603130299595,0.016564849903967005,-0.06938222002013161,ANET,4.603125095367432,30163200.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.000676,0.0,0.0,15.65999984741211,207.9600067138672,43.459999084472656,53.43000030517578,19100.0,2.04,1.52,2.04,0.64
2015-03-18,0.05141646840455795,-0.029690388170055454,0.11435267968033463,-0.012966154810404307,0.09331842018313034,0.22607371267207216,0.026166077293100422,0.520655005582434,-0.08554500628245609,-0.137680193432842,0.054290699138442644,-0.06722356550584696,ANET,4.63937520980835,13438400.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.00284,0.0,0.0,13.970000267028809,210.4600067138672,44.65999984741211,55.90999984741211,19100.0,2.04,1.52,2.04,0.64
2015-03-19,0.026670387949886194,-0.09014002779177552,0.09286492629073625,-0.007096059256955155,0.08136170997372517,0.2399708006040585,0.012832284489013688,0.5537257128949822,-0.0645734246680354,-0.11658704321539037,0.010648447498933455,-0.08941983688406574,ANET,4.578125,13619200.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.00238,0.0,0.0,14.06999969482422,209.5,43.959999084472656,54.43000030517578,19100.0,2.04,1.52,2.04,0.64
2015-03-20,0.001512321652620314,1.0971896007127238,0.06667592328961197,1.768691214051245,0.062465651643375676,2.7156154188330173,-0.005570685865824671,3.6574315837437763,-0.019054279798435436,-0.10083449021055324,-0.02809463462575701,-0.06675942906663435,ANET,4.493750095367432,41430400.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.000476,0.0,0.0,13.020000457763672,210.41000366210935,45.720001220703125,55.31999969482422,19100.0,2.04,1.52,2.04,0.64
2015-03-23,0.004523369160814211,-0.5681272988965297,0.0693731198036458,-0.4155478765230816,0.07427862637834996,-0.22237793114039722,0.005092739637594264,-0.0314144210833597,-0.041706795810837693,-0.12154166064138794,-0.11273230928273081,-0.11562286785206344,ANET,4.540625095367432,8641600.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.6463232,0.0084,0.0,0.0,13.40999984741211,210.0,47.45000076293945,55.91999816894531,19100.0,2.04,1.52,2.04,0.64
2015-03-24,-0.03250347885375887,-0.16695345196993744,0.02703313732715542,0.14100817438692098,0.03833799422640744,0.5537482889121507,-0.029756222546106936,0.9081051949785665,-0.058613811314374265,-0.09398179847627564,-0.09883063103859979,-0.08157445802413266,ANET,4.382500171661377,17152000.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.0,0.0,0.0,13.619999885559082,208.82000732421875,47.5099983215332,55.11000061035156,19100.0,2.04,1.52,2.04,0.64
2015-03-25,-0.04653929042065664,-0.4176293083125088,0.003758756864550823,-0.2346258255045202,0.019035260683407006,0.0207633308104303,-0.04907600955861257,0.26219032404206116,-0.04263679064506576,-0.054860363875039564,-0.07596043550608245,-0.09953434271079753,ANET,4.295000076293945,11292800.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.00046,0.0,0.0,15.4399995803833,205.7599945068359,49.209999084472656,56.47999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-26,-0.03580147879251279,-0.40381549211806955,0.0017950952579986472,-0.3403655210428732,0.022037176400210075,-0.11493360441196485,-0.04732901966961546,0.09592163804475708,-0.03879119712213441,-0.04402148334579592,-0.0772919274734235,-0.07395031261340734,ANET,4.301875114440918,9828800.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.0,0.0,0.0,15.800000190734863,205.27000427246097,51.43000030517578,59.189998626708984,19100.0,2.04,1.52,2.04,0.64
2015-03-27,-0.03687042688669433,-0.6775840131726667,-0.015323357565536707,-0.6685350693559218,0.009564819564191718,-0.5565565357190324,-0.06048807693906179,-0.45111726860826035,-0.026075378825641926,-0.003388269546924283,-0.04640533329317076,-0.09973478074537656,ANET,4.242499828338623,4923200.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.0,0.0,0.0,15.06999969482422,205.7400054931641,48.869998931884766,56.40999984741211,19100.0,2.04,1.52,2.04,0.64
2015-03-30,-0.01837834348704433,-0.6224844196312647,-0.008718846316251973,-0.6421982786467493,0.020462827212487482,-0.5208010203427634,-0.051549036215264,-0.4080599797718695,-0.042177459591876354,-0.03896670022991733,-0.023934609894853076,-0.08333326838178101,ANET,4.28249979019165,5316800.0,0.13,0.1,0.03,30.0,0.6711664716494994,0.2248096421098744,0.1788989503657292,0.0,0.0,0.0,0.0,14.510000228881836,208.25,48.68000030517578,56.290000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-31,0.013258063530175671,0.022851679215967462,0.017152017525799916,-0.3506939526979181,0.05148859050465307,-0.12261144973160201,-0.023845274190000255,0.08378304640014503,-0.07486174494088815,-0.05983271365009368,-0.05472849393391188,-0.19849709687092054,ANET,4.408124923706055,9780800.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.00619,0.0,0.0,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64
2015-04-01,0.006443389363317558,0.005593945376768674,0.001890037882553708,-0.35645996827224097,0.03919241612905448,-0.125960905944826,-0.03665690200994801,0.0795111114599932,-0.04998568255736591,-0.010198205349934653,-0.046825653657281974,-0.19419712351454477,ANET,4.351250171661377,9779200.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.00284,0.0,0.0,15.109999656677246,205.6999969482422,50.09000015258789,57.099998474121094,19100.0,1.94,1.35,1.94,0.54
2015-04-02,-0.03757469253671973,1.475864589890949,-0.0491577852590221,0.7988184828934777,-0.01319195280701298,1.4463567539222895,-0.0867129639721224,2.0317735390709313,0.004696221005325629,-0.008938099502974084,-0.00742320068635649,-0.1249811172202514,ANET,4.125625133514404,27867200.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,14.670000076293944,206.44000244140625,49.13999938964844,54.95000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-06,-0.0348924805855988,-0.07990693652329678,-0.05109207041087827,-0.26726809448385097,-0.015113188817704801,-0.10633016135705417,-0.08989881720673075,0.10582687773661176,0.030399756378905574,0.02948780079661595,-0.012007917685571745,-0.11065515264761094,ANET,4.111875057220459,10214400.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,14.739999771118164,207.8300018310547,52.13999938964844,58.119998931884766,19100.0,1.94,1.35,1.94,0.54
2015-04-07,-0.02400365945962682,-0.3824547076142787,-0.04442770229669723,-0.5164330309812699,-0.00845597308544115,-0.42522387409532464,-0.08493231370153217,-0.29089516687811534,-0.007406370405700136,0.021009663130422407,-0.04020561540012113,-0.11774492592245789,ANET,4.135000228881836,6568000.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,14.779999732971191,207.27999877929688,53.97999954223633,59.099998474121094,19100.0,1.94,1.35,1.94,0.54
2015-04-08,-0.021089819149751002,-0.39069689266130214,-0.045039572368624214,-0.4804081820348067,-0.00794489713645606,-0.4198336691587767,-0.08582621746179904,-0.2861846765270062,-0.01724397790233778,0.02072307871628598,-0.05853878227432352,-0.08032069768971639,ANET,4.131875038146973,6628800.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.001,0.0020599999999999,0.0,0.0,13.979999542236328,207.97999572753903,50.41999816894531,55.54999923706055,19100.0,1.94,1.35,1.94,0.54
2015-04-09,-0.022219911022603532,-0.5005033979360685,-0.0513337339135511,-0.5613265937693419,-0.013417373201728646,-0.5222036868559978,-0.0924721038635087,-0.41443935408174093,-0.008532646381675502,0.03474030937236816,-0.07252778486571254,-0.09325002572000018,ANET,4.101874828338623,5443200.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,13.09000015258789,208.8999938964844,50.790000915527344,56.56999969482422,19100.0,1.94,1.35,1.94,0.54
2015-04-10,-0.016832785588677124,-0.18575923799804392,-0.05522414257217045,-0.28544996234169356,-0.017386686340915992,-0.2356803576417994,-0.0977564886373341,-0.06189896919197653,0.009501957802023453,0.05547896929627627,-0.06222224326882797,-0.08858235677083326,ANET,4.078125,8753600.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,12.579999923706056,210.0399932861328,51.63999938964844,57.869998931884766,19100.0,1.94,1.35,1.94,0.54
2015-04-13,0.004098964939582574,-0.34772974051011585,-0.04091646284860098,-0.44334373248728054,-0.0030765550855182556,-0.4096754267744834,-0.08558279677760118,-0.28060767693971705,0.001965486159927421,0.03946175740001667,-0.07771393161598517,-0.10780165004402997,ANET,4.133749961853027,6728000.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,13.9399995803833,209.08999633789065,51.90999984741211,57.93000030517578,19100.0,1.94,1.35,1.94,0.54
2015-04-14,0.006155171929992614,-0.1396511885544266,-0.03702628867566836,-0.4827218714198172,0.00015583582418644959,-0.44915387816349944,-0.08328290884821297,-0.33741284429761154,-0.002563301714830657,0.02789503140280436,-0.05307600232148946,-0.10916764018523595,ANET,4.144999980926514,6212800.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,13.670000076293944,209.4900054931641,53.290000915527344,58.43000030517578,19100.0,1.94,1.35,1.94,0.54
2015-04-15,0.024018137346058916,0.20996161039472397,-0.014918856890168192,-0.2902724574158983,0.02315435523058278,-0.24607030125702653,-0.06327868681266874,-0.10497716287274926,-0.020652035801318802,0.0185868434756411,-0.057235595452345245,-0.087033507098353,ANET,4.236875057220459,8428800.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.00046,0.0,0.0,12.84000015258789,210.42999267578125,56.38999938964844,60.31999969482422,19100.0,1.94,1.35,1.94,0.54
2015-04-16,-0.006956014943928921,0.08453231646745916,-0.04491579794854198,-0.34449566160520606,-0.007534651855450825,-0.30965937484631334,-0.09269961963986917,-0.1814565051776192,-0.016293584965108354,0.06456533594315106,0.02603927413053131,-0.04964212596970685,ANET,4.104374885559082,7736000.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,12.600000381469728,210.3699951171875,56.709999084472656,60.400001525878906,19100.0,1.94,1.35,1.94,0.54
2015-04-17,-0.015115724600747128,0.07067071453162652,-0.05311788194689537,-0.3309512074913751,-0.01757419675305794,-0.28679840051370364,-0.10217648149582648,-0.1717229924409342,0.011389839154470005,0.07449586342855619,0.03078343793170024,-0.02878255674075858,ANET,4.060625076293945,7819200.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,13.890000343322754,207.9499969482422,55.7400016784668,63.45000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-20,-0.01240216220822969,0.10405664552293843,-0.050359511489828375,-0.2676411359370933,-0.016103424634961675,-0.18770259319286878,-0.10072210585509747,-0.09628523532477784,-0.004764062702437788,0.10050716069155818,0.02581835428085011,-0.04502843582169003,ANET,4.066874980926514,8553600.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,13.300000190734863,209.8500061035156,56.380001068115234,63.45000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-21,-0.00160228352867193,-0.07702880180813046,-0.03745734646360177,-0.40209964544245824,-0.003953359594360453,-0.3404886627127332,-0.08968410689730048,-0.2718600804921358,-0.0282374454652361,0.13632906259450595,0.020343043601287247,-0.037953601191051844,ANET,4.116875171661377,6907200.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,13.25,209.6000061035156,55.2599983215332,62.08000183105469,19100.0,1.94,1.35,1.94,0.54
2015-04-22,0.004177802019259416,-0.4332367149758454,-0.030786162338592205,-0.6500313217790771,0.0019099381558464602,-0.6134362757576741,-0.08394805431622947,-0.5759518639957344,-0.023540027729229807,0.11649315846933628,0.004979656673774979,-0.05507768064091978,ANET,4.14187479019165,4022400.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.00046,0.0,0.0,12.710000038146973,210.6300048828125,56.15999984741211,62.72999954223633,19100.0,1.94,1.35,1.94,0.54
2015-04-23,0.002728534102356039,-0.244057000262674,-0.031294375013379026,-0.5385845624339465,0.00038986680847885195,-0.491046328693873,-0.08518945053515853,-0.4448466253066368,-0.02267573643839116,0.16538162599636252,-0.007256286407579471,-0.01829174688679769,ANET,4.134375095367432,5262400.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,12.479999542236328,211.16000366210935,57.7400016784668,64.8499984741211,19100.0,1.94,1.35,1.94,0.54
2015-04-24,0.009426782388071521,-0.21224719892889857,-0.026572909463898748,-0.5496079869140955,0.004282621908338415,-0.5030366524731473,-0.08155784292820834,-0.461355549184613,-0.0387106449533261,0.18587142763566922,-0.021991250156575548,-0.03419184612043158,ANET,4.149374961853027,5110400.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,12.289999961853027,211.6499938964844,57.150001525878906,65.27999877929688,19100.0,1.94,1.35,1.94,0.54
2015-04-27,-0.015501198251126001,0.005128205128205192,-0.05075384039425708,-0.43197786229155977,-0.02233628828860568,-0.3846185819833114,-0.1057971117030397,-0.3340879786500345,-0.016563463159412817,0.23498453039835487,0.041795737483157236,0.0063468060649201075,ANET,4.037499904632568,6316800.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,13.119999885559082,210.77000427246097,56.9900016784668,64.83000183105469,19100.0,1.94,1.35,1.94,0.54
2015-04-28,-0.00019563528183881937,-0.09990749306197963,-0.031682895082308114,-0.4984665343676709,-0.005097415394795972,-0.47760181231665433,-0.08999003951896117,-0.43149284253578735,-0.011566004364928606,0.23284132194385032,0.028762736508621378,-0.03271949081018444,ANET,4.106874942779541,5337600.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,12.40999984741211,211.44000244140625,57.060001373291016,64.63999938964844,19100.0,1.94,1.35,1.94,0.54
2015-04-29,-0.013985829355925466,0.5849701430878432,-0.04149663612890086,-0.031356272593385935,-0.019065278774151723,-0.055832899771531816,-0.10279438435704759,0.028773268314139823,0.016059309469131477,0.240580507840098,0.018375459739924382,-0.044626360546842325,ANET,4.047500133514404,9646400.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.00046,0.0,0.0,13.390000343322754,210.57000732421875,58.58000183105469,65.83999633789062,19100.0,1.94,1.35,1.94,0.54
2015-04-30,-0.02144616490669125,-0.05098996474098183,-0.04779611417845157,-0.42268664925065313,-0.029975111832064517,-0.4446012155245697,-0.11270023451814204,-0.4036569119347206,0.0568661032365152,0.26792690132050145,0.010154686833091064,0.010310826600352208,ANET,4.000625133514404,5598400.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,14.550000190734863,208.4600067138672,59.630001068115234,66.77999877929688,19100.0,1.94,1.35,1.94,0.54
2015-05-01,-0.0073631105258559594,-0.2503353903944191,-0.033289363999860926,-0.5240393624330663,-0.019066558746327046,-0.5537509516465926,-0.10264243868532237,-0.5238383784827816,0.017617051549641882,0.2863544899005137,-0.003708821931155293,-0.0033998025624437656,ANET,4.044374942779541,4470400.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,12.699999809265137,210.72000122070312,59.150001525878906,66.45999908447266,19100.0,2.2,1.54,2.2,0.61
2015-05-04,-0.005012842470205379,-0.15788255266610074,-0.030686172771235903,-0.38994723832753975,-0.01987370478896206,-0.4982100644090709,-0.10304877920125553,-0.46884866104890177,0.02567665883272041,0.31430779915280094,0.0383603351741042,-0.019489591747745005,ANET,4.040625095367432,4988800.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,12.850000381469728,211.32000732421875,58.93000030517578,66.44999694824219,19100.0,2.2,1.54,2.2,0.61
2015-05-05,-0.012205377982548647,-0.2773480662983425,-0.038889203790358276,-0.4786975409509386,-0.032313501348875624,-0.5768960516408217,-0.11415451468515266,-0.5548698867890283,0.07975562506462919,0.34315264228456255,0.07176436623245741,0.0009401656781249379,ANET,3.9887499809265137,4185600.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.0,0.0,0.0,14.3100004196167,208.8999938964844,60.400001525878906,67.5199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-06,-0.014362044706807813,-0.0963237389569678,-0.04008100804011034,-0.3347412882787751,-0.03647208602874208,-0.48752527447269284,-0.11770494034084274,-0.461152125068444,0.029749715503919694,0.37053362770091147,0.06988828154760118,-0.007555478537058402,ANET,3.9706249237060542,5073600.0,0.13,0.1,0.03,30.0,0.6576782373146416,0.1996983998436147,0.1367924264849618,0.0,0.00046,0.0,0.0,15.149999618530272,208.0399932861328,60.93000030517578,67.7699966430664,19100.0,2.2,1.54,2.2,0.61
