,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-09-10,-0.032648321280995096,-0.3731755424063117,-0.04751725801842615,-0.6623363744545815,-0.10227707203157398,-0.7034101302208092,-0.15884322918004157,-0.7182991778555301,0.078563391835349,0.15881032391532646,-0.06846236443588938,0.11896750143318746,IPGP,17.81999969482422,45400.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3799991607666,145.7899932861328,77.48999786376953,75.4800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-11,0.002565911160739131,-0.1124031007751938,-0.013971414615195339,-0.4888392857142857,-0.0720351079496448,-0.5497312806769689,-0.12901852881312223,-0.5673561352440664,0.02931590694582442,0.11943543723274996,-0.08631922616733201,0.09609122966517325,IPGP,18.420000076293945,68700.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,147.49000549316406,78.2300033569336,76.37999725341797,19100.0,4.52,4.2,4.52,4.01
2007-09-12,0.0029558266155400065,-0.3100199311469469,-0.012650085576967979,-0.5932304778046409,-0.07140096492030454,-0.6398623002912879,-0.12760224654288121,-0.6547225297780661,0.03148750929987787,0.09771982788301381,-0.09663413025368672,0.06840392093718961,IPGP,18.420000076293945,54400.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.002315,0.003704,0.0,0.0,24.959999084472656,147.8699951171875,79.91000366210938,77.68000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-13,0.0341960171234161,0.793670115642118,0.01912080867382529,0.255779269202088,-0.04172733738875484,0.13574881037131406,-0.09847056861617207,0.07087215032908334,-0.005260409272262678,0.023671691224239844,-0.13203578109738268,0.0420830735101787,IPGP,19.010000228881836,168400.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,148.91000366210938,80.08999633789062,77.12000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-14,0.02931592217200956,-0.5894503873109553,0.018186974104242793,-0.7504512281252452,-0.0439426105672016,-0.7817100144916482,-0.09959638358306368,-0.7972240525432015,0.008966249182636776,0.02900850057844173,-0.11919822946531866,0.053797495095820214,IPGP,18.959999084472656,31800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,148.89999389648438,79.0999984741211,76.22000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-17,0.00836886352142286,0.1456628477905074,-0.0007704235387016731,-0.28563869192507146,-0.061827109499706365,-0.3807244759094176,-0.11588692179886745,-0.4260834446329945,0.053792361043138115,0.06670251538139693,-0.1780527376249601,0.1022054654618052,IPGP,18.59000015258789,90000.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0027777777777777,0.0044444444444444,0.0,0.0,26.479999542236328,148.10000610351562,80.56999969482422,76.9800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-18,0.03280448156028636,1.0662261831591888,0.03485350562799781,0.5263799131263905,-0.02849196648153225,0.315533167962746,-0.08334788555005228,0.21937715774885308,0.025974025974025983,0.005194825011414439,-0.18181818181818177,0.05818186177835827,IPGP,19.25,192100.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0027777777777777,0.0,0.0,20.350000381469727,152.4600067138672,81.51000213623047,77.58999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-19,0.020247184979320675,-0.11956678700361016,0.03104209219051131,-0.22945356963817054,-0.029587033160657705,-0.4037785789257518,-0.08361767371343677,-0.44747720728943835,0.022892848583605074,-0.009365161511846742,-0.18782517094935258,0.08584815737909257,IPGP,19.219999313354492,87100.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,153.36000061035156,81.93000030517578,78.47000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-20,0.002341180092650179,-0.3486478627507996,0.015877506432860372,-0.36564575280007927,-0.04213940680878525,-0.5612264330603695,-0.0947840726113971,-0.5921531974552059,0.021097127911070768,-0.035337457874352385,-0.1909282229264122,0.0917722448568985,IPGP,18.959999084472656,64000.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,152.27999877929688,83.31999969482422,79.08999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-21,7.520968787987545e-05,0.30761330080883303,0.018821389248425625,0.4609900592428959,-0.03948773049222845,-0.003803727653100082,-0.0916479435772774,-0.0692302224749449,0.024210478130139768,0.002631538792660315,-0.2131579047755191,0.0673684571918689,IPGP,19.0,145500.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.97000122070312,81.62000274658203,79.30000305175781,19100.0,4.52,4.2,4.52,4.01
2007-09-24,-0.003912999926757466,0.5760883360832594,0.01430359043598436,0.7833925340124658,-0.04330669933673007,0.20586391547019334,-0.09452935744213546,0.1354326676907322,0.026969869539773317,0.002115331351143279,-0.24854573491222665,0.0666314245927544,IPGP,18.90999984741211,177400.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0018055555555555,0.0089145833333333,0.0,0.0,19.3700008392334,151.69000244140625,80.94999694824219,78.91000366210938,19100.0,4.52,4.2,4.52,4.01
2007-09-25,0.006388069911080198,-0.1074313408723748,0.02474819261823646,0.11096216361138113,-0.03173018695997253,-0.25114643494499367,-0.08264559467421581,-0.2934632025405486,0.013591230543024357,0.04600110333094065,-0.24516465165361545,0.06847890385576583,IPGP,19.1299991607666,110500.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.00701125,0.0,0.0,18.600000381469727,151.38999938964844,79.52999877929688,77.62000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-26,0.02290022053879029,0.7369542066027688,0.04695907722897952,1.4910098163086791,-0.008056615840225127,0.7110875386658161,-0.059055206826312434,0.6308393870300651,-0.007656948308418343,0.03930579131016243,-0.28432872135983145,0.017866277628562965,IPGP,19.59000015258789,256300.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,4.1666666666666665e-05,0.0,0.0,17.6299991607666,152.19000244140625,80.30000305175781,77.43000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-27,0.02742272969943715,-0.43516291274874264,0.05239787569197036,-0.2824966782253622,0.0005966965665321579,-0.5078869962732183,-0.049470325258713074,-0.5273422072307676,-0.01772153830226464,0.05316451833217961,-0.2759493574311461,0.008101258096815611,IPGP,19.75,73800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.08999633789062,82.87999725341797,80.02999877929688,19100.0,4.52,4.2,4.52,4.01
2007-09-28,0.019407413898148856,-0.38292011019283745,0.04393075840298184,-0.17892576120424217,-0.003188634188753709,-0.46488692020126204,-0.051992036685601185,-0.48564264308242927,-0.008138344285550492,0.08036622258234827,-0.206510656025097,0.007121026995677626,IPGP,19.65999984741211,80000.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.5800018310547,81.66000366210938,79.16999816894531,19100.0,4.52,4.2,4.52,4.01
2007-10-01,0.0008862972988829058,-0.15500886062754085,0.027055742225382054,0.1975593781240304,-0.017153529308118025,-0.22159982074837548,-0.06471168040282485,-0.2551138556541876,0.01342976346513236,0.0816115637342103,-0.173037204331415,0.025309904735032474,IPGP,19.36000061035156,115800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,1.388888888888889e-05,2.2222222222222223e-05,0.0,0.0,17.84000015258789,154.3000030517578,80.23999786376953,77.63999938964844,19100.0,4.53,4.2,4.53,3.97
2007-10-02,0.0026497489455496884,-0.36278342455043,0.03161275932017755,-0.16129253567508228,-0.011056072813368375,-0.4504753556739262,-0.05845041870371934,-0.4658461986600641,0.026207618338932592,0.05035978908996541,-0.19064744393708144,-0.015930086358006856,IPGP,19.459999084472656,81500.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,154.08999633789062,80.05000305175781,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-03,-0.0031531744606226645,-0.4049197043079276,0.02807532453645385,-0.3168083580866537,-0.012570263135825948,-0.546203622509147,-0.0587158163246643,-0.5620150372648376,0.05303814019562414,0.036045353253831625,-0.19927908704198216,-0.002059779370246928,IPGP,19.420000076293945,66700.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999237060547,153.77999877929688,79.94000244140625,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-04,-0.006587158301659087,-0.5619524405506884,0.025130383921712705,-0.5403472931562819,-0.013638733438532532,-0.6904805575935437,-0.05871504839808084,-0.704305098729242,0.08664261774410709,0.02062926964775702,-0.20732334350848303,-0.020113429702150798,IPGP,19.38999938964844,45000.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440000534057617,154.02000427246094,81.44000244140625,78.97000122070312,19100.0,4.53,4.2,4.53,3.97
2007-10-05,-0.002930801620564349,0.21396677978210388,0.027031820987518603,0.037540960250747914,-0.010396018829019341,-0.3271222329162657,-0.05484755514041763,-0.36232391668399677,0.1270575743569149,-0.0010288301036119885,-0.19290127832581894,0.04681069045331809,IPGP,19.440000534057617,97100.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90999984741211,155.85000610351562,81.22000122070312,78.9000015258789,19100.0,4.53,4.2,4.53,3.97
2007-10-08,-0.002424166848520695,0.05434212825441205,0.024070933232950443,-0.08053333333333333,-0.010736867949246946,-0.3892973534644268,-0.05516159200993627,-0.43190430685075953,0.13711339689261437,-0.0015463288601419434,-0.17680409376014816,0.10824744447231183,IPGP,19.399999618530273,86200.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459999084472656,155.02000427246094,79.0199966430664,76.58000183105469,19100.0,4.53,4.2,4.53,3.97
2007-10-09,0.0038979237281901178,0.5602209944751381,0.028661869353338587,0.5002656277669558,-0.003673069207093797,0.012113826965808903,-0.04878048878824234,-0.07121897028675418,0.13230768839518237,0.0030768956893529875,-0.16307693872696316,0.07179485223232174,IPGP,19.5,141200.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,156.47999572753906,80.26000213623047,77.48999786376953,19100.0,4.53,4.2,4.53,3.97
2007-10-10,0.00814803153583885,0.09403520208604957,0.032522944369349105,0.002159676745158195,0.004636915198163235,-0.31079915676504405,-0.04137324255397193,-0.3682916207700387,0.0927624677357215,0.012232403713166029,-0.15902144270016783,0.03058096067566418,IPGP,19.6200008392334,95900.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,156.22000122070312,81.30000305175781,78.5999984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-11,0.022305071138427043,1.7649801023308695,0.04851409618878278,2.2734468245492803,0.024376863033701592,1.454468379074295,-0.022821526573868368,1.2622342330609189,0.03405109306744181,-0.009013440361351321,-0.18277414842420237,0.000500762605191829,IPGP,19.969999313354492,347400.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,155.47000122070312,83.08000183105469,80.1500015258789,19100.0,4.53,4.2,4.53,3.97
2007-10-12,0.039050626877669685,0.49429069092316635,0.07054989320451822,0.9635068980863374,0.05026196150535047,0.5441090691325955,0.0022927025638997604,0.4297081750589591,0.008312961855826861,-0.022004926462152907,-0.20097801745806865,-0.021026909004084215,IPGP,20.450000762939453,220600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729999542236328,156.3300018310547,83.69000244140625,80.55000305175781,19100.0,4.53,4.2,4.53,3.97
2007-10-15,0.05765505239758167,0.719682515454476,0.09802490133164221,1.6471313834598835,0.08290073916700466,1.2641376723248616,0.034361424439508854,1.0693645334447623,-0.040341736771763004,-0.04603698753696561,-0.23018511873358571,-0.06264830156350087,IPGP,21.06999969482422,321900.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,155.00999450683594,86.12999725341797,82.75,19100.0,4.53,4.2,4.53,3.97
2007-10-16,0.08067924781169306,0.658867924528302,0.1358609238416596,1.8532485233984552,0.12581570712123322,1.60217000966836,0.07723193325595895,1.3989134433094703,-0.11182112186225479,-0.06435416965914087,-0.290734821082688,-0.14194434650892518,IPGP,21.90999984741211,376800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,153.77999877929688,87.61000061035156,83.55000305175781,19100.0,4.53,4.2,4.53,3.97
2007-10-17,0.06805918068255026,0.040984998584772094,0.13701570171482913,0.9327071633518894,0.13250810079447667,0.8176436671151258,0.08589709327261494,0.666132265941291,-0.11559380320917034,-0.08975519447736957,-0.28513142159815585,-0.11559380320917034,IPGP,22.059999465942383,262700.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540000915527344,154.25,87.4000015258789,83.12999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-18,0.05028540110222352,-0.0031131279020684445,0.1310509732045768,0.8983424378121119,0.13239802174668297,0.8578771052269284,0.08805991788104757,0.6993605798155896,-0.10190217426515036,-0.07835142881404289,-0.2989130617878163,-0.11503618736210486,IPGP,22.079999923706055,269900.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,153.69000244140625,89.47000122070312,84.5999984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-19,0.00738356960361746,-0.5602895984165842,0.09153857369545589,-0.15756630265210603,0.09914900660701821,-0.17414229952749435,0.057961465122026164,-0.24288504464285707,-0.0974813479723523,-0.05317170096083579,-0.2966418121234954,-0.10960822401737969,IPGP,21.440000534057617,120600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,149.6699981689453,88.5999984741211,83.79000091552734,19100.0,4.53,4.2,4.53,3.97
2007-10-22,-0.03414407672664824,-0.27708713503649635,0.046293624934638206,0.22630010834236186,0.05883557376118948,0.23087495657690033,0.02050059425336444,0.13296075405597038,-0.0779660403266157,-0.030992707093037142,-0.27554477895860985,-0.1108958377957443,IPGP,20.649999618530273,181100.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0032869444444444,0.0,0.0,21.63999938964844,150.5399932861328,87.55999755859375,83.2699966430664,19100.0,4.53,4.2,4.53,3.97
2007-10-23,-0.03664148736479877,-0.5142961209251502,0.04090600244790476,-0.2339142091152815,0.05755645788898999,-0.2134238656695876,0.020491810023060768,-0.2865861270233158,-0.11299708190471047,-0.01551899074436447,-0.26042680022669884,-0.17604272164763834,IPGP,20.6200008392334,114300.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,151.75999450683594,85.2699966430664,82.8499984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-24,-0.04993961855024446,-0.390549662487946,0.017631537397562128,-0.1662269129287599,0.03761478381711724,-0.13004244254961186,0.002371219091622453,-0.21284523648894108,-0.05786350722184286,0.012363996463386817,-0.23442136162623828,-0.20820965516512768,IPGP,20.219999313354492,126400.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,151.47999572753906,87.0999984741211,84.37000274658203,19100.0,4.53,4.2,4.53,3.97
2007-10-25,-0.07036105421332317,0.33529057512797344,-0.021356527243692452,0.6408374703216058,-0.0004452069436364224,0.7223904719467709,-0.03348375980938752,0.5664698791456743,-0.026207520325123523,0.05190135027743792,-0.18807806094184998,-0.2096607996907468,IPGP,19.459999084472656,253400.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170000076293945,151.83999633789062,90.45999908447266,87.4800033569336,19100.0,4.53,4.2,4.53,3.97
2007-10-26,-0.05146546717337483,-0.4038973302429393,-0.01974574945778131,-0.36686239468981363,0.0031478809284133007,-0.32320054580601143,-0.029211012624278165,-0.38732445109335273,0.0256278828361991,0.027678062626535382,-0.16965655700210547,-0.245002595108604,IPGP,19.510000228881836,99200.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559999465942383,153.6199951171875,91.86000061035156,88.69000244140625,19100.0,4.53,4.2,4.53,3.97
2007-10-29,-0.020602554757108916,-0.3488042156465343,-0.005732619825401881,-0.41431670281995664,0.02049918102996562,-0.37419046969800257,-0.011711940740350472,-0.4326659960103963,0.026727215768261647,-0.00403428764568059,-0.18809881778049065,-0.22894604030863464,IPGP,19.829999923706055,91800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8700008392334,154.1300048828125,93.52999877929688,90.31999969482422,19100.0,4.53,4.2,4.53,3.97
2007-10-30,-0.030005705655072858,-0.06886197577820033,-0.029961708389515795,-0.14128796037045008,-0.0031197037283744794,-0.07008746355685125,-0.03410712031895899,-0.1793960558046357,0.07493533989691259,0.03462532625764503,-0.1726098236042619,-0.1333333267619342,IPGP,19.350000381469727,132900.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06999969482422,153.05999755859375,90.37999725341795,87.44000244140625,19100.0,4.53,4.2,4.53,3.97
2007-10-31,-0.03441276718340025,0.11268764137363778,-0.045215162077847273,-0.015391147436577797,-0.01811238680525331,0.08474311998128949,-0.04799731071996975,-0.049291444032961214,0.1155461528259012,0.05147056171815234,-0.14128153386084608,-0.1302521707109,IPGP,19.040000915527344,154600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,154.64999389648438,94.52999877929688,90.62999725341795,19100.0,4.53,4.2,4.53,3.97
2007-11-01,-0.056521697207998677,0.03129346314325452,-0.08179653345849315,-0.07211979644614994,-0.05563168381968613,0.04109140263022425,-0.08399873098933605,-0.08745949050334337,0.14488788878520764,0.07873146826835287,-0.0913067245872139,-0.17222528236892476,IPGP,18.290000915527344,148300.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209999084472656,151.02999877929688,93.48999786376952,89.72000122070312,19100.0,4.15,3.67,4.15,3.34
2007-11-02,-0.00877132253920239,0.27645146307477936,-0.0437227416388798,0.21532937097573057,-0.015673481335987557,0.38413807692006346,-0.04442095101154328,0.20104829142773617,0.07296595027116393,-0.02204724898239696,-0.11128603762673361,-0.1574803212676089,IPGP,19.049999237060547,196300.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,151.1999969482422,95.93000030517578,92.08000183105467,19100.0,4.15,3.67,4.15,3.34
2007-11-05,-0.010222332490368418,-0.1517189835575486,-0.048806159225637524,-0.28791015747537485,-0.020103495555948543,-0.19774756732558957,-0.047733339065989935,-0.3049838407892499,0.061741426342426076,0.0010553324332391867,-0.10131926116060597,-0.17836416527884824,IPGP,18.950000762939453,113500.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,150.0500030517578,93.9800033569336,90.48999786376952,19100.0,4.15,3.67,4.15,3.34
2007-11-06,0.04125779913381821,1.8766178953292063,0.0029237419074428653,2.334855577120676,0.034672959360705524,2.9756521739130437,0.006995128765509742,2.5149598719110067,-0.010994468307749083,-0.051974058152495006,-0.16391807341967213,-0.2118940391114177,IPGP,20.010000228881836,584200.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38999938964844,152.07000732421875,96.6999969482422,93.26000213623048,19100.0,4.15,3.67,4.15,3.34
2007-11-07,0.055312854882648345,0.03294871794871789,0.01915507020904395,0.3206356491308588,0.0521903708183813,0.5685591635562489,0.025939662112624596,0.37781516740540727,-0.046168983589307544,-0.04960708244617251,-0.17436154410546834,-0.22937136001822644,IPGP,20.36000061035156,230200.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,147.91000366210938,96.37000274658205,93.23999786376952,19100.0,4.15,3.67,4.15,3.34
2007-11-08,0.06666661263676711,-0.12264035302770289,0.03935902233547921,0.14458955223880604,0.07396099396985108,0.3765276053430662,0.04920380969405385,0.21859171715165365,-0.06874992549419134,-0.002403809562235959,-0.19999999999999996,-0.26971153184859686,IPGP,20.799999237060547,204500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15999984741211,147.16000366210938,95.45999908447266,92.79000091552734,19100.0,4.15,3.67,4.15,3.34
2007-11-09,0.07195383979806255,0.34099616858237547,0.05855966828794425,0.8650088809946715,0.09520288810062373,1.3034903363095889,0.07222784978788054,1.080464438918555,-0.0790960604180524,-0.048022620939509264,-0.20668547254966985,-0.3220339089593034,IPGP,21.239999771118164,350000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,145.13999938964844,96.31999969482422,93.18000030517578,19100.0,4.15,3.67,4.15,3.34
2007-11-12,0.037000377381104115,-0.23389920424403177,0.040876203845733594,0.0818984354514465,0.07874509611565171,0.34775917887370983,0.05770933223473168,0.23103750066302448,-0.05157592627323504,-0.014804267687902772,-0.0530086237842361,-0.34766000482211246,IPGP,20.940000534057617,206300.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09000015258789,143.6999969482422,94.62000274658205,91.9800033569336,19100.0,4.15,3.67,4.15,3.34
