,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-06,-0.05449613933981405,-0.11474332692044874,-0.03168707880866678,-0.14659581864230023,0.04385505630751759,-0.24964913557401416,0.03706058734983239,-0.045436030005607614,0.006691689968155723,0.08389102604771415,0.0,0.0,INCY,61.27000045776367,2405900.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,6.395974532758267e-05,0.2,0.5,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.05227817675957522,-0.2273506426650748,-0.04644161152251867,-0.2819420874685148,0.02644961595285576,-0.3730255290026891,0.019796021636045606,-0.2012574157631394,0.031016734176282812,0.1018410896734141,0.0,0.0,INCY,60.290000915527344,2015500.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,6.395974532758267e-05,0.2,0.5,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-0.015570243100071907,0.07578919906078789,-0.023096978206728902,-0.1271692002667071,0.050634588181127496,-0.23138922870026982,0.04417683646627822,-0.02244818846767288,0.0061508752933574495,0.05487211810668513,0.0,0.0,INCY,61.779998779296875,2474100.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,6.395974532758267e-05,0.2,0.5,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,-0.017803378124690447,-0.3742901287553648,-0.03439987779653352,-0.4817667519086553,0.03759912435575605,-0.5947596482956646,0.03163480326562923,-0.48666142605879126,0.0356908386562973,0.09397507681231221,0.0,0.0,INCY,61.08000183105469,1301700.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,6.395974532758267e-05,0.2,0.5,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,-0.009652576543174867,-0.2845588605003627,-0.034022088041125324,-0.35118547307207676,0.03707863547121012,-0.5568392636100604,0.03151183596478794,-0.43909121748360835,0.05333766980536625,0.07558898908086586,0.0,0.0,INCY,61.119998931884766,1422900.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,0.2,0.5,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.010662077047240372,0.25176335108680004,-0.020391402762262343,0.18306129050787717,0.05100633250405324,-0.1903093137603137,0.04578715319056197,0.02648468822197655,0.034343777046015767,0.03386008180132927,0.0,0.0,INCY,62.02000045776367,2608800.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,0.2,0.5,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,-0.0011195585677967346,-0.23328308976123383,-0.03475695754029473,-0.300125780701115,0.03557619023323536,-0.5335695035807976,0.030870708512313435,-0.4081024874884493,0.0300751903139862,0.04118993862689613,0.0,0.0,INCY,61.18000030517578,1504200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,0.5,0.5,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.006081790984670811,-0.27307394104337096,-0.028921395183786922,-0.38775510204081637,0.04278828749136851,-0.5927422107216214,0.03858200105133588,-0.4804299183594931,0.03988325344197885,0.02496758929811671,0.0,0.0,INCY,61.68000030517578,1312600.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,0.8,1.0,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.009512316063678519,-0.18848346161847307,-0.023838698672292158,-0.3430171602106948,0.049491797205072074,-0.5682415764616111,0.04586795469762934,-0.447931769459956,0.04826260975002494,0.047779881166288396,0.0,0.0,INCY,62.15999984741211,1393200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-17,0.008623081578229226,-0.10827862406963777,-0.025873293123604583,-0.3295648491536951,0.04806830927023987,-0.5679621920402337,0.04516454142878807,-0.44735923500851515,0.055823639229791944,0.05904121609799806,0.0,0.0,INCY,62.15999984741211,1393200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,0.6,0.5,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.021310923651109974,-0.10764674985963449,-0.009958873412955076,-0.31153714481342004,0.0647381626306953,-0.563736549809094,0.06282210432936773,-0.4415803224423726,0.037622528157815305,0.04489409149448509,0.0,0.0,INCY,63.2599983215332,1407700.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,0.6,0.5,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.03163626167908294,0.20983344368298407,0.005654610251820414,-0.008647617795021828,0.08137459967332332,-0.37800938246543464,0.08073521600604525,-0.20379800236483878,0.02376524501342958,0.0571606160635616,0.0,0.0,INCY,64.37999725341797,2010000.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,0.6,0.5,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.022962875218607254,0.1455855221071564,0.0010924015773138393,-0.12211861245803804,0.07531790867998232,-0.454324754877547,0.07597422101307062,-0.3015193146387998,0.023538614190388163,0.05424778869467661,0.0,0.0,INCY,64.1500015258789,1765200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.0007486346670440523,0.20491803278688522,-0.01621430336109439,-0.040129315704397525,0.054353552036303605,-0.40218816663603457,0.05620210787864503,-0.23704038031356756,0.041891513569807914,0.063789280047021,0.0,0.0,INCY,63.02000045776367,1929900.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.01288153750020328,-0.043467643467643466,0.00132696833568625,-0.22058411420289947,0.07083826226847764,-0.5142225932036223,0.0742628828710667,-0.3794716320553517,0.03383221374485279,0.05222947468037775,0.0,0.0,INCY,64.13999938964844,1566800.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.022071896311421875,0.15066822627610071,0.01663715757380633,-0.022919358179074745,0.08528859311787924,-0.38522407338908093,0.09101164250988379,-0.20794036068726446,-0.012737903382552096,0.009208079195827112,0.0,0.0,INCY,65.16000366210938,1981500.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.021501273971823526,-0.1400245180717935,0.023794370930362293,-0.25983572834206575,0.090350223572525,-0.5363099327209824,0.0987338437831879,-0.3997043816112676,-0.040682588460816405,0.0016760721461988037,0.0,0.0,INCY,65.62999725341797,1493200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.016278856969481503,-0.23347502920923757,0.023806663183953754,-0.3366174770213129,0.08770740074875696,-0.5879621979090991,0.09871735302062304,-0.4667083369671539,-0.06672762201161708,0.0018281954250132237,0.0,0.0,INCY,65.63999938964844,1321500.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.017017569058317646,-0.09650436845705575,0.027996621298183123,-0.2508719556935943,0.08933952183592482,-0.5351187153233679,0.10286659525319321,-0.39203987990709793,-0.05537862445415853,-0.008193003876857397,0.0,0.0,INCY,65.91000366210938,1490600.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.009798791819789395,0.44651226909291425,0.023847197399580116,0.2532191514718346,0.08232955645497002,-0.20738073490089792,0.09816884971889606,0.038781690389637774,-0.03853186800009478,0.007005773055387632,0.0,0.0,INCY,65.66000366210938,2548300.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.009798791819789395,0.44651226909291425,0.023847197399580116,0.2532191514718346,0.08232955645497002,-0.20738073490089792,0.09816884971889606,0.038781690389637774,-0.03853186800009478,0.007005773055387632,0.0,0.0,INCY,65.66000366210938,2548300.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-02,0.003975567739514278,0.3774381862828374,0.023921705909891757,0.22431428694971198,0.07956533830512948,-0.21006704960058525,0.09778531805673013,0.037000864743883206,-0.03853186800009478,-0.0033506123733295645,0.0,0.0,INCY,65.66000366210938,2548300.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,0.009130973714043523,0.03265110497030698,0.03438051690236795,-0.03837736248179581,0.0875205960212097,-0.387014630452709,0.10808149471868203,-0.19849618859487622,-0.04448796647346387,-0.0003015630191923746,0.0,0.0,INCY,66.30999755859375,1969900.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.01923159399458276,0.07842116225786294,0.0057115118970918095,0.022879373332038162,0.05269189533577693,-0.34947698843340136,0.07473112358681043,-0.15732070572752005,-0.011969538875280405,0.028602460524140394,0.0,0.0,INCY,64.33000183105469,2071000.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.03450394320201937,0.13146244781983374,-0.012799958258025795,0.13570562389291824,0.02839966963522069,-0.2730889975267266,0.05183239242449122,-0.0653518098438466,0.05479676981900661,0.05511437851273571,0.0,0.0,INCY,62.959999084472656,2303900.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.05147209434116018,-0.1506057250015287,-0.03576153582854458,-0.10502586683549298,-0.0008499605547172029,-0.43606106207078993,0.02355411726843276,-0.27629389858271913,0.08439441928331393,0.08374144970082398,0.0,0.0,INCY,61.2599983215332,1785900.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.02814203488084838,-0.16443855607781527,-0.01716982704079579,-0.05672918076946014,0.01389823400104766,-0.4346153684437723,0.04030303508609223,-0.27448154370450506,0.04673947841090231,0.0483456216299345,0.0,0.0,INCY,62.2599983215332,1792900.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.008970402933269575,-0.15154205508698498,-0.002417696925675832,-0.0768850998672729,0.026385402397216554,-0.456977293556985,0.054800754982893204,-0.3048451776547179,0.058450793034639625,0.038967134930365965,0.0,0.0,INCY,63.130001068115234,1720200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.0033154174426392098,-0.16633378725979725,-0.0017393929655699608,-0.1477743350615087,0.024763741207051992,-0.5024949346330638,0.0547674661960817,-0.3646747824839154,0.041343208482417015,0.032314225666319585,0.0,0.0,INCY,63.130001068115234,1574200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,4.7681248716368864e-05,1.0,1.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.0070158798563769035,-0.2165296825284035,0.0024840648435640812,-0.22522112205208547,0.026673275992671823,-0.5507384166825126,0.0585542610377195,-0.4284206437704597,0.011994983095159562,0.029671673537055243,0.0,0.0,INCY,63.36000061035156,1417600.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,3.7058944341753954e-05,1.0,1.0,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.011963812417437363,0.12156688675581202,0.0048217700836889425,0.11163456585539333,0.028052015509426202,-0.36071859157513086,0.06208198325714061,-0.18599320922734316,0.0022026335214533344,0.023757053003584883,0.0,0.0,INCY,63.560001373291016,2021400.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,1.0,1.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.04910749247909947,0.06945562694096194,0.04704150059767342,0.03300015924215552,0.07157846003563567,-0.41262022116060887,0.10961256082771569,-0.24992874134812404,-0.04803496861160883,-0.010841758485159114,0.0,0.0,INCY,66.41000366210938,1859600.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.6,0.7,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.03732041467021514,-0.036258416984249565,0.04398799164410385,-0.07274201515419812,0.07020687575551965,-0.46577460856118047,0.10996315982307264,-0.32914726525177657,-0.019569517473817077,0.10793313466817311,0.0,0.0,INCY,66.43000030517578,1658200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.6,0.7,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
