Date,Open,High,Low,Close,Adj Close,Volume
1983-09-15,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2713857591152191,76887
1983-09-16,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2713857591152191,20503
1983-09-19,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2713857591152191,20503
1983-09-20,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2713857591152191,17940
1983-09-21,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2713857591152191,117893
1983-09-22,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2656113803386688,56384
1983-09-23,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2656113803386688,25629
1983-09-26,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2656113803386688,28192
1983-09-27,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2656113803386688,17940
1983-09-28,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.25983700156211853,153773
1983-09-29,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.25983700156211853,48695
1983-09-30,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25406327843666077,64072
1983-10-03,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24828876554965973,74324
1983-10-04,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24251510202884674,61509
1983-10-05,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24251510202884674,41006
1983-10-06,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24251510202884674,61509
1983-10-07,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24828876554965973,161462
1983-10-10,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24828876554965973,15377
1983-10-11,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25406327843666077,66635
1983-10-12,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.25406327843666077,23066
1983-10-13,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24828876554965973,33318
1983-10-14,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.24828876554965973,41006
1983-10-17,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.24828876554965973,7689
1983-10-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,89701
1983-10-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.230966255068779,61509
1983-10-20,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.230966255068779,76887
1983-10-21,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,181965
1983-10-24,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,53821
1983-10-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,43569
1983-10-26,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,30755
1983-10-27,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,10252
1983-10-28,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,30755
1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,28192
1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,43569
1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,30755
1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,12814
1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,82013
1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,71761
1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.207869753241539,82013
1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.207869753241539,53821
1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.207869753241539,2563
1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,43569
1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,64072
1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,89701
1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,207594
1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,233223
1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22519241273403168,404937
1983-11-21,0.0,0.40969398617744446,0.39993900060653687,0.39993900060653687,0.23674051463603973,297295
1983-11-22,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24828876554965973,225534
1983-11-23,0.0,0.44871199131011963,0.43895700573921204,0.43895700573921204,0.25983700156211853,125582
1983-11-25,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25406327843666077,20503
1983-11-28,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24828876554965973,133270
1983-11-29,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24828876554965973,30755
1983-11-30,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24828876554965973,20503
1983-12-01,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24251510202884674,87138
1983-12-02,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,197343
1983-12-05,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,38443
1983-12-06,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,30755
1983-12-07,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,15377
1983-12-08,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,41006
1983-12-09,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.230966255068779,66635
1983-12-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,56384
1983-12-13,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,74324
1983-12-14,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22519241273403168,105079
1983-12-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,43569
1983-12-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,15377
1983-12-19,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22519241273403168,87138
1983-12-20,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22519241273403168,192217
1983-12-21,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,102516
1983-12-22,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.2194180190563202,235786
1983-12-23,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.2194180190563202,97390
1983-12-27,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21364423632621765,112767
1983-12-28,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21364423632621765,256289
1983-12-29,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21364423632621765,135833
1983-12-30,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21364423632621765,374182
1984-01-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,164025
1984-01-04,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.2194180190563202,69198
1984-01-05,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,243475
1984-01-06,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,179402
1984-01-09,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,189654
1984-01-10,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,48695
1984-01-11,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.230966255068779,79450
1984-01-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,53821
1984-01-13,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,184528
1984-01-16,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,5126
1984-01-17,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,35880
1984-01-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23674051463603973,35880
1984-01-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.230966255068779,87138
1984-01-20,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.230966255068779,35880
1984-01-23,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,17940
1984-01-24,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22519241273403168,25629
1984-01-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,64072
1984-01-26,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22519241273403168,58946
1984-01-27,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22519241273403168,17940
1984-01-30,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,12814
1984-01-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,5126
1984-02-01,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,89701
1984-02-02,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22519241273403168,17940
1984-02-03,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2194180190563202,17940
1984-02-06,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.21364423632621765,92264
1984-02-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21364423632621765,12814
1984-02-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.207869753241539,56384
1984-02-09,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2049829512834549,94827
1984-02-10,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2049829512834549,92264
1984-02-13,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2049829512834549,5126
1984-02-14,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.2049829512834549,38443
1984-02-15,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.2020954042673111,15377
1984-02-16,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.19632171094417572,66635
1984-02-17,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,61509
1984-02-21,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.1847735047340393,76887
1984-02-22,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.187660351395607,43569
1984-02-23,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1847735047340393,48695
1984-02-24,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1847735047340393,10252
1984-02-27,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19632171094417572,194780
1984-02-28,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.19632171094417572,20503
1984-02-29,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19632171094417572,30755
1984-03-01,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19632171094417572,12814
1984-03-02,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19632171094417572,28192
1984-03-05,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19632171094417572,5126
1984-03-06,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19632171094417572,48695
1984-03-07,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,110204
1984-03-08,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,15377
1984-03-09,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.1905471235513687,20503
1984-03-12,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.1905471235513687,15377
1984-03-13,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,10252
1984-03-14,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1847735047340393,2563
1984-03-15,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1847735047340393,2563
1984-03-16,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1847735047340393,53821
1984-03-19,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1847735047340393,64072
1984-03-20,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,66635
1984-03-21,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,12814
1984-03-22,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,12814
1984-03-23,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,15377
1984-03-26,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,35880
1984-03-27,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1847735047340393,12814
1984-03-28,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.187660351395607,35880
1984-03-29,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.187660351395607,0
1984-03-30,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.187660351395607,15377
1984-04-02,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18188601732254028,41006
1984-04-03,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.18188601732254028,5126
1984-04-04,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18188601732254028,15377
1984-04-05,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17899902164936066,82013
1984-04-06,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17322464287281036,25629
1984-04-09,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17322464287281036,5126
1984-04-10,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17322464287281036,5126
1984-04-11,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,15377
1984-04-12,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17322464287281036,66635
1984-04-13,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,20503
1984-04-16,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,17940
1984-04-17,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17899902164936066,105079
1984-04-18,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17899902164936066,5126
1984-04-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,28192
1984-04-23,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,56384
1984-04-24,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,10252
1984-04-25,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,20503
1984-04-26,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,61509
1984-04-27,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,12814
1984-04-30,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,33318
1984-05-01,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,53821
1984-05-02,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17899902164936066,7689
1984-05-03,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,51258
1984-05-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17322464287281036,0
1984-05-07,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17322464287281036,15377
1984-05-08,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.16745083034038544,58946
1984-05-09,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,20503
1984-05-10,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,87138
1984-05-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,64072
1984-05-14,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,2563
1984-05-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,17940
1984-05-16,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15590211749076843,0
1984-05-17,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,48695
1984-05-18,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,20503
1984-05-21,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.1645634025335312,53821
1984-05-22,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.1645634025335312,43569
1984-05-23,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15878954529762268,30755
1984-05-24,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,66635
1984-05-25,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,12814
1984-05-29,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15878954529762268,76887
1984-05-30,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15878954529762268,12814
1984-05-31,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.15878954529762268,35880
1984-06-01,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,5126
1984-06-04,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,2563
1984-06-05,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,5126
1984-06-06,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16167651116847992,5126
1984-06-07,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16167651116847992,10252
1984-06-08,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16167651116847992,25629
1984-06-11,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16167651116847992,61509
1984-06-12,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,79450
1984-06-13,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15590211749076843,23066
1984-06-14,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15590211749076843,20503
1984-06-15,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15590211749076843,7689
1984-06-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15590211749076843,645848
1984-06-19,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15590211749076843,7689
1984-06-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,15377
1984-06-21,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15590211749076843,115330
1984-06-22,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,28192
1984-06-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,5126
1984-06-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,33318
1984-06-27,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,25629
1984-06-28,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,41006
1984-06-29,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,23066
1984-07-02,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,61509
1984-07-03,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,38443
1984-07-05,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,2563
1984-07-06,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,2563
1984-07-09,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,64072
1984-07-10,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,82013
1984-07-11,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,12814
1984-07-12,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,28192
1984-07-13,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,25629
1984-07-16,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,5126
1984-07-17,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15590211749076843,2563
1984-07-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15590211749076843,5126
1984-07-19,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,64072
1984-07-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,33318
1984-07-23,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,48695
1984-07-24,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,7689
1984-07-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,7689
1984-07-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,12814
1984-07-27,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,17940
1984-07-30,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,71761
1984-07-31,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,5126
1984-08-01,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15590211749076843,2563
1984-08-02,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15590211749076843,23066
1984-08-03,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1905471235513687,317798
1984-08-06,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.2020954042673111,220409
1984-08-07,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19632171094417572,107641
1984-08-08,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.1905471235513687,87138
1984-08-09,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.1905471235513687,64072
