,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-03-07,0.03885984987091277,1.3512304250559284,0.10550155113368467,1.0338237622485063,0.041595653615912324,1.570878987155365,-0.00935120184160087,1.4995871017183175,-0.026248389911395553,0.0025608170388020657,0.1530089859688375,0.4135723486220597,COTY,15.619999885559082,2312200.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.109999656677246,188.2599945068359,102.58000183105467,109.0,19100.0,2.72,1.64,2.72,0.4
2014-03-10,0.04286119289642,0.2330829159710629,0.11666904275250628,0.11387401547096124,0.0569328827212414,0.41423242168593966,0.0056397845134124455,0.3793921538129134,-0.049842267687048136,-0.012618344361258083,0.09716081836686419,0.4025235966697813,COTY,15.850000381469728,1266200.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.199999809265137,188.16000366210935,101.12000274658205,108.08000183105467,19100.0,2.72,1.64,2.72,0.4
2014-03-11,-0.002622948318231301,0.17326604219102731,0.06749327722076816,0.14067333190100442,0.014638849512864786,0.4314699063956989,-0.03449005239846089,0.40665916180675565,-0.011176862318710179,0.036160433225210564,0.13017754707066165,0.4760026763073255,COTY,15.210000038146973,1291900.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.800000190734863,187.22999572753903,100.02999877929688,108.5500030517578,19100.0,2.72,1.64,2.72,0.4
2014-03-12,0.008015646409811696,0.2712895377128954,0.08039438488850098,0.36613609359157967,0.0308781431765841,0.7200912017167382,-0.018805360612385125,0.7016690409015739,-0.01812296028659377,0.01165050533319989,0.11456307611265548,0.4440129282437535,COTY,15.449999809265137,1567500.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.470000267028809,187.27999877929688,97.98999786376952,108.0199966430664,19100.0,2.72,1.64,2.72,0.4
2014-03-13,-0.007817617637058433,-0.38505164618660953,0.06051107712875747,-0.3221500689800617,0.01631197446752158,-0.15119668234856856,-0.032165846112805756,-0.14897424833781156,-0.009192343654389923,0.026263991085180072,0.1306631537052534,0.47143798561936734,COTY,15.229999542236328,771400.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,16.219999313354492,185.17999267578125,98.1999969482422,107.38999938964844,19100.0,2.72,1.64,2.72,0.4
2014-03-14,-0.027198203539096483,0.711326964006113,0.035511864144266915,1.165745642206915,-0.0039388416684518375,1.7973765989479216,-0.05108843751266117,1.8620281098906593,0.007372631106887351,0.06702412834359683,0.15214480202117597,0.48659518711511884,COTY,14.920000076293944,2607500.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.000394371767301,0.0457906261017176,0.0,0.0,17.81999969482422,184.66000366210935,98.88999938964844,108.56999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-17,-0.012285933112936655,-0.49805200945626477,0.048119460596337454,-0.3693831048228373,0.012271294926774812,-0.1848466787461973,-0.0351358036112048,-0.16182056890629049,-0.017150411048732384,0.04815306749724413,0.1411609110282246,0.4907652116716652,COTY,15.15999984741211,758300.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,15.640000343322754,186.3300018310547,98.08000183105467,108.54000091552734,19100.0,2.72,1.64,2.72,0.4
2014-03-18,-0.0052321729173084525,-0.1741673783091375,0.04694383714918706,-0.07801655098772023,0.015662680714787464,0.18299084938714438,-0.031278745701325786,0.22764837725490975,-0.01840892388356008,0.055226771650679796,0.13477976236643152,0.514792955801616,COTY,15.210000038146973,1105200.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.520000457763672,187.66000366210935,99.6999969482422,106.79000091552734,19100.0,2.72,1.64,2.72,0.4
2014-03-19,-0.007718343708281814,-0.00012695860091626717,0.03273295478935855,0.1439974240780911,0.005900061566190318,0.4419968575104077,-0.04011215070568812,0.4981902831986398,-0.004648117300671162,0.06507307228452164,0.1387781633917622,0.5099601020925426,COTY,15.0600004196167,1350100.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,15.119999885559082,186.66000366210935,100.37000274658205,105.8499984741211,19100.0,2.72,1.64,2.72,0.4
2014-03-20,-0.0074479114181761836,-0.48170212765957443,0.027415973705169096,-0.4398372308643247,0.004616363944695098,-0.2888679528600284,-0.040632775795834915,-0.27587118953801876,-0.003989389612292671,0.08776600078766905,0.15159572731077864,0.5086436563569019,COTY,15.039999961853027,652500.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.520000457763672,187.75,99.43000030517578,106.4499969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-21,0.003781081126276737,0.01522303516639126,0.032394180399891184,0.04375445867445731,0.0131645391977457,0.34763369120778975,-0.03162657518014911,0.35641316337598616,-0.011206333252403944,0.06460115605192174,0.15754775066766635,0.5201054284751183,COTY,15.170000076293944,1229000.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,15.0,186.1999969482422,99.45999908447266,106.91999816894533,19100.0,2.72,1.64,2.72,0.4
2014-03-24,-0.00018929961174663545,-0.4892884652416715,0.02268107516759015,-0.486144900017801,0.007918788675714284,-0.3355369243585309,-0.035991485821143955,-0.3310884249902069,-0.005964224763275183,0.049039083077229595,0.16368451215230073,0.49436706487993565,COTY,15.09000015258789,606200.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,15.09000015258789,185.42999267578125,99.5999984741211,106.80999755859376,19100.0,2.72,1.64,2.72,0.4
2014-03-25,-0.0052004736846937,-0.18860873340776577,0.014535128284698976,-0.3711564831873743,0.004082523870932907,-0.18230447322905569,-0.039060601344031165,-0.1746224150591076,0.0053226829758725724,0.056553585932878514,0.1563539234561817,0.540918180896983,COTY,15.029999732971191,747500.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.020000457763672,186.30999755859375,99.19000244140624,106.98999786376952,19100.0,2.72,1.64,2.72,0.4
2014-03-26,-0.011374432893726034,-0.04041246493289858,0.0020399232411144335,-0.24550768263471393,-0.004203016485474462,-0.013969970683300846,-0.046532237756899554,-0.004155472187712316,0.02080539782237123,0.05704700692828424,0.15637583780930897,0.4885906626193326,COTY,14.899999618530272,904000.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.93000030517578,184.97000122070312,100.26000213623048,107.02999877929688,19100.0,2.72,1.64,2.72,0.4
2014-03-27,-0.006747748802475834,-0.3722160494850832,0.0006702630202446179,-0.5484314505915981,-0.0016790785552786064,-0.40949094800288266,-0.043776199206642386,-0.404315992057057,0.017414552571535236,0.052243785467358084,0.17481584440736797,0.4748827868496428,COTY,14.93000030517578,540800.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.619999885559082,184.5800018310547,101.27999877929688,107.83000183105467,19100.0,2.72,1.64,2.72,0.4
2014-03-28,-0.0020922607846054465,-0.09613130128956623,0.0018490747958990173,-0.4210536562031555,0.0028842710730109297,-0.22986996170992025,-0.03909231177902238,-0.2342900161354396,0.01867916550505866,0.05670449596053073,0.1807872603869385,0.49966643665662014,COTY,14.989999771118164,693900.0,0.28,0.29,-0.01,-3.4483,0.5923459624952162,0.1098354381936471,0.0631458094144661,0.0,0.0,0.0,0.0,14.40999984741211,185.4900054931641,101.66999816894533,108.06999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-31,-0.002188623132672472,0.5360490683948617,0.0006456938498906692,0.16041661809619293,0.0025953244662593167,0.4764693377103645,-0.038870797720268524,0.4640423707885204,0.022696940118673403,0.030707613631762554,0.16688919068062802,0.48731651318324265,COTY,14.979999542236328,1327300.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4
2014-04-01,0.0007624940721441392,0.5807793626317143,0.00017781133876323434,0.22671746844278975,0.004337248951676668,0.545896375791696,-0.036839118874290734,0.5397664387599947,0.035333315531412834,0.05133336385091147,0.15533332824707036,0.49266662597656263,COTY,15.0,1405900.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.100000381469728,188.25,99.73999786376952,105.62000274658205,19100.0,2.71,1.7,2.71,0.42
2014-04-02,0.0016216830262190233,0.7807661177969136,-0.0017967646389875005,0.6131782576137897,0.004643686201446228,1.078909830416994,-0.036041342065453334,1.0820025989288165,0.02533334096272788,0.06466668446858725,0.15200004577636728,0.5306666056315104,COTY,15.0,1917300.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.09000015258789,188.8800048828125,99.62000274658205,104.79000091552734,19100.0,2.71,1.7,2.71,0.42
2014-04-03,0.008197490344785988,0.4353426069036578,0.004275850794247982,0.4512707182320441,0.012606364126195745,0.874043555032372,-0.028212515271125053,0.8930061417484555,0.03176707523606903,0.06419591588806939,0.14758441737787775,0.5380542884955128,COTY,15.109999656677246,1751200.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.369999885559082,188.6300048828125,100.29000091552734,106.1500015258789,19100.0,2.71,1.7,2.71,0.42
2014-04-04,0.011879879888154126,0.37548795757531117,0.009267661528005039,0.4960266173910256,0.019976308055042177,0.9667602021114515,-0.02110253465282373,1.0044615145178113,0.02629846269079983,0.06508880488557134,0.11768573026717122,0.5207100001812044,COTY,15.210000038146973,1867500.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.960000038146973,186.3999938964844,101.13999938964844,106.72000122070312,19100.0,2.71,1.7,2.71,0.42
2014-04-07,0.008058385338405381,-0.26414736421725243,0.006827044734651815,-0.15773165912490705,0.0193946439471775,0.09934105199656611,-0.02172865618483961,0.12707198091276886,0.03686638808995735,0.06649119226181477,0.12705736090622044,0.556287033751973,COTY,15.1899995803833,1052900.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,15.56999969482422,184.33999633789065,100.44000244140624,105.81999969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-08,0.01068460605977976,-0.35008076915591363,0.011146704567605985,-0.2330673554582626,0.02546694978879922,-0.009455673000056498,-0.01598493324523378,0.018331846988729025,0.03143415375552805,0.05893906951867112,0.09626714271688885,0.5992141024382336,COTY,15.270000457763672,954100.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,14.890000343322754,185.1000061035156,102.55999755859376,107.66999816894533,19100.0,2.71,1.7,2.71,0.42
2014-04-09,0.010744565901246164,-0.6187291323274587,0.013294512688917945,-0.5420152513511513,0.0297467263816918,-0.4653949992913416,-0.012147566131403194,-0.44617004412017497,0.02219322189038664,0.07245434937747208,0.080287177985511,0.5979112291044473,COTY,15.31999969482422,515500.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.81999969482422,187.08999633789065,103.5999984741211,107.9800033569336,19100.0,2.71,1.7,2.71,0.42
2014-04-10,0.019506695924246562,-0.5193699003767653,0.025330648986067957,-0.46637085474077533,0.04455636287773058,-0.384833981453784,0.00196778892466231,-0.36256466715823343,0.00772697280247292,0.05473273936964773,0.05408893243435342,0.5692209438673921,COTY,15.529999732971191,594100.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,15.890000343322754,183.16000366210935,103.4000015258789,107.45999908447266,19100.0,2.71,1.7,2.71,0.42
2014-04-11,0.006074212973380526,-0.30688248277707175,0.014244274356731427,-0.3345061241859643,0.035039715482241204,-0.23551924169310834,-0.007008750937960874,-0.20579067747659893,0.024707419480713755,0.07802339404005654,0.04291292562909166,0.5578672890890048,COTY,15.380000114440918,740200.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,17.030000686645508,181.5099945068359,103.73999786376952,107.33000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-14,0.015257245329697395,0.01322257250003737,0.02655839803345158,-0.13736710573960734,0.04965102692127653,-0.002814562530521645,0.0070987253430270306,0.03543421865935778,0.0025657448018938656,0.06093654609629717,0.02373315471056392,0.5599743076838377,COTY,15.59000015258789,968800.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,16.110000610351562,182.94000244140625,104.0500030517578,109.06999969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-15,0.01279078890443195,0.42532263920520175,0.026658462985131293,0.07898380678919682,0.0513514924938142,0.25670270869784684,0.00897366091949506,0.3121708627450749,0.0012812593339883716,0.0576553870595129,0.021140290260345695,0.5490071003834187,COTY,15.609999656677246,1233800.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,15.609999656677246,184.1999969482422,103.75,108.73999786376952,19100.0,2.71,1.7,2.71,0.42
2014-04-16,0.01659751216137005,-0.012472550096074703,0.03418841239319814,-0.28296336773814745,0.06101887940644984,-0.16818963482483054,0.018527500828782146,-0.12697017705493555,0.01079365563771062,0.05904763842385918,0.03492058648003482,0.5409524100167411,COTY,15.75,822300.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,14.18000030517578,186.1300048828125,103.76000213623048,108.8000030517578,19100.0,2.71,1.7,2.71,0.42
2014-04-17,0.012117879889442384,-0.43330631021285426,0.032674028571090516,-0.6209448425017288,0.06087594463637375,-0.5636090164434236,0.019054706227174013,-0.5444807810517395,0.008888910687159024,0.054603213355654656,0.042539687383742475,0.5371427990141369,COTY,15.75,429400.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.359999656677246,186.38999938964844,104.3000030517578,109.52999877929688,19100.0,2.71,1.7,2.71,0.42
2014-04-21,0.0032030697298787254,-0.5857597548037251,0.0266832693545462,-0.7173909643923875,0.054837469526405364,-0.6929409725801318,0.013818246181714193,-0.6799584422944104,0.02490417582685267,0.07982120128861747,0.037675616752026464,0.5178799929357458,COTY,15.65999984741211,301200.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.25,187.0399932861328,104.37000274658205,109.9499969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-22,0.0014626377269969164,-0.2410558464223386,0.026476291874041245,-0.47523516989825304,0.054069199384996706,-0.44195367817434705,0.013757862197507029,-0.4197951011051522,0.024920211278171234,0.08115019097252496,0.03897767573293076,0.5341853555352785,COTY,15.649999618530272,546700.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.1899995803833,187.88999938964844,102.12999725341795,109.2699966430664,19100.0,2.71,1.7,2.71,0.42
2014-04-23,0.00501049558684757,0.017837988160978976,0.03244968613558481,-0.2845530574279747,0.06131124207471233,-0.253485265172504,0.021515652914593324,-0.2173945582312262,0.03807108964187478,0.07170045332206021,0.028553226462912695,0.49936540720742983,COTY,15.760000228881836,732000.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.270000457763672,187.4499969482422,101.44000244140624,109.11000061035156,19100.0,2.71,1.7,2.71,0.42
2014-04-24,-0.0036426433548979328,-0.32297198213611217,0.023530964600086763,-0.5582489623468044,0.05255676358972475,-0.5565343185862345,0.013775741097826793,-0.5310783151998276,0.033269321835059706,0.1420345649887551,0.049904013260404945,0.5124759575533784,COTY,15.630000114440918,435300.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.31999969482422,187.8300018310547,101.94000244140624,110.33000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-25,-0.003824083792328024,0.3285799315510142,0.022638063586382928,-0.2231981540002301,0.052257571696046536,-0.2128405829896218,0.014378848540687493,-0.1754136130919565,0.012795893013484605,0.1388355154658456,0.04734489567333888,0.5035188629517544,COTY,15.630000114440918,765300.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,14.0600004196167,186.2899932861328,100.5999984741211,109.58000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-28,0.013090913945978274,0.9526473032773997,0.039345412159291854,0.32152777038747643,0.07118026356814867,0.27718074481068905,0.03353134625665465,0.3382707327368141,-0.002512560405862563,0.0954774152311133,0.039572811416296316,0.46545224949126407,COTY,15.920000076293944,1241800.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.970000267028809,186.8800048828125,100.83999633789062,108.12000274658205,19100.0,2.71,1.7,2.71,0.42
2014-04-29,0.009896514041572739,0.01786814540973501,0.03574146939151037,-0.26974484460915765,0.0684987020931602,-0.2982232273573996,0.03197456498796062,-0.2637676031927787,-0.008810594103075942,0.08370037390154161,0.03335429336185669,0.4801762082810257,COTY,15.890000343322754,684400.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.710000038146973,187.75,101.27999877929688,108.9800033569336,19100.0,2.71,1.7,2.71,0.42
2014-04-30,0.016466071933860058,0.18328083444932752,0.044264631512830444,-0.03659270725834193,0.07848402566679663,-0.08594339644023585,0.04270803292148031,-0.039486125434361696,-0.021183751718099275,0.06604370240986679,0.022429945636402104,0.5439253498172629,COTY,16.049999237060547,896200.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.40999984741211,188.30999755859375,99.73999786376952,108.06999969482422,19100.0,2.71,1.7,2.71,0.42
2014-05-01,0.012261137451267288,-0.04357694053563327,0.041400715858609535,-0.1733676069953423,0.07712057892499763,-0.23584924820428807,0.042265377276855566,-0.19466989789639103,-0.012468874783282846,0.06670820659295718,0.03553613854675253,0.5567330354191291,COTY,16.040000915527344,752500.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0001192464221398,0.0001907942754238,0.0,0.0,13.25,188.3300018310547,99.41999816894533,107.76000213623048,19100.0,2.56,1.59,2.56,0.39
2014-05-02,0.02690102961848834,-0.391071599273492,0.05915107999093934,-0.49653475754367976,0.09758556249364297,-0.5365397913693409,0.06321220614621305,-0.5122224313359269,-0.05623477968491908,0.03728598290008378,0.014058651201443118,0.5317847512845457,COTY,16.360000610351562,455000.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,12.90999984741211,188.05999755859375,99.76000213623048,108.58999633789062,19100.0,2.56,1.59,2.56,0.39
2014-05-05,0.009014605550976905,-0.4571879268222303,0.04334903131193915,-0.5399487183389002,0.0826170267807131,-0.5835796379981428,0.049882961059270384,-0.5673254957616886,-0.023529360355562856,0.056346741108773024,0.015479876526631742,0.5523219991943076,COTY,16.149999618530273,403100.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.289999961853027,188.4199981689453,99.4800033569336,107.72000122070312,19100.0,2.56,1.59,2.56,0.39
2014-05-06,-0.01274056708495927,-0.4230418943533697,0.021048782084837993,-0.5419162365500687,0.06052597965120451,-0.5890698402396921,0.02947445555095498,-0.5729908808686498,0.008843988881711562,0.08149089840458656,0.03095387071887279,0.5919141430444006,COTY,15.829999923706056,398200.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.800000190734863,186.77999877929688,99.5,107.05999755859376,19100.0,2.56,1.59,2.56,0.39
2014-05-07,-0.009269161807319265,-0.10590522478736328,0.022405366059892688,-0.39016796680112775,0.06317137249041747,-0.4591195256204735,0.03314045257552603,-0.437766421804736,0.01259444633651241,0.09382876033089627,0.039672551001306955,0.5843828505096902,COTY,15.880000114440918,525600.0,0.28,0.29,-0.01,-3.4483,0.6184183982247327,-0.2743594916280008,-0.2554972765785757,0.0,0.0,0.0,0.0,13.399999618530272,187.8800048828125,100.7699966430664,108.12999725341795,19100.0,2.56,1.59,2.56,0.39
