,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-16,0.032035399549885206,-0.09865079042548872,0.012606372963616198,0.10867042359751719,-0.006472280918321848,0.12568908562063594,-0.02143088445688002,0.07533416628747983,0.0696278662892913,0.011671335010707828,0.0,0.0,TTWO,149.94000244140625,1901100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,5.407319214185079e-06,0.8,0.9,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-18,0.020833331169039893,-0.05237410276859978,0.013076170455339976,0.0932962211091111,-0.006811569731404628,0.12585352500811003,-0.021168966143382793,0.07751408302133937,0.07229555929963838,0.02074163371823934,0.0,0.0,TTWO,149.94000244140625,1901100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,5.407319214185079e-06,0.8,0.9,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.019016470810563,-0.32153129831373817,0.016598808159981958,-0.37699449773804455,-0.0034725829943824662,-0.35805286553421173,-0.017381003272373748,-0.38620988223150754,0.056478405315614655,0.021328948264898173,0.0,0.0,TTWO,150.5,1078300.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.8,0.9,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.040629529073768836,0.7053300976033161,0.04430590626359268,0.5606152589205168,0.024187986692484398,0.624424439400531,0.010777798217964915,0.5623773249099068,0.03675474795645961,-0.027969781663589433,0.0,0.0,TTWO,154.80999755859375,2750600.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,1.0,1.0,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.06051775292307144,0.11943344343946179,0.07771654828723804,0.05976937285231568,0.05747665848922678,0.08966070770401109,0.044836569462088076,0.05257200205017746,0.010245513304229847,-0.0543512951143279,0.0,0.0,TTWO,160.07000732421875,1849400.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.5,0.5,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.03789446960925089,-0.27712279100428483,0.06721118990807778,-0.29504006830940005,0.047034807935586766,-0.2737794295948206,0.03583765720918752,-0.3022512139271853,-0.01764337180593012,-0.06956517642362248,0.0,0.0,TTWO,158.6999969482422,1221900.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.3,0.35,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.029888761195917244,-0.3604163482926664,0.07039244436023727,-0.3777620170023647,0.05009145984651069,-0.3599757887969002,0.04048204473553929,-0.37875139665162794,-0.008469829403884854,-0.04830915978246919,0.0,0.0,TTWO,159.38999938964844,1076200.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.3,0.35,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.026394486518643304,-0.4721382370285779,0.07552891438211572,-0.5308641975308642,0.055172488843775624,-0.5194610837973868,0.04707798861290442,-0.5316421271447185,-0.020700880553312317,-0.05094150093657257,0.0,0.0,TTWO,160.3800048828125,805600.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.5,0.6,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.01885698060001131,-0.4263686636908185,0.0755881844560467,-0.5351590682229228,0.056417913726217184,-0.5316570144902137,0.04966735941478132,-0.5213386316652905,-0.025936050507560204,-0.04876226145922924,0.0,0.0,TTWO,160.77999877929688,783900.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.3,0.4,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,-0.0001167921826222552,-0.16236399655648093,0.061620732633645384,-0.30627739684155886,0.04353608968003986,-0.3109240239865573,0.03803028086403627,-0.2935949149555848,-0.01685529984768086,-0.03232704018646815,0.0,0.0,TTWO,159.0,1153700.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.3,0.4,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.004182971921438932,-0.16790915949516005,0.06921352737887843,-0.43292061742679194,0.05215084276923116,-0.44505505074591617,0.047781216493017656,-0.4300450539901921,-0.03520245418370327,-0.04367597823573788,0.0,0.0,TTWO,160.5,929600.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.3,0.4,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.010272602515247494,0.17667957756290578,0.0745874270975302,-0.26582596860465346,0.05873807255320268,-0.27921523176829743,0.055536862783210066,-0.25935727749598164,-0.05794329346950089,-0.04093754313973985,0.0,0.0,TTWO,161.7100067138672,1206500.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.3,0.4,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.010272602515247494,0.17667957756290578,0.0745874270975302,-0.26582596860465346,0.05873807255320268,-0.27921523176829743,0.055536862783210066,-0.25935727749598164,-0.05794329346950089,-0.04093754313973985,0.0,0.0,TTWO,161.7100067138672,1206500.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,1.5889199537066923e-05,0.3,0.4,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.023585031494683318,0.46896725574483905,0.035018410137693044,-0.04663839123367822,0.019728073698049707,-0.05044761763095177,0.01777862564416071,-0.030724401637282055,-0.014688860652896096,-0.003014760994892618,0.0,0.0,TTWO,155.89999389648438,1581700.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.3,0.4,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.008984999308077666,-0.06984203674625214,0.048031410605933564,-0.39282377928000667,0.03257744176479006,-0.40491446926870645,0.031895747665096605,-0.3925220265218138,-0.03707922588772816,-0.012591687667134366,0.0,0.0,TTWO,158.0399932861328,990100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.3,0.4,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.012192389368534331,-0.06720836811352252,0.03997861525850618,-0.36769990551908804,0.025133351927014498,-0.385058101586826,0.025666684395016938,-0.3736854293809939,-0.029351844403484928,-0.013688997388926372,0.0,0.0,TTWO,157.05999755859375,1021700.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.3,0.4,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.011318327485772947,0.07290910656514098,0.03565941452428863,-0.22708710261049364,0.021401394931195222,-0.2509123118513368,0.02289056274241591,-0.23698999561476766,-0.02490258528373057,-0.011621271420252155,0.0,0.0,TTWO,156.61000061035156,1246000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.3,0.4,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.010758084986243541,0.6243477112094591,0.03246264313594999,0.2863603167789931,0.01892085420821862,0.25856922688041983,0.021187316936221445,0.28496531917199525,-0.019127465155260537,-0.00671700999591196,0.0,0.0,TTWO,156.32000732421875,2107800.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.3,0.2,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.015029634695448713,-0.3369157322082824,0.021662668116736023,-0.4738724516853101,0.008862741142418633,-0.4900355437017517,0.011808280122039123,-0.47975715496513216,-0.00768487177592192,0.013109452368635033,0.0,0.0,TTWO,154.85000610351562,853200.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.022673968823471245,0.26512135947822246,0.004702298387605674,0.05830692212760205,-0.00794767367387469,0.02519903644318058,-0.004281210368186803,0.04641546353302385,-0.023368764895449146,0.05041360193770794,0.0,0.0,TTWO,152.33999633789062,1720800.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.012453732479625128,-0.08478398913924101,0.01137725253549945,-0.25809497775900203,-0.00025093128811942266,-0.288520123445512,0.004225772007554379,-0.2730428336435652,-0.03144327720762474,0.048173907083401746,0.0,0.0,TTWO,153.61000061035156,1194200.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,-0.01635322536198776,-0.08575759840292092,9.633343964991242e-05,-0.23061442676561222,-0.01000896099964982,-0.2708274696972808,-0.0048981079634943525,-0.2556754191583168,-0.016099336746992043,0.05966619968499787,0.0,0.0,TTWO,152.17999267578125,1223400.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,-0.010395435630319593,-0.04363749224084427,-0.0009655269134244675,-0.1586337833446951,-0.008861430435871903,-0.21099223100785794,-0.002900370404439789,-0.19676011576807867,-0.010167288178326794,0.061265966053522636,0.0,0.0,TTWO,152.4499969482422,1320600.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,-0.005109505875037018,0.07894075926986335,-0.0020084474255654887,-0.021119856407944303,-0.007726519904521714,-0.0828659782311263,-0.0010001269861417577,-0.06833850765623244,-0.012703833122352126,0.05264876519321593,0.0,0.0,TTWO,152.7100067138672,1534300.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.001717277753538064,0.09155452286442704,-0.00179679791588983,-0.04974172063874977,-0.004075429832203928,-0.13128651018406495,0.0032457266932367545,-0.12145809511880765,-0.010695880584775996,0.058370813548307865,0.0,0.0,TTWO,153.3300018310547,1449600.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.004989373679372882,0.3248638838475499,-0.0028682124247493656,0.31069994879558793,-0.00247766193354179,0.19415705194876004,0.005608185751887897,0.1909157678348682,-0.003969807339670006,0.06006765265888814,0.0,0.0,TTWO,153.66000366210938,1971000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,-0.023680075124417572,1.7497188676477777,-0.035361864755648856,2.6096788686592074,-0.03422291641268023,2.4071059456745116,-0.02595901395265159,2.3449101570850854,0.03313622781973247,0.08697407277574798,0.0,0.0,TTWO,148.77999877929688,5624000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.6,0.7,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-22,-0.019239288387980853,1.099973862345241,-0.03567240013585949,2.3893265943213913,-0.03407522066087085,2.3300657249814143,-0.02550675257922172,2.297315361479336,0.011426246553234654,0.10082000351573672,0.0,0.0,TTWO,148.77999877929688,5624000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,1.0,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,-0.010694359588578435,-0.4495089173046185,-0.03053079051886137,-0.09716479443703332,-0.027789029564022665,-0.11222596085993648,-0.018857733113965804,-0.12464848699438458,0.010953045057402688,0.08815866776796,0.0,0.0,TTWO,149.72999572753906,1495700.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,1.0,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,-0.001503031614983833,-0.5588196367217072,-0.024216795253899016,-0.2847902532020731,-0.02021262003660082,-0.2918837432316061,-0.0107956325826271,-0.3030967947135653,-0.02147110911480621,0.0,0.0,0.0,TTWO,150.89999389648438,1190500.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,1.0,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.0005302969294321757,-0.6762436525906222,-0.025979033532589922,-0.49146090182705887,-0.02094645022589054,-0.49464245206228896,-0.011301733673243898,-0.5071106947882018,0.006101997366019463,0.0,0.0,0.0,TTWO,150.77000427246094,841600.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,1.0,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.007132645567872474,-0.42970129770406207,-0.02040472202908422,-0.0948643576181539,-0.014765405349053361,-0.10723336906109451,-0.004972534719095149,-0.1308635875298045,0.0034280721477462084,0.0,0.0,0.0,TTWO,151.69000244140625,1485400.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,1.0,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.016750521462637353,-0.4557117092591962,-0.012283249682874406,-0.1554813633031705,-0.005663753247681823,-0.1712718314361935,0.004316366680345794,-0.19745454096077814,-0.0007187233463455955,0.0,0.0,0.0,TTWO,153.0500030517578,1371000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.3,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.016379700210913034,-0.29553846269070316,-0.008708397653762356,-0.17678387998619502,-0.0009452907620107353,-0.183988955480492,0.009041657832770413,-0.2146310227662382,0.0009758238887047632,0.0,0.0,0.0,TTWO,153.7100067138672,1343700.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.4,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.006573455175506635,0.06003074558032283,-0.028634902967966256,-0.13074993381824598,-0.021281761390741033,-0.1633711050640991,-0.01163321886025657,-0.1953828137129603,0.020002723624972463,0.0,0.0,0.0,TTWO,150.47999572753906,1379100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.4,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.0022411512544184753,-0.06167586324591835,-0.021057292065882954,-0.24675546084176883,-0.014853201422475757,-0.2799775107557255,-0.005260216875087803,-0.31288027114655065,0.02457555222766028,0.0,0.0,0.0,TTWO,151.3699951171875,1178200.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,1.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.023717080928091945,0.12952069836995517,-0.04277247541887118,-0.07001348451824646,-0.03811520698932756,-0.10158900952149477,-0.028901863573823988,-0.14713948643264832,0.052620810110854066,0.0,0.0,0.0,TTWO,147.66000366210938,1462100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.00205729053530427,0.2392066162040931,-0.015008514033317452,0.10836218659300287,-0.01100762554998381,0.08649772464248033,-0.0018256690077054,0.029202752534782574,0.02874283433435698,0.0,0.0,0.0,TTWO,151.69000244140625,1768100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.004999229842579647,-0.2360929199367122,-0.009880982954297603,-0.35032125257313956,-0.0066278057111736404,-0.35697571757558544,0.0021753765056280526,-0.3935243266395742,0.017738629716492982,0.0,0.0,0.0,TTWO,152.2100067138672,1041500.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.009923970478332905,-0.4065870074022644,-0.0034382792352855044,-0.5275256365713049,-0.0008137324464503959,-0.5300556097412926,0.007497727903621252,-0.5584432418419262,0.012096186839249734,0.0,0.0,0.0,TTWO,152.94000244140625,757000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.015855347008746433,-0.27238365225608313,0.003676975010980366,-0.4476109172169634,0.00605928573655196,-0.45127008112473005,0.013969041174338823,-0.48636666675313694,0.009164198989444872,0.0,0.0,0.0,TTWO,153.86000061035156,880000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.010543464004538454,-0.20181272659082383,0.0027919162950875436,-0.427251548407218,0.004463149629887042,-0.4289103317772939,0.012006442716068141,-0.4672966516957616,0.02208612462261872,0.0,0.0,0.0,TTWO,153.49000549316406,912100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.01751734526306883,0.12903781125115274,0.014707972988982285,-0.1781345485911683,0.01564862146485661,-0.17760781562721392,0.02300196251098885,-0.23438804158130358,0.03178804597963514,0.0,0.0,0.0,TTWO,155.08999633789062,1311700.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.012375377481846112,-0.31367723615712256,0.01703671740318278,-0.5374015120099525,0.018253790903452406,-0.5409038690310785,0.025567097369987832,-0.5756663070893943,0.035900418799441614,0.0,0.0,0.0,TTWO,155.42999267578125,725100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.5,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.012306906825273087,0.32198454797047965,0.02153706748010645,-0.16977162699921425,0.022498700561666928,-0.16739452626049162,0.030059084331850703,-0.2342206315838693,0.033386679610317715,0.0,0.0,0.0,TTWO,156.0500030517578,1310200.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.5,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.0024034881278238106,-0.1948697166186359,0.014550355319438454,-0.5117885160188752,0.01538087078470549,-0.5037159954751782,0.023084156390927684,-0.5511844151331033,0.044412816870304406,0.0,0.0,0.0,TTWO,154.91000366210938,766300.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.5,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-8.309381025040513e-05,-0.14981106251301735,0.014167326861233738,-0.475080692519707,0.0148107961036951,-0.4695249000431738,0.02284737165957834,-0.5183199806478385,0.03850382435801247,0.0,0.0,0.0,TTWO,154.7899932861328,816400.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.5,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.001714267006462848,0.0027864957615932546,0.017545647429416646,-0.35634647993744456,0.01823147047559604,-0.36439262593647104,0.02600570940034498,-0.4128531541811471,0.045147126385950864,0.0,0.0,0.0,TTWO,155.27000427246094,976800.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.5,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.008948784501504842,0.12338677582580018,0.027640913774306847,-0.2604713613588481,0.028828532577290504,-0.2658276317975913,0.03658313577497095,-0.3160366484658293,0.038309499743611974,0.0,0.0,0.0,TTWO,156.8800048828125,1129100.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.5,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.024502696898667634,0.6007492352679595,0.0464546203823552,0.11206495455409275,0.049065379139540115,0.09936699840345974,0.057077265056328035,0.030360312407027693,0.010623652686245766,0.0,0.0,0.0,TTWO,160.02000427246094,1697000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.5,0.5,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.025606684147400822,0.41391557218792446,0.051232960920970384,0.09860999172434054,0.05509215583068023,0.09551850966044614,0.06341059791247326,0.028511782586531968,0.017203927501179717,0.0,0.0,0.0,TTWO,161.00999450683594,1694800.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.022352203680552955,0.028074656898774624,0.050788736218657655,-0.20980296396820805,0.05649654686076949,-0.2007446048931179,0.06489373868565967,-0.2601345301913955,0.010355935916111614,0.0,0.0,0.0,TTWO,161.25999450683594,1218900.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.019360555347301835,-0.15024843126734932,0.052107875928284676,-0.32115836159666056,0.0598083720296216,-0.31494767327058515,0.06806409584557037,-0.36726171076162384,0.0,0.0,0.0,0.0,TTWO,161.7899932861328,1040800.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.007403896492411576,0.0673870054954059,0.04352624095357883,-0.08693035366156825,0.05286483667046697,-0.0838777716028584,0.06085576029050528,-0.14955025952620096,0.0,0.0,0.0,0.0,TTWO,160.75,1395700.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.010649562117725867,0.1477228573181456,0.05142214547010363,0.04550403922514687,0.06251935742766306,0.050214387387675925,0.0705144472553556,-0.02329566565667569,0.0,0.0,0.0,0.0,TTWO,162.27999877929688,1603500.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
