,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-18,0.010674360660664963,0.26811922890004863,-0.017216900809265145,0.22005236744490508,0.07454946677985867,-0.07278551272850549,0.10072758482403138,-0.20252442416030805,-0.03951246275155618,-0.03642099016975331,0.0,0.0,CHTR,339.6400146484375,1118300.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.35,0.3,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,4.1,3.91,4.1,3.97
2024-09-19,-0.01734513236348947,0.664231833569793,-0.039139322355253386,0.8222895349797046,0.04620504218796798,0.39336599537511335,0.07468765570627602,0.20505422645130625,-0.015452390818421646,-0.00012074770738235152,0.0,0.0,CHTR,331.3399963378906,1692500.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.35,0.3,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,4.1,3.91,4.1,3.97
2024-09-20,-0.02136845116738807,1.1342543854461151,-0.03874877019227381,1.6192460115841887,0.041327397269808754,1.0947866014709668,0.07244656700653997,0.8238488616865083,-0.01912835181891326,-0.008444335945708259,0.0,0.0,CHTR,330.3999938964844,2577600.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.1,0.5,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,4.1,3.91,4.1,3.97
2024-09-23,-0.014665391259057081,0.3879487207320648,-0.03212156945460031,0.793034396104916,0.0429865089480864,0.47292725409101666,0.07732450754890846,0.2880821801351517,-0.008051332698478353,0.10515046025757635,0.0,0.0,CHTR,331.6199951171875,1826600.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.3,0.2,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,4.1,3.91,4.1,3.97
2024-09-24,-0.03230333701501815,1.3227829557422615,-0.05370701599783195,2.721965791974703,0.015381894159387642,2.278793421825934,0.05134906295800786,1.9252117783799314,0.01818408321740761,0.16226497896348202,0.0,0.0,CHTR,323.3599853515625,4190400.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.5,0.6,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,4.1,3.91,4.1,3.97
2024-09-25,-0.04708252571679295,0.04337141808013327,-0.07583220220846026,0.7940843155031733,-0.013897534720871305,0.6323156779533587,0.023480563493982608,0.46693579897237586,0.025120114023899465,0.0,0.0,0.0,CHTR,314.489990234375,2110800.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.5,0.6,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,4.1,3.91,4.1,3.97
2024-09-26,-0.030067363139627205,-0.2645849472617841,-0.0652946055516554,0.3155116569571417,-0.007454093853039899,0.21760060981068746,0.03262663667202691,0.09983021535193633,0.029368150127110804,0.0,0.0,0.0,CHTR,317.010009765625,1586700.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.1,0.2,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,4.1,3.91,4.1,3.97
2024-09-27,0.004001001008347737,-0.39864303969566434,-0.03569465024740386,0.07006773920406435,0.01956919497113948,0.0042296041728924596,0.06337154784698754,-0.09012554647504127,-0.0050579176332234965,0.0,0.0,0.0,CHTR,326.2200012207031,1314300.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.35,0.3,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,4.1,3.91,4.1,3.97
2024-09-29,0.006266208328316708,-0.38340024261596306,-0.03311377474200942,0.0513586949275922,0.017620976339480777,0.0064109381580570845,0.0641832686653212,-0.09167908098229229,0.0033106080811242666,0.0,0.0,0.0,CHTR,326.2200012207031,1314300.0,8.49,7.98,0.51,6.391,0.9222506393861892,0.2384362440628425,0.0899525027402265,6.574150018446319e-07,0.0001234256579682,0.35,0.2,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,4.1,3.91,4.1,3.97
2024-09-30,0.0024568875821544796,-0.38343442701676356,-0.036507591622504595,-0.05543627245141304,0.00899844303457508,-0.08794406179315416,0.05787627792593171,-0.17686999942080645,0.030671447954993436,0.0,0.0,0.0,CHTR,324.0799865722656,1192200.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,0.0001234256579682,0.35,0.2,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,4.1,3.91,4.1,3.97
2024-10-01,0.018722973693381214,-0.12187598034089721,-0.02024535085358694,0.29871301496799946,0.022128103319603847,0.27391836404458025,0.07446690176638868,0.15670655252777743,-0.0005168366664396462,0.0,0.0,0.0,CHTR,328.95001220703125,1679500.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,0.0001234256579682,0.35,0.2,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.016975452553205896,-0.07659855599075073,-0.017826366920127342,0.06312957802901041,0.020991001906510206,0.05462560384448349,0.07623158744686584,-0.03867779508712563,-0.009688988385449182,0.0,0.0,0.0,CHTR,329.239990234375,1397700.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,0.0001234256579682,0.35,0.75,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.007642512107504851,-0.33085327506262324,-0.03654312262359952,-0.3176111316840071,-0.002006256767782634,-0.32385078005296136,0.05481247770380377,-0.3829100677360027,0.029188165628494245,0.0,0.0,0.0,CHTR,322.3900146484375,896800.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,0.0001234256579682,0.35,0.75,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.000359127027430201,-0.16064492819076875,-0.022616501071091855,-0.20095904977829493,0.00841792276255715,-0.20096572963917228,0.06868717415280096,-0.2693509622734973,0.01722234307136339,0.0,0.0,0.0,CHTR,326.32000732421875,1062000.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,0.0001234256579682,0.35,0.75,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.0042861323349879,-0.3125455828022812,-0.024859451485065034,-0.38297973563428495,0.0017218334625901893,-0.3746219654665718,0.06386223910391294,-0.43182927363515977,0.017407627842952467,0.0,0.0,0.0,CHTR,324.57000732421875,821400.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.4924401082984526e-05,0.35,0.75,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.003613863558800776,-0.35336225875809507,-0.013350309588195492,-0.45666852615185016,0.008726365043098597,-0.45356786547488187,0.07362708189870992,-0.501111538171824,0.0007027528105916225,0.0,0.0,0.0,CHTR,327.29998779296875,717500.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.4924401082984526e-05,0.35,0.75,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.019779358066708375,-0.34275516110360793,0.009115699205722331,-0.4852518964006165,0.027557431619659872,-0.48105574607387447,0.09653065124458818,-0.5256226217595295,-0.025178144837808336,0.0,0.0,0.0,CHTR,334.0199890136719,681300.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.4924401082984526e-05,0.35,0.75,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.0038558489225069812,-0.10877423595136379,-0.004434099199019317,-0.38477360031457003,0.009688363916314004,-0.38066480588683077,0.08035422072083907,-0.43275685097317707,-0.040665475901295656,0.0,0.0,0.0,CHTR,328.7799987792969,813600.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.4924401082984526e-05,0.2,0.5,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.0030925069330139062,-0.36753211259907076,-0.010554529790382941,-0.6198873740367516,-0.0002882565034905479,-0.6215877527072445,0.07238058115930296,-0.6537557888710155,0.011562704101813592,0.0,0.0,0.0,CHTR,326.04998779296875,495900.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.4924401082984526e-05,0.2,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.010335625395302524,-0.19925551612405495,0.008385957618017107,-0.5366816479790851,0.015440352851702008,-0.5460598824393829,0.09206880161824242,-0.5846952105233265,0.0012658633007438524,0.0,0.0,0.0,CHTR,331.79998779296875,593100.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.4924401082984526e-05,0.2,0.5,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.008296979108530654,0.10836191409439826,0.008780824465227792,-0.37805220319955096,0.013942537597817706,-0.4058055767654352,0.09353741727184955,-0.453557388060052,0.00024096695691189218,0.0,0.0,0.0,CHTR,331.94000244140625,775600.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.2069024480225946e-05,0.2,0.5,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.0006190414044773093,-0.0919589301342669,0.0036105956459015244,-0.5003234152652005,0.006864136295628181,-0.5337010206178271,0.08765190589776281,-0.5644091891956468,0.017503478765460434,0.0,0.0,0.0,CHTR,330.2200012207031,607700.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.2069024480225946e-05,0.3,0.35,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.007630900484801494,0.15064453618670479,-0.00457499338377617,-0.3507055378061768,-0.0031099513752275553,-0.3995732487125652,0.07832060331474157,-0.4358112382294999,0.006533797381654605,0.0,0.0,0.0,CHTR,327.5299987792969,780400.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.574150018446319e-07,3.2069024480225946e-05,0.3,0.35,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.009843941853044217,0.30512984674482807,-0.010487460396523646,-0.22840630588858712,-0.010674869764504002,-0.2850877753768652,0.07130710071566142,-0.31764152647311034,0.005098134998277271,0.0,0.0,0.0,CHTR,325.6099853515625,931900.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.3,0.35,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.03525795372125551,0.3704572098475966,-0.04070924301530682,-0.1628247166818701,-0.0429311866496406,-0.2191509566535649,0.037145872484697036,-0.24413830629204586,0.05037882104678548,0.0,0.0,0.0,CHTR,315.4100036621094,1018700.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.3,0.35,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.007158683432747621,0.7168074906607238,0.002873457527614998,0.24730241736020125,-0.0006840598857749027,0.17051260141968436,0.08359479107004324,0.14088840180075285,-0.0067006910544507026,0.0,0.0,0.0,CHTR,329.82000732421875,1529700.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.3,0.35,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.014301606605570574,0.1525937985643455,0.010868778044434549,-0.09396437752977367,0.004740796892886558,-0.1490802843282898,0.09066217703104812,-0.16691801266783846,0.10315450270227822,0.0,0.0,0.0,CHTR,332.2200012207031,1112500.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.3,0.35,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.013655585763794534,-0.30668534586647384,0.011095980676928779,-0.462818019902286,0.0025181874915482147,-0.4957181850797349,0.08932785502284213,-0.5047601193597158,0.1319498795501428,0.0,0.0,0.0,CHTR,332.0199890136719,657500.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.3,0.35,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.023227087234754036,-0.08625884863251679,0.023982320940149737,-0.266825203592184,0.012984218491301281,-0.29870310938754646,0.1015155491999703,-0.31313693260842085,0.0,0.0,0.0,0.0,CHTR,336.0,905400.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.3,0.35,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.003016448546839296,-0.1487606843704962,0.005680199318305329,-0.31373996419186073,-0.007556437541665063,-0.3346980907852849,0.07993007283812907,-0.35238759473267134,0.0,0.0,0.0,0.0,CHTR,329.6700134277344,852200.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.3,0.35,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.005003487887944849,0.18961748633879785,-0.00038386414167343794,-0.0015997945414367566,-0.015981898100072077,-0.026934853479646585,0.07142210499884163,-0.05451846184442376,0.0,0.0,0.0,0.0,CHTR,327.2699890136719,1244000.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.2,0.35,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.00034504885563749665,0.02145596985592103,0.011929519156843416,-0.1214751427351287,-0.005184476231780841,-0.1598608872383724,0.08386057194589373,-0.17836028207137267,0.0,0.0,0.0,0.0,CHTR,331.29998779296875,1076600.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.15,0.4,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.00985284194316372,0.8978762650181964,0.0009430294237487891,0.7948005731305191,-0.01736296982829614,0.6794881912728995,0.07115625168148362,0.6591956562914325,0.0,0.0,0.0,0.0,CHTR,327.6099853515625,2175400.0,8.49,7.98,0.51,6.391,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.15,0.4,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.09150512301926615,1.738924022759702,0.11577026836017333,2.4191351911620576,0.09678576872517844,2.4331016302224437,0.19655744616758555,2.342775659200039,0.0,0.0,0.0,0.0,CHTR,366.489990234375,4442300.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.09884008166454464,0.17983190912579822,0.1381452857462496,0.7601411200092393,0.12186976469151274,0.7107849688008355,0.22529971480172337,0.6330053560820187,0.0,0.0,0.0,0.0,CHTR,375.8299865722656,2168213.0,8.82,8.67,0.15,1.7301,0.920550924247916,0.2417542587894164,0.0927872417542587,6.475476096968701e-07,7.55472211313015e-07,0.76,0.62,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
