Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-21,0.0,0.8125,0.765625,0.765625,0.4241265952587127,36800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,0.0,0.828125,0.78125,0.78125,0.4327824115753174,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,0.8125,0.765625,0.765625,0.4241265952587127,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,0.8125,0.765625,0.765625,0.4241265952587127,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,0.0,0.796875,0.75,0.75,0.4154714047908783,62400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,0.0,0.828125,0.78125,0.78125,0.4327824115753174,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,0.8125,0.765625,0.765625,0.4241265952587127,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,0.8125,0.765625,0.765625,0.4241265952587127,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,0.0,0.796875,0.75,0.75,0.4154714047908783,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,0.0,0.78125,0.734375,0.734375,0.4068156480789184,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,0.0,0.78125,0.734375,0.734375,0.4068156480789184,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,0.765625,0.71875,0.71875,0.3981598913669586,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,0.84375,0.796875,0.796875,0.4414379596710205,192000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,0.84375,0.796875,0.796875,0.4414379596710205,83200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,0.84375,0.796875,0.796875,0.4414379596710205,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,0.0,0.84375,0.796875,0.796875,0.4414379596710205,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,0.859375,0.8125,0.8125,0.4500937461853027,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,0.0,0.859375,0.8125,0.8125,0.4500937461853027,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,0.0,0.859375,0.8125,0.8125,0.4500937461853027,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,0.0,0.859375,0.8125,0.8125,0.4500937461853027,35200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,0.84375,0.796875,0.796875,0.4414379596710205,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,0.84375,0.796875,0.796875,0.4414379596710205,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,0.0,0.84375,0.796875,0.796875,0.4414379596710205,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,0.84375,0.796875,0.796875,0.4414379596710205,344000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,0.84375,0.796875,0.796875,0.4414379596710205,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,0.859375,0.8125,0.8125,0.4500937461853027,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,0.859375,0.8125,0.8125,0.4500937461853027,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,0.84375,0.796875,0.796875,0.4414379596710205,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,0.84375,0.796875,0.796875,0.4414379596710205,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,0.84375,0.796875,0.796875,0.4414379596710205,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,0.859375,0.8125,0.8125,0.4500937461853027,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,0.875,0.828125,0.828125,0.458749920129776,155200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,0.875,0.828125,0.828125,0.458749920129776,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,0.859375,0.8125,0.8125,0.4500937461853027,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,0.859375,0.8125,0.8125,0.4500937461853027,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,0.859375,0.8125,0.8125,0.4500937461853027,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,0.875,0.828125,0.828125,0.458749920129776,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,0.875,0.828125,0.828125,0.458749920129776,59200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,0.875,0.828125,0.828125,0.458749920129776,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,0.890625,0.84375,0.84375,0.467404842376709,35200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,0.875,0.828125,0.828125,0.458749920129776,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,0.875,0.828125,0.828125,0.458749920129776,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,0.875,0.828125,0.828125,0.458749920129776,36800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,0.875,0.828125,0.828125,0.458749920129776,73600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,0.890625,0.84375,0.84375,0.467404842376709,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,0.890625,0.84375,0.84375,0.467404842376709,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,0.90625,0.859375,0.859375,0.4760605692863464,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,0.90625,0.859375,0.859375,0.4760605692863464,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,0.921875,0.875,0.875,0.4847162365913391,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,0.890625,0.84375,0.84375,0.467404842376709,150400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,0.90625,0.859375,0.859375,0.4760605692863464,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,0.921875,0.875,0.875,0.4847162365913391,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,0.921875,0.875,0.875,0.4847162365913391,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,0.890625,0.875,0.875,0.4847162365913391,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,0.90625,0.875,0.875,0.4847162365913391,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,0.890625,0.875,0.875,0.4847162365913391,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,0.875,0.84375,0.84375,0.467404842376709,70400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,0.859375,0.84375,0.84375,0.467404842376709,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,0.84375,0.828125,0.828125,0.458749920129776,94400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,0.84375,0.828125,0.828125,0.458749920129776,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,0.859375,0.828125,0.828125,0.458749920129776,78400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,0.9375,0.90625,0.90625,0.5020279288291931,164800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,0.96875,0.9375,0.9375,0.5193387866020203,83200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,0.953125,0.9375,0.9375,0.5193387866020203,192000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,0.9375,0.921875,0.921875,0.5106834173202515,73600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,1.0625,1.03125,1.03125,0.5712725520133972,132800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,1.015625,0.984375,0.984375,0.5453060865402222,243200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,0.984375,0.953125,0.953125,0.5279942750930786,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,0.9375,0.921875,0.921875,0.5106834173202515,144000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,1.0234379768371582,1.0,1.0,0.5539616346359253,332800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,1.015625,1.0,1.0,0.5539616346359253,89600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,1.015625,0.984375,0.984375,0.5453060865402222,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,0.984375,0.953125,0.953125,0.5279942750930786,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,0.984375,0.96875,0.96875,0.5366503000259399,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,0.984375,0.96875,0.96875,0.5366503000259399,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,1.046875,1.03125,1.03125,0.5712725520133972,144000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,1.03125,1.03125,1.03125,1.03125,0.5712725520133972,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,1.046875,1.0,1.0,0.5539616346359253,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,1.046875,1.0,1.0,0.5539616346359253,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,1.125,1.078125,1.078125,0.5972397923469543,569600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,1.171875,1.125,1.125,0.6232066750526428,598400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,1.15625,1.125,1.125,0.6232066750526428,224000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,1.140625,1.09375,1.09375,0.6058956384658813,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,1.109375,1.0625,1.0625,0.5885840654373169,65600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,1.078125,1.03125,1.03125,0.5712725520133972,124800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,1.0625,1.015625,1.015625,0.5626169443130493,260800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,1.046875,1.03125,1.03125,0.5712725520133972,321600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,1.078125,1.0625,1.0625,0.5885840654373169,777600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,1.09375,1.078125,1.078125,0.5972397923469543,297600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,1.15625,1.125,1.125,0.6232066750526428,784000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,1.15625,1.125,1.125,0.6232066750526428,320000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,1.140625,1.125,1.125,0.6232066750526428,492800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,1.15625,1.125,1.125,0.6232066750526428,177600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,1.203125,1.1875,1.1875,0.6578295230865479,329600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,1.25,1.234375,1.234375,0.6837959289550781,672000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,1.21875,1.203125,1.203125,0.6664848923683167,604800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,1.234375,1.203125,1.203125,0.6664848923683167,180800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,1.21875,1.1875,1.1875,0.6578295230865479,164800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,1.203125,1.171875,1.171875,0.6491734981536865,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,1.265625,1.234375,1.234375,0.6837959289550781,475200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,1.3125,1.28125,1.28125,0.7097632884979248,579200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,1.3125,1.28125,1.28125,0.7097632884979248,425600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,1.296875,1.265625,1.265625,0.7011073231697083,262400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,1.34375,1.328125,1.328125,0.7357301115989685,446400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,1.390625,1.375,1.375,0.7616969347000122,700800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,1.34375,1.3125,1.3125,0.7270743250846863,299200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,1.375,1.34375,1.34375,0.7443859577178955,155200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,1.375,1.34375,1.34375,0.7443859577178955,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,1.328125,1.296875,1.296875,0.7184187769889832,187200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,1.3125,1.296875,1.296875,0.7184187769889832,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,1.296875,1.265625,1.265625,0.7011073231697083,107200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,1.265625,1.234375,1.234375,0.6837959289550781,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,1.21875,1.1875,1.1875,0.6578295230865479,89600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,1.234375,1.203125,1.203125,0.6664848923683167,307200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,1.21875,1.1875,1.1875,0.6578295230865479,144000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,1.234375,1.203125,1.203125,0.6664848923683167,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,1.3125,1.28125,1.28125,0.7097632884979248,121600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,1.359375,1.328125,1.328125,0.7357301115989685,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,1.359375,1.3125,1.3125,0.7270743250846863,244800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,1.359375,1.3125,1.3125,0.7270743250846863,97600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,1.34375,1.3125,1.3125,0.7270743250846863,176000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,1.34375,1.3125,1.3125,0.7270743250846863,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,1.34375,1.296875,1.296875,0.7184187769889832,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,1.328125,1.28125,1.28125,0.7097632884979248,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,1.3125,1.28125,1.28125,0.7097632884979248,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,1.296875,1.25,1.25,0.6924518346786499,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,1.296875,1.25,1.25,0.6924518346786499,54400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,1.3125,1.28125,1.28125,0.7097632884979248,65600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,1.28125,1.25,1.25,0.6924518346786499,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,1.3125,1.265625,1.265625,0.7011073231697083,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,1.265625,1.21875,1.21875,0.6751407384872437,36800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,1.265625,1.21875,1.21875,0.6751407384872437,89600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,1.2734379768371582,1.21875,1.2734379768371582,0.705435574054718,227200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,1.2734379768371582,1.2421879768371582,1.265625,0.7011073231697083,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,1.3125,1.2734379768371582,1.3125,0.7270743250846863,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,0.0,1.328125,1.2890629768371582,1.296875,0.7184187769889832,107200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,0.0,1.3046879768371582,1.2890629768371582,1.2890629768371582,0.7140910029411316,36800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,0.0,1.3125,1.2734379768371582,1.2734379768371582,0.705435574054718,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-05,0.0,1.3359379768371582,1.2890629768371582,1.296875,0.7184187769889832,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-06,0.0,1.3046879768371582,1.2578129768371582,1.2578129768371582,0.6967800259590149,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-07,0.0,1.25,1.234375,1.25,0.6924518346786499,144000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-10,0.0,1.2421879768371582,1.203125,1.203125,0.6664848923683167,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-11,0.0,1.25,1.2109379768371582,1.234375,0.6837959289550781,70400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-12,0.0,1.25,1.234375,1.234375,0.6837959289550781,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-13,0.0,1.265625,1.21875,1.265625,0.7011073231697083,83200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-14,0.0,1.3203129768371582,1.2734379768371582,1.3203129768371582,0.7314026355743408,172800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-17,0.0,1.3203129768371582,1.296875,1.3046879768371582,0.7227471470832825,118400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-18,0.0,1.375,1.3046879768371582,1.375,0.7616969347000122,265600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-19,0.0,1.3828129768371582,1.34375,1.359375,0.7530414462089539,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-20,0.0,1.3671879768371582,1.34375,1.34375,0.7443859577178955,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-21,0.0,1.34375,1.3203129768371582,1.3203129768371582,0.7314026355743408,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-24,0.0,1.3359379768371582,1.3203129768371582,1.3359379768371582,0.7400583028793335,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-25,0.0,1.359375,1.3203129768371582,1.3203129768371582,0.7314026355743408,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-26,0.0,1.3671879768371582,1.3203129768371582,1.3671879768371582,0.7573696374893188,124800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-28,0.0,1.359375,1.328125,1.328125,0.7357301115989685,30400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-01,0.0,1.34375,1.3125,1.3125,0.7270743250846863,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
