,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-04-09,-0.01181109847108443,-0.13203947914074804,-0.04325839417164848,-0.21528831811879157,-0.12911244681307965,-0.28430375201962776,-0.13978163352515074,-0.409575150815043,0.0283545949885482,-0.049720478982146155,-0.1200080254890018,-0.240615068114586,BHF,50.08000183105469,598000.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,21.770000457763672,261.0,63.41999816894531,68.6500015258789,6675.0,2.87,2.7,2.87,2.38
2018-04-10,0.010014134502545338,0.18346319661432592,-0.020033568809506255,0.13198802997801964,-0.1091902071244188,0.029032956980187295,-0.11989650866921271,-0.15986903561447294,0.015835728923369485,-0.06744869325554081,-0.13626590445313502,-0.25415444012103816,BHF,51.150001525878906,854900.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,20.469999313354492,265.1499938964844,65.51000213623047,71.04000091552734,6840.0,2.87,2.7,2.87,2.38
2018-04-11,-0.01424584815251416,0.2928901535791408,-0.04093451424749918,0.20749937329304818,-0.12917578680673447,0.09803356968889848,-0.13957328664748028,-0.10501910994124403,0.03225161597367854,-0.03645832855732001,-0.11378198515263527,-0.2880608529822345,BHF,49.91999816894531,915200.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,20.239999771118164,263.760009765625,66.81999969482422,72.05999755859375,6920.0,2.87,2.7,2.87,2.38
2018-04-12,-0.0017487203161540429,-0.19844167499541074,-0.026825162689821744,-0.24605501712290437,-0.11665357415439716,-0.32172127021203767,-0.1271463142678609,-0.45267180782092403,0.020569562353284887,-0.044303829462514766,-0.12499999056888556,-0.3093354980130151,BHF,50.560001373291016,561400.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,18.489999771118164,265.92999267578125,67.06999969482422,72.0199966430664,7680.0,2.87,2.7,2.87,2.38
2018-04-13,-0.007540876500354353,0.33757876901403083,-0.03266830998444561,0.3708627361711815,-0.12157050770061315,0.2059804390141007,-0.13204599163511901,-0.026649081634632168,0.024103567053448183,-0.038247050885705014,-0.11772907883649308,-0.2830677065440067,BHF,50.20000076293945,1003700.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,17.40999984741211,265.1499938964844,67.38999938964844,72.58000183105469,8105.0,2.87,2.7,2.87,2.38
2018-04-16,0.0034305885178684808,-0.04189004823120234,-0.0243651211455174,-0.01834769666121539,-0.11396001549333117,-0.14822009396458258,-0.12450214297122962,-0.31177968189657534,0.01621834795394994,-0.08227847575988567,-0.12618672655902163,-0.30221523297002917,BHF,50.560001373291016,712300.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,16.559999465942383,267.3299865722656,66.22000122070312,71.41999816894531,7980.0,2.87,2.7,2.87,2.38
2018-04-17,0.007104460521215004,-0.22518521354595403,-0.017872639719192344,-0.2041111289545528,-0.10787343117120059,-0.3076941497641227,-0.11863469937182179,-0.4427396758577818,0.016525601173152493,-0.05056075972736507,-0.10820381274587643,-0.30041314002932884,BHF,50.83000183105469,578200.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.25,270.19000244140625,66.5199966430664,71.58000183105469,7885.0,2.87,2.7,2.87,2.38
2018-04-18,0.01629452774737854,-0.2145941692416944,-0.00436276513392818,-0.18408552726460692,-0.09457802005239094,-0.29836961015199726,-0.10594072262140888,-0.4382267209071399,0.006601944710444396,-0.08524270659511524,-0.10019417179440993,-0.29533978804801275,BHF,51.5,584600.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.600000381469728,270.3900146484375,68.47000122070312,73.4800033569336,8125.0,2.87,2.7,2.87,2.38
2018-04-19,0.023036005224760816,-0.1678737608739632,0.004459084335056166,-0.17731502655478495,-0.08505915454534481,-0.293784895778387,-0.09685657166689278,-0.4361030932012271,-0.02270978302477311,-0.09006929152495535,-0.11335641827231213,-0.3015781071025465,BHF,51.959999084472656,587600.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.960000038146973,268.8900146484375,68.29000091552734,73.77999877929688,8260.0,2.87,2.7,2.87,2.38
2018-04-20,0.009996046980740414,-0.11623063907327869,-0.0023555506252618615,-0.17714867405944695,-0.09112825061731586,-0.2984542689419356,-0.10344843268467296,-0.40793522779742974,-0.012613967137192872,-0.09004462448216943,-0.10110613638449895,-0.257907964596529,BHF,51.529998779296875,582000.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,16.8799991607666,266.6099853515625,68.37999725341797,74.05999755859375,8540.0,2.87,2.7,2.87,2.38
2018-04-23,0.008431484200957034,-0.2909405731791241,0.00040710861635053923,-0.35096461574203586,-0.08850566180802634,-0.446334919714721,-0.10177037654024008,-0.5259819970808884,-0.06589143045976709,-0.09360461548811494,-0.11298446102244242,-0.2815891319567402,BHF,51.599998474121094,456300.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,16.34000015258789,266.57000732421875,68.63999938964844,74.70999908447266,8845.0,2.87,2.7,2.87,2.38
2018-04-24,0.001335595155823747,0.006309919780864859,-0.0019542954776628017,-0.16696979001818735,-0.09055529574102889,-0.2807654867497267,-0.10461798822707744,-0.37521922598611834,-0.0651623902755123,-0.08947672608002644,-0.12565646962937782,-0.27446023443359013,BHF,51.40999984741211,587800.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,18.020000457763672,262.9800109863281,67.69999694824219,73.86000061035156,9455.0,2.87,2.7,2.87,2.38
2018-04-25,-0.0015268637990725085,0.008289603772149884,-0.0016968536871143913,-0.19540446903114356,-0.08982114471909472,-0.2961239883279194,-0.10452355104744791,-0.3864011874093335,-0.03211369193417246,-0.09108602973696778,-0.15920591932902906,-0.270533305506387,BHF,51.380001068115234,568200.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,17.84000015258789,263.6300048828125,68.05000305175781,74.0,8970.0,2.87,2.7,2.87,2.38
2018-04-26,0.0017725848729211388,-0.2547775772374987,0.004484206053868561,-0.428759963351009,-0.08341927172244197,-0.4993787131596319,-0.09891967893832093,-0.5633144984812359,-0.026514398692356833,-0.09618729595761677,-0.16798910002081957,-0.26804720272750493,BHF,51.66999816894531,401100.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,16.239999771118164,266.30999755859375,68.19000244140625,74.73999786376953,8865.0,2.87,2.7,2.87,2.38
2018-04-27,0.004122984895565694,-0.29549050632911394,0.00967999269618062,-0.4589120516884314,-0.07922392391460552,-0.5520842793570067,-0.09547124830480504,-0.6073637965855911,-0.030478430293288006,-0.0983795999056628,-0.16126544339784743,-0.2532793408462167,BHF,51.84000015258789,356200.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.40999984741211,266.55999755859375,68.0999984741211,74.63999938964844,9231.1201171875,2.87,2.7,2.87,2.38
2018-04-30,-0.013186762935714172,0.037171717171717175,-0.009409145844991413,-0.21291067696222968,-0.09673953479021809,-0.35232194670666234,-0.11334524255633804,-0.4295330185883887,-0.03485625246775914,-0.09334379633152023,-0.13548636114231183,-0.252067734241048,BHF,50.779998779296875,513400.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.93000030517578,264.510009765625,68.56999969482422,75.16999816894531,9365.0,2.87,2.7,2.87,2.38
2018-05-01,-0.009455974259853686,0.3755748167553859,-0.005401725546431379,0.07417620085007846,-0.09325643495791808,-0.10578683121425246,-0.111028264356796,-0.20481479323417792,-0.04343559065989988,-0.09237422689216068,-0.13404087169129564,-0.23879719478805006,BHF,50.880001068115234,705100.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.489999771118164,264.9800109863281,67.25,75.16999816894531,8985.0,2.98,2.82,2.98,2.51
2018-05-02,-0.05267294057410489,0.5960855846972983,-0.054320943598019825,0.3716031198410422,-0.13908413958213467,0.16665755762867912,-0.15721740699370512,0.04974200935121532,-0.0018672230531807665,-0.060995900308507656,-0.13485476964966758,-0.1798755569794278,BHF,48.20000076293945,925000.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.970000267028809,263.20001220703125,67.93000030517578,73.36000061035156,9150.0,2.98,2.82,2.98,2.51
2018-05-03,-0.046455575795631934,0.9014214626157431,-0.05438373180834906,0.8782121391031659,-0.1395988398355895,0.6117502605893403,-0.15889810972695073,0.4811172905779808,0.01539737500258953,-0.06263008843572893,-0.12650856548734102,-0.1681232126544442,BHF,48.060001373291016,1293700.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.899999618530272,262.6199951171875,68.43000030517578,73.62000274658203,9675.0,2.98,2.82,2.98,2.51
2018-05-04,-0.008685508181692437,0.049028152171709985,-0.020863837039350113,0.08292039934581487,-0.10804429324320557,-0.08462532033161797,-0.12906757667371876,-0.1494664514323181,-0.02634227599737693,-0.07460283769602105,-0.17434140858138902,-0.19022721036701717,BHF,49.72999954223633,739400.0,1.64,2.11,-0.47,-22.2749,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,14.770000457763672,266.0199890136719,69.72000122070312,74.87000274658203,9670.0,2.98,2.82,2.98,2.51
2018-05-07,0.0066039444748288555,0.2663221236379407,-0.008463234768622853,0.4369925214953181,-0.09622500423678608,0.22813593884605743,-0.1184923975517152,0.1530509798802528,-0.05407549596942718,-0.09204773634874919,-0.1936381314414255,-0.17355864164316226,BHF,50.29999923706055,1001100.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,14.75,266.9200134277344,70.7300033569336,76.16999816894531,9435.0,2.98,2.82,2.98,2.51
2018-05-08,0.010367275999400622,0.817858164140692,-0.009010819824375314,1.468928268818617,-0.09543039057570053,1.1832249068770107,-0.11864508940073674,1.0847284810356626,-0.045563015863630874,-0.0925188592612709,-0.21906085732629488,-0.17986465186484135,BHF,50.2599983215332,1816300.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,14.710000038146973,266.9200134277344,69.05999755859375,74.8499984741211,9235.0,2.98,2.82,2.98,2.51
2018-05-09,-0.009727544132707861,0.6213348193642474,-0.032366368699197394,1.5325289854759319,-0.1162257039985689,1.2975445290958276,-0.14003633291324402,1.2330733383884376,-0.03733927931096026,-0.0816159995304988,-0.18179963584078274,-0.15955927285531857,BHF,49.0099983215332,1953500.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.420000076293944,269.5,71.13999938964844,77.20999908447266,9280.0,2.98,2.82,2.98,2.51
2018-05-10,-0.01028384681422073,0.30428786491067383,-0.0373496299715977,1.1859882995673063,-0.12077129530997877,1.053658568030478,-0.14542990814125184,1.0143758433225294,-0.022190221018880796,-0.0858844595795697,-0.20978014112577703,-0.15738648316407167,BHF,48.66999816894531,1769900.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.229999542236328,272.0199890136719,71.36000061035156,77.47000122070312,9090.0,2.98,2.82,2.98,2.51
2018-05-11,-0.02141567791380146,-0.44342691502496107,-0.04635733827026089,-0.08976943119807286,-0.12906962373177605,-0.14093714073608185,-0.15466641754094573,-0.1572087518587078,-0.008522133490139527,-0.10143423417594455,-0.20619417704825693,-0.1450841707271664,BHF,48.11000061035156,740600.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.649999618530272,272.8500061035156,70.69999694824219,77.12000274658203,8625.0,2.98,2.82,2.98,2.51
2018-05-14,-0.009510551037167357,-0.25570745729852595,-0.031957322327232224,0.17588348366109716,-0.11467500420956293,0.10140061913469896,-0.1419595976054525,0.08781406836280736,-0.014344278153345713,-0.12950819249244117,-0.20266392508747422,-0.17520490513793607,BHF,48.79999923706055,954300.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.93000030517578,272.9800109863281,70.95999908447266,78.2300033569336,8755.0,2.98,2.82,2.98,2.51
2018-05-15,-0.013476162033181192,-0.3311881568687745,-0.03816615187509067,0.06084623826362639,-0.11940157277118511,0.004012202018026013,-0.1479186145993979,-0.006200774097251485,-0.0020652308530079155,-0.1691449594469776,-0.1815365021320393,-0.16790577366506865,BHF,48.41999816894531,870000.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,14.630000114440918,271.1000061035156,71.30999755859375,78.43000030517578,8555.0,2.98,2.82,2.98,2.51
2018-05-16,-0.02285457522105805,0.11009021916300706,-0.052914403278142466,0.7986952835520945,-0.1324149718343743,0.7391485857201953,-0.16192307194165806,0.7470253866711398,0.014711999186711067,-0.1553174216046871,-0.1473308504930564,-0.1389239250940365,BHF,47.58000183105469,1527500.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.420000076293944,272.239990234375,71.48999786376953,79.27999877929688,8250.0,2.98,2.82,2.98,2.51
2018-05-17,-0.008181678383880798,0.1341067235630274,-0.0426423390828314,0.7284859114652837,-0.12286188878370484,0.7069133007176619,-0.15426572402098093,0.722083990199244,-0.03272878163168835,-0.1646862898654542,-0.1469669141620772,-0.12883052215784785,BHF,47.970001220703125,1511100.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.43000030517578,272.010009765625,71.48999786376953,79.30000305175781,8180.0,2.98,2.82,2.98,2.51
2018-05-18,-0.019214199550979718,-0.035431137304427165,-0.056488054627469864,0.31680498234426446,-0.1343489850486399,0.33696729185208346,-0.1676312773029675,0.3573230828496156,0.02289101333979726,-0.15069946088091857,-0.09686307048037213,-0.11424330976651431,BHF,47.18000030517578,1178400.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.420000076293944,271.3299865722656,71.27999877929688,78.51000213623047,8230.0,2.98,2.82,2.98,2.51
2018-05-21,-0.0075078219761883615,-0.20444357315559045,-0.046706502347309234,-0.037996341967077664,-0.12367136888015828,-0.011348822168100035,-0.1599376277638427,0.007514780140383188,-0.010086142901813533,-0.14309731774440215,-0.07480566005203992,-0.11851227929323171,BHF,47.59000015258789,869600.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.079999923706056,273.3699951171875,72.23999786376953,79.22000122070312,8375.0,2.98,2.82,2.98,2.51
2018-05-22,-0.00399712543605056,-0.042581096441374484,-0.04229686400022652,0.20072372388837106,-0.11846056979698194,0.241122917136312,-0.15755802457689616,0.2708266304911993,-0.008805072891506116,-0.14884700577058918,-0.09454930951981277,-0.12264155545598066,BHF,47.70000076293945,1095000.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.220000267028809,272.6099853515625,72.12999725341797,79.56999969482422,8180.0,2.98,2.82,2.98,2.51
2018-05-23,0.006456592328000038,-0.2713539747678156,-0.03308811637831144,-0.09843521894463482,-0.1082997027546083,-0.07022870732070224,-0.1499564359929354,-0.047791843528814715,-0.025155906920114823,-0.13866940500079072,-0.09833679193942546,-0.12224526902181798,BHF,48.099998474121094,819300.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.579999923706056,273.3599853515625,71.83999633789062,79.80000305175781,7590.0,2.98,2.82,2.98,2.51
2018-05-24,0.011362263469152511,-0.5196562321231392,-0.027205500725173668,-0.4314582797516259,-0.10125178245939802,-0.4147068427933999,-0.14549883377034856,-0.39815487056090276,-0.03207779898282104,-0.13679637111131004,-0.13969370949153848,-0.11361750617638333,BHF,48.31999969482422,515800.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.529999732971191,272.79998779296875,70.70999908447266,78.79000091552734,7580.0,2.98,2.82,2.98,2.51
2018-05-25,0.008414370324537221,-0.5406720958532247,-0.026756817126418427,-0.5262428709276523,-0.09916412021687136,-0.5217894428330319,-0.14562620352761765,-0.5062955340444013,-0.03044733726538984,-0.10335538504423725,-0.1501657038796136,-0.1681855662218188,BHF,48.279998779296875,420600.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.220000267028809,272.1499938964844,67.87999725341797,76.44000244140625,7493.93994140625,2.98,2.82,2.98,2.51
2018-05-29,-0.02629130024191423,0.24407889215274872,-0.0620324975780029,0.17729907636654763,-0.13103729691488664,0.1995075689869164,-0.178171938107994,0.2411311261573087,0.006465500586098516,-0.09202586890826159,-0.11228454154821788,-0.13362070170367335,BHF,46.400001525878906,1058800.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,17.020000457763672,269.0199890136719,66.7300033569336,75.38999938964844,7495.0,2.98,2.82,2.98,2.51
2018-05-30,0.009472555091085473,-0.010042577654815628,-0.022740646788338436,-0.1314262175700825,-0.09315642555766719,-0.11044704907432401,-0.1446085377531092,-0.07526462079231888,-0.03232485729071588,-0.14649813387311383,-0.15748028881986176,-0.1771653446835204,BHF,48.2599983215332,787200.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,14.9399995803833,272.6099853515625,68.20999908447266,77.5,7320.0,2.98,2.82,2.98,2.51
2018-05-31,-0.013166932760552261,0.9367184131090988,-0.04319272420934318,0.8976244045166947,-0.11145618787890291,1.0008513997977926,-0.164214106286957,1.1087729572056753,-0.007853936045236765,-0.1254510670949449,-0.14115902015967474,-0.16472090926964134,BHF,47.11000061035156,1796500.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,15.43000030517578,270.94000244140625,67.04000091552734,77.58999633789062,7545.0,2.98,2.82,2.98,2.51
2018-06-01,-0.008359564830303555,0.0034277552963580473,-0.03668792023181474,-0.056342932757600064,-0.10499749941716027,-7.74876296534089e-05,-0.1603763853247616,0.061578388965967554,-0.026226689843158457,-0.1427665011479593,-0.1628594997260001,-0.2280033641628869,BHF,47.279998779296875,903300.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,13.460000038146973,273.6000061035156,65.80999755859375,77.58999633789062,7440.0,2.91,2.78,2.91,2.53
2018-06-04,-0.012960851058118434,0.021685282983595868,-0.041613872534532526,-0.03319012517241739,-0.10900685252326413,0.030985440193282993,-0.16647657248831182,0.10144340670106458,-0.015141801955949608,-0.12220088754151914,-0.155683500364304,-0.19321812063392474,BHF,46.88999938964844,936900.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.739999771118164,274.8999938964844,64.75,75.29000091552734,7500.0,2.91,2.78,2.91,2.53
2018-06-05,-0.010876445459555966,-0.11360811930405965,-0.04091047519159552,-0.12875150569193972,-0.10771519247216774,-0.062351649475249904,-0.1677285915334592,0.005347077118242608,-0.03228569855572483,-0.1173829725194171,-0.1817404301219977,-0.19371394664562347,BHF,46.77000045776367,855900.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,12.399999618530272,275.1000061035156,65.5199966430664,75.37999725341797,7625.0,2.91,2.78,2.91,2.53
2018-06-06,-0.005614198962601882,-0.3497574309143209,-0.03706240179561001,-0.3406314335247589,-0.10302565735853922,-0.2859709592255793,-0.16612067314419832,-0.23752804501298,-0.03759884820756909,-0.11258278793323517,-0.1758171181539897,-0.18030340085018604,BHF,46.810001373291016,649100.0,2.36,2.03,0.33,16.2562,-0.3206611570247933,-0.6611570247933884,-0.0369146005509641,0.0,0.0,0.0,0.0,11.640000343322754,277.3999938964844,64.7300033569336,75.36000061035156,7540.0,2.91,2.78,2.91,2.53
