,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-10-10,-0.03745340366998605,-0.3981900452488688,-0.11551167880357886,-0.4910714285714286,-0.3309043326739353,-0.3738557305016477,-0.3350201169721604,-0.6301503190223857,0.2530236596116404,0.1288501465653269,0.3320432098575563,10.691662232283743,PLL,6.201000213623047,1900.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,293.239990234375,53.54999923706055,59.099998474121094,8595.0,1.71,1.53,1.71,1.55
2019-10-11,0.01753287231610213,1.4620689655172412,-0.06238730573666197,1.5671140939597312,-0.2943271127907896,2.258785942492013,-0.3025406002671514,0.9814375134901793,0.2426153329702525,0.08461541395920968,-0.016923097463754533,10.221538837139423,PLL,6.5,10200.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,296.2799987792969,54.70000076293945,60.5099983215332,8355.0,1.71,1.53,1.71,1.55
2019-10-14,0.015240876346740298,-0.5116279069767442,-0.05396347134866697,-0.53125,-0.2907724156988479,-0.41831238779174146,-0.3031941060654477,-0.6497675926926819,0.2126348479366984,0.1109399526072341,2.608628798496692,10.685670109788637,PLL,6.489999771118164,1800.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,295.95001220703125,53.59000015258789,59.349998474121094,8355.0,1.71,1.53,1.71,1.55
2019-10-15,0.015670345626045197,-0.890625,-0.048344114975258264,-0.8831548198636806,-0.2852534956171943,-0.8700361010830325,-0.30186931940265016,-0.921285667431945,0.2753846095158503,0.15538465059720563,2.8938460716834435,10.815385084885817,PLL,6.5,400.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539999961853027,298.8800048828125,52.810001373291016,58.7400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-16,0.0528417719589498,-0.44664031620553357,-0.002236839615673062,-0.41577409931840315,-0.2500036632940109,-0.35064935064935066,-0.2715221285334635,-0.6051332675222113,0.23274329542712469,0.12876100901271448,2.851032419229027,10.528023782217364,PLL,6.78000020980835,2000.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,298.3999938964844,53.36000061035156,59.41999816894531,7950.0,1.71,1.53,1.71,1.55
2019-10-17,0.2897845197470646,0.36329588014981273,0.276138981373003,0.5918367346938777,-0.029726472605797298,0.6601631784320682,-0.06199502264782032,0.02261553588987217,0.006066097474744403,-0.12441344993985093,2.9670365115235002,7.781045797649684,PLL,8.737000465393066,5200.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,299.2799987792969,53.93000030517578,59.90999984741211,8060.0,1.71,1.53,1.71,1.55
2019-10-18,0.12166042604468186,-0.14285714285714285,0.14478586993784262,-0.08814589665653495,-0.12241563250151971,-0.047619047619047616,-0.15611115879995716,-0.40873754516588195,0.08737126821705354,-0.03980665505309733,4.341472777346335,8.894442818533957,PLL,7.86299991607666,3000.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,297.9700012207031,53.779998779296875,59.41999816894531,7960.0,1.71,1.53,1.71,1.55
2019-10-21,0.07405212278315691,-0.0846153846153846,0.12957389893851884,0.02822580645161295,-0.12860247659761892,0.08050847457627124,-0.16639050771136107,-0.33070866141732286,0.05534103338406293,-0.0900900657636381,4.513513546685948,8.122264791172633,PLL,7.769999980926514,3400.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,299.989990234375,53.310001373291016,58.959999084472656,8205.0,1.71,1.53,1.71,1.55
2019-10-22,0.08276993396567406,-0.010869565217391255,0.16884051934317074,-0.19003115264797507,-0.09005223587613777,-0.16458407711531595,-0.13375692015106827,-0.48790896159317215,0.015352303388643351,-0.12343689266281177,3.809954201905507,7.440014981082369,PLL,8.07699966430664,2600.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,299.010009765625,54.15999984741211,59.70000076293945,8165.0,1.71,1.53,1.71,1.55
2019-10-23,0.027856019430991804,-0.4916201117318436,0.13548919404090234,-0.5842217484008528,-0.10932549880679633,-0.5831848949055931,-0.15614831736393653,-0.7442902415036607,0.005082587348752554,-0.03176620122431428,3.9695045970859253,7.622617737882065,PLL,7.869999885559082,1300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,299.8800048828125,55.970001220703125,61.16999816894531,7475.0,1.71,1.53,1.71,1.55
2019-10-24,0.04771877236613521,1.2702702702702702,0.18996353673486988,1.482758620689655,-0.057990231092886015,1.61954261954262,-0.11154297941629158,0.644014352506252,-0.05186970208893793,-0.09529553262825852,3.149578007740983,7.570567355693488,PLL,8.289999961853027,8400.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973,300.3699951171875,56.22999954223633,61.66999816894531,7490.0,1.71,1.53,1.71,1.55
2019-10-25,0.027051679881873868,-0.21933085501858732,0.19322721680922603,-0.13793103448275862,-0.046782713485642585,-0.0686443601241808,-0.10481919582546297,-0.411828776821697,-0.0595835941541748,-0.11007413511504682,2.82866723611758,7.7281644747066345,PLL,8.357999801635742,3000.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649999618530272,301.6000061035156,56.65999984741211,62.02000045776367,7678.490234375,1.71,1.53,1.71,1.55
2019-10-28,0.07913291638194749,0.797945205479452,0.2447721420606222,1.052919708029197,0.00600474294158368,1.3092712966130688,-0.05921611266261951,0.46230502599653384,-0.10125140732059501,-0.13993174339151981,2.8350397304627775,6.87144513557202,PLL,8.789999961853027,7500.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109999656677246,303.29998779296875,55.810001373291016,61.56999969482422,9530.0,1.71,1.53,1.71,1.55
2019-10-29,0.037171855278330466,-0.25938566552901016,0.20368287561395168,-0.14522058823529407,-0.01721374298870809,-0.05455777702473732,-0.08552833215364984,-0.3968219651929521,-0.08187137666509581,-0.10643278408758183,2.8362571351289554,6.83508729466026,PLL,8.550000190734863,3100.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,303.2099914550781,55.540000915527344,61.59000015258789,9315.0,1.71,1.53,1.71,1.55
2019-10-30,-0.012642996809410991,0.20766773162939295,0.14907627709574514,0.44,-0.0537940123694014,0.6248746238716147,-0.1233832384269469,0.046061127851915545,-0.08182927066126722,-0.07317072177911899,2.675609767160411,7.2573171535891365,PLL,8.199999809265137,5400.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,304.1400146484375,55.060001373291016,60.61000061035156,9270.0,1.71,1.53,1.71,1.55
2019-10-31,-0.014624321250430313,-0.4185303514376997,0.14333649288049327,-0.24855491329479767,-0.049707840469899754,-0.21686746987951808,-0.12371918129666594,-0.49672007742768043,-0.04279969514052884,-0.02963053581121966,2.5605413976741556,6.8527008716450455,PLL,8.201000213623047,2600.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,303.3299865722656,54.18000030517578,60.22999954223633,9305.0,1.71,1.53,1.71,1.55
2019-11-01,-0.05024101382913642,-0.32530120481927716,0.09731057588948634,-0.013360739979445061,-0.07875429663550097,-0.03935957304869919,-0.15512365913248335,-0.3812439574605221,-0.029077120544918178,0.0584070672693664,2.6915298768928206,6.974715935259137,PLL,7.909999847412109,3200.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000190734863,306.1400146484375,56.20000076293945,61.689998626708984,9235.0,1.81,1.64,1.81,1.61
2019-11-04,-0.049231868971355126,-0.3127272727272727,0.08544047880536099,-0.17933130699088146,-0.07970669692202698,-0.19536423841059605,-0.16073809496442076,-0.4752186588921283,-0.10941477339770433,0.04071248934168881,2.7150127566070914,5.427480865089363,PLL,7.860000133514404,2700.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,307.3699951171875,56.540000915527344,62.130001068115234,9565.0,1.81,1.64,1.81,1.61
2019-11-05,-0.04097888033040549,-0.9715447154471545,0.07844080615241514,-0.9680511182108626,-0.07503777209036222,-0.97002997002997,-0.1610118241670201,-0.980565752537249,-0.0903307921229658,0.06106870367938111,2.4363867391952554,6.329516492589763,PLL,7.860000133514404,100.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,307.0299987792969,57.22999954223633,62.959999084472656,9420.0,1.81,1.64,1.81,1.61
2019-11-06,-0.020909681963944705,-0.10714285714285714,0.07703285439848719,-0.21711899791231737,-0.06563916506010861,-0.2569352708058124,-0.15709206451564794,-0.51171875,-0.1049367071111087,-0.015189858748160034,2.263291186763773,6.049366829674554,PLL,7.900000095367432,2500.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,307.1000061035156,56.349998474121094,61.7400016784668,9360.0,1.81,1.64,1.81,1.61
2019-11-07,-0.014897560152296608,-0.5254237288135593,0.06325820604306469,-0.6149732620320856,-0.0667822130734337,-0.6447368421052632,-0.1626106030422852,-0.7645519947678221,-0.10191079281741089,0.03936312049043411,2.0942676701426377,5.664968194961162,PLL,7.849999904632568,1200.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,308.17999267578125,57.150001525878906,62.290000915527344,9220.0,1.81,1.64,1.81,1.61
2019-11-08,-0.043676310824349626,0.2600000000000001,0.01541986200957751,-0.15625,-0.10008010645396963,-0.2014459415050937,-0.19685719020808343,-0.4643447591755759,-0.06494884529594669,0.07451193540094492,2.0947004700668295,6.039447651683018,PLL,7.52899980545044,2700.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,308.94000244140625,57.2400016784668,62.5099983215332,8845.0,1.81,1.64,1.81,1.61
2019-11-11,0.0034880021277984685,0.09523809523809523,0.05421011361175199,-0.2923076923076923,-0.057431956926082446,-0.3241919686581783,-0.16265476808255014,-0.5374301675977654,-0.10828024394381874,0.03872616322907563,1.700637072674175,5.442038255947116,PLL,7.849999904632568,2300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,308.3500061035156,56.86000061035156,62.18000030517578,8750.0,1.81,1.64,1.81,1.61
2019-11-12,-0.01410260613295193,0.1666666666666667,0.02623031913357634,-0.30303030303030304,-0.07340629731904444,-0.3235294117647059,-0.1807592385037612,-0.5355099293167284,-0.08854164629398487,0.08333331781129005,1.8164062036764022,5.842447970266222,PLL,7.679999828338623,2300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,309.0,56.79999923706055,62.060001373291016,8835.0,1.81,1.64,1.81,1.61
2019-11-13,-0.08699621197481519,0.45,-0.0651334837731634,-0.11764705882352937,-0.15104408027481417,-0.14229378902398954,-0.2530172767547679,-0.41010283647869816,0.007142884390694659,0.18000003269740517,1.8485715048653737,6.964285714285714,PLL,7.0,2900.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,309.1000061035156,57.119998931884766,62.369998931884766,8785.0,1.81,1.64,1.81,1.61
2019-11-14,-0.05492926577791766,-0.1582278481012659,-0.04803325289236502,-0.40314136125654454,-0.12849514913422816,-0.44062806673209026,-0.23675257692902316,-0.6125962845491617,0.008391600276818956,0.16405592212735787,1.9328669977139161,6.700699390055258,PLL,7.150000095367432,1900.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,309.54998779296875,56.77000045776367,62.279998779296875,8675.0,1.81,1.64,1.81,1.61
2019-11-15,-0.05050832460450577,0.18124999999999997,-0.06113902916681322,-0.1700819672131148,-0.13427985977533108,-0.20301738274844214,-0.2449219090331731,-0.446406196605536,0.06208458825371599,-0.0029698639729469622,2.3771742081475424,6.759863974295706,PLL,7.071000099182129,2700.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,311.7900085449219,57.720001220703125,63.29999923706055,8505.0,1.81,1.64,1.81,1.61
2019-11-18,-0.03857390593230016,-0.16666666666666666,-0.06620040371387455,-0.38335046248715315,-0.13329141945478473,-0.4075049374588545,-0.24702725091678243,-0.5849665667512105,0.08553186821005898,-0.09929081803745732,2.1843971851863677,6.876595358433409,PLL,7.050000190734863,2000.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,312.0199890136719,57.04999923706055,62.439998626708984,8205.0,1.81,1.64,1.81,1.61
2019-11-19,-0.030703572799076134,-0.16875,-0.0701647077422175,-0.4025157232704403,-0.1307378069584255,-0.43694435297991435,-0.24780521267737413,-0.6052175920581784,0.08664774670735143,-0.07670454045157293,2.451704455785884,7.002840974129551,PLL,7.039999961853027,1900.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,311.92999267578125,55.209999084472656,60.90999984741211,8110.0,1.81,1.64,1.81,1.61
2019-11-20,-0.019823571682853095,-0.7062937062937062,-0.07865237572633317,-0.801762114537445,-0.1321166432905091,-0.8221929535726046,-0.2517770300887101,-0.8739642898821333,0.07857145581926628,-0.08714287621634342,2.215714318411691,7.298571450369698,PLL,7.0,600.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,310.7699890136719,57.11000061035156,62.400001525878906,8110.0,1.81,1.64,1.81,1.61
2019-11-21,-0.006306916204256304,-0.9421487603305785,-0.08187088414039106,-0.9662921348314607,-0.12791180534761104,-0.9703166226912929,-0.25143919769025075,-0.9783705839942322,0.010000024523053819,-0.20000001362391884,2.258571352277483,7.5399998256138385,PLL,7.0,100.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,310.2699890136719,58.58000183105469,63.970001220703125,7580.0,1.81,1.64,1.81,1.61
2019-11-22,-0.00022283184312342776,-0.3137254901960784,-0.07753098579470917,-0.6240601503759399,-0.11782123808777004,-0.7030682942923128,-0.24564415472409992,-0.7823458282950423,0.004255281157384605,-0.19007093848719658,2.3730496515301196,7.526240990652504,PLL,7.050000190734863,1000.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,310.9599914550781,57.77000045776367,63.38999938964844,7330.0,1.81,1.64,1.81,1.61
2019-11-25,0.02122579017370633,-0.2473118279569893,-0.05954885792902301,-0.620253164556962,-0.09422362936152337,-0.6989966555183946,-0.2281845232864788,-0.7811816192560175,0.05686544316821984,-0.30651872766355215,2.389736533252348,7.898752194542153,PLL,7.210000038146973,1000.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,313.3699951171875,58.0099983215332,63.650001525878906,7165.0,1.81,1.64,1.81,1.61
2019-11-26,0.05435220534792091,3.2662721893491127,-0.02470062959199804,2.4758155230596173,-0.05318229586182721,2.026444662095984,-0.1958716653321291,1.2361596912314556,-0.0013315883591290545,-0.2743009796050849,2.5153127581809636,7.595206535881646,PLL,7.510000228881836,10300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,314.0799865722656,58.40999984741211,64.2699966430664,7115.0,1.81,1.64,1.81,1.61
2019-11-27,0.061589656374683534,0.8620689655172413,-0.009871544414044935,0.7551462621885158,-0.03188945897293066,0.5647134578235672,-0.18053716121615762,0.1872480762183951,-0.028093516160997978,-0.39239511700797736,2.491441230831806,7.516921644432125,PLL,7.652999877929688,5400.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,315.4800109863281,58.11000061035156,64.05999755859375,7570.0,1.81,1.64,1.81,1.61
2019-11-29,0.048499211238915305,-0.5380710659898477,-0.005598101133906799,-0.5588235294117647,-0.028856422516923202,-0.6240359897172236,-0.1806634090517224,-0.712848202233403,-0.011764725681819521,-0.4052287406518881,2.883659962627187,7.384313541184051,PLL,7.650000095367432,1300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,314.30999755859375,55.16999816894531,62.43000030517578,7775.68994140625,1.81,1.64,1.81,1.61
2019-12-01,0.048499211238915305,-0.5380710659898477,-0.005598101133906799,-0.5588235294117647,-0.028856422516923202,-0.6240359897172236,-0.1806634090517224,-0.712848202233403,-0.011764725681819521,-0.4052287406518881,2.883659962627187,7.384313541184051,PLL,7.650000095367432,1300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,314.30999755859375,55.16999816894531,62.43000030517578,7775.68994140625,1.86,1.68,1.86,1.61
2019-12-02,0.02376848882415291,-0.30660377358490565,-0.017264021311817018,-0.27999999999999997,-0.03830909919062663,-0.3961661341853035,-0.1912966904291778,-0.532236109392402,0.011920486553255616,-0.4105960666430122,2.709933711426243,6.960264497459753,PLL,7.550000190734863,2100.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,311.6400146484375,55.959999084472656,60.91999816894531,7335.0,1.86,1.68,1.86,1.61
2019-12-03,-0.042616980210331154,-0.1799163179916318,-0.07693912459679665,-0.03337169159953965,-0.09505671066540776,-0.19974595109558585,-0.24231371766029472,-0.37468982630272946,0.07496459973163572,-0.41782177149383903,2.671852680927492,6.702969980504982,PLL,7.070000171661377,2800.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,309.54998779296875,56.099998474121094,60.81999969482422,7340.0,1.86,1.68,1.86,1.61
2019-12-04,-0.04181894009379133,-0.16538461538461538,-0.07160529583497702,0.06407322654462237,-0.09008865980499971,-0.11428571428571428,-0.24082621191690085,-0.2986425339366516,0.12401133740970738,-0.3926553337469514,2.822033864059382,6.231638603766906,PLL,7.079999923706055,3100.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,311.4599914550781,58.43000030517578,63.0,7220.0,1.86,1.68,1.86,1.61
2019-12-05,0.023152299242667353,-0.1188811188811189,0.000297533933647329,0.2040133779264214,-0.017447556313884765,0.01726844583987447,-0.1829279971167702,-0.18582736524689036,0.09868764650070982,-0.3897637578473192,2.4566929853248043,5.5472441127193,PLL,7.619999885559082,3600.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,312.0199890136719,58.43000030517578,63.38999938964844,7420.0,1.86,1.68,1.86,1.61
2019-12-06,0.007232888628686635,1.9589905362776028,-0.012039942447386974,3.2449841605068643,-0.029482175647689006,2.663426488456865,-0.1956275510556891,1.9862572737402497,0.09066670735677085,-0.36173330942789717,2.8666666666666667,5.930666605631511,PLL,7.5,13400.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619999885559082,314.8699951171875,59.20000076293945,64.38999938964844,7460.0,1.86,1.68,1.86,1.61
2019-12-09,0.00304386500378972,-0.28327645051194533,-0.01623297078367224,-0.0496304118268215,-0.03394648992834329,-0.18625678119349,-0.20209064397819335,-0.33366238894373157,0.12126914841232406,-0.3613874871086328,2.814197374036429,6.169938206701274,PLL,7.438000202178955,3000.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859999656677246,313.8800048828125,59.02000045776367,64.25,7320.0,1.86,1.68,1.86,1.61
2019-12-10,0.021266727316829045,-0.06811145510835921,0.005354787922155639,0.4098360655737705,-0.014672753983046252,0.15212860970526945,-0.18891131332063718,-0.04843865256946148,0.02910056464205768,-0.27380954858847684,2.79497364433965,6.223545108953192,PLL,7.559999942779541,4300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,313.5299987792969,59.2400016784668,64.33999633789062,7215.0,1.86,1.68,1.86,1.61
2019-12-11,0.030284331379741434,0.2082191780821917,0.02010839918063439,0.9957761351636749,-0.001411635267082608,0.675531914893617,-0.180224785329491,0.3857998289136013,0.0679320077634582,-0.33376960189276894,2.8350785011909383,6.354711990663478,PLL,7.639999866485596,6300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989999771118164,314.4200134277344,58.7599983215332,63.720001220703125,7175.0,1.86,1.68,1.86,1.61
2019-12-12,0.014531439244009266,-0.3756756756756756,0.017484654696713894,0.06911447084233266,-0.004036287690127084,-0.10837586310417296,-0.18442442475453213,-0.2740161329748228,0.06447371764526522,-0.27763159999887066,2.676315905876108,6.096052760777383,PLL,7.599999904632568,3300.0,-0.0022,-0.37,0.3678,99.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,317.1300048828125,59.18000030517578,64.19999694824219,7265.0,1.86,1.68,1.86,1.61
