Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.43,0.03,2.0979,0.0,0.0,0.0,0,0,0,0
2006-07-19,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.48,0.01,0.6757,0.0,0.0,0.0,0,0,0,0
2006-10-17,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.46,0.01,0.6849,0.0,0.0,0.0,0,0,0,0
2007-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0,0,0.0,0.0,0.0,0,0,0,0
2007-04-17,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.41,0.03,2.1277,0.0,0.0,0.0,0,0,0,0
2007-07-19,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.44,0.04,2.7778,0.0,0.0,0.0,0,0,0,0
2007-10-18,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.29,-0.11,-8.5271,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,-0.3,-96.7742,0.0,0.0,0.0,0,0,0,0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.02,-0.21,-20.5882,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.64,0.89,139.0625,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.6,0.28,46.6667,0.0,0.0,0.0,0,0,0,0
2009-01-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.07,-1.15,-1642.8571,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-0.65,-1.84,-283.0769,0.0,0.0,0.0,0,0,0,0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-0.52,0.11,21.1538,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-0.65,-0.11,-16.9231,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.75,0.11,14.6667,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.58,0.12,20.6897,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.35,0.24,68.5714,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.01,0.18,1800,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.16,228.5714,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,-0.06,-42.8571,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.35,0.04,11.4286,0.0,0.0,0.0,0,0,0,0
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.01,3.7037,0.0,0.0,0.0,0,0,0,0
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.33,0.13,39.3939,0.0,0.0,0.0,0,0,0,0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.06,13.6364,0.0,0.0,0.0,0,0,0,0
2012-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.99,-0.01,-0.5025,0.0,0.0,0.0,0,0,0,0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.61,0.04,6.5574,0.0,0.0,0.0,0,0,0,0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.61,0.02,3.2787,0.0,0.0,0.0,0,0,0,0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.67,0.01,1.4925,0.0,0.0,0.0,0,0,0,0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.69,-0.03,-4.3478,0.0,0.0,0.0,0,0,0,0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.69,0.08,11.5942,0.0,0.0,0.0,0,0,0,0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.66,0.07,10.6061,0.0,0.0,0.0,0,0,0,0
2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.76,0.05,6.5789,0.0,0.0,0.0,0,0,0,0
2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.81,0.25,30.8642,0.0,0.0,0.0,0,0,0,0
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.8,-0.08,-10,0.0,0.0,0.0,0,0,0,0
2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.72,0.06,8.3333,0.0,0.0,0.0,0,0,0,0
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.81,0.08,9.8765,0.0,0.0,0.0,0,0,0,0
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.84,0.16,19.0476,0.0,0.0,0.0,0,0,0,0
2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.87,0.04,4.5977,0.0,0.0,0.0,0,0,0,0
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.75,0.09,12,0.0,0.0,0.0,0,0,0,0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.88,0.06,6.8182,0.0,0.0,0.0,0,0,0,0
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.89,0.02,2.2472,0.0,0.0,0.0,0,0,0,0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.88,0.02,2.2727,0.0,0.0,0.0,0,0,0,0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.84,0.07,8.3333,0.0,0.0,0.0,0,0,0,0
2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.99,0.04,4.0404,0.0,0.0,0.0,0,0,0,0
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.05,0.01,0.9524,0.0,0.0,0.0,0,0,0,0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.05,0.04,3.8095,0.0,0.0,0.0,0,0,0,0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.11,0.18,16.2162,0.0,0.0,0.0,0,0,0,0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.31,0.18,13.7405,0.0,0.0,0.0,0,0,0,0
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.39,0.17,12.2302,0.0,0.0,0.0,0,0,0,0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.38,0.12,8.6957,0.0,0.0,0.0,0,0,0,0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.3,-0.06,-4.6154,0.0,0.0,0.0,0,0,0,0
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.45,0.03,2.069,0.0,0.0,0.0,0,0,0,0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.41,-0.07,-4.9645,0.0,0.0,0.0,0,0,0,0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.41,-0.07,-4.9645,0.0,0.0,0.0,0,0,0,0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.41,-0.07,-4.9645,0.0,0.0,0.0,0,0,0,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-02,10.140000343322754,10.140000343322754,9.979999542236328,9.979999542236328,9.979999542236328,5200.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5200.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-05,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,79700.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,80100.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-12,9.960000038146973,10.0,9.960000038146973,10.0,10.0,167200.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-13,10.0,10.0,10.0,10.0,10.0,400.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-16,10.0,10.0,10.0,10.0,10.0,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-17,10.0,10.0,10.0,10.0,10.0,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-18,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,33000.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-05-31,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1200.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,25000.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-08,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,24000.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4000.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,102300.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,450000.0,1.34,1.41,-0.07,-4.9645,0.7087439273354083,0.6204293859797837,-0.08831454135562454,0,0,0,0
2022-06-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,24800.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-12,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,90100.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-15,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,93300.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-19,10.0,10.0,10.0,10.0,10.0,600.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-20,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,196600.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-21,10.0,10.0,10.0,10.0,10.0,600.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-22,10.0,10.0,10.0,10.0,10.0,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-25,10.0,10.0,10.0,10.0,10.0,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-26,10.0,10.0,10.0,10.0,10.0,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-27,10.0,10.0,10.0,10.0,10.0,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-28,10.0,10.0,10.0,10.0,10.0,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-07-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1200.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,36900.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,53400.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
