,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-07-18,0.009762633005964893,-0.20693813847900114,-0.0055560013739783636,-0.2954500573522183,0.09730788335778805,-0.49094476595632724,0.1571522769457767,-0.46311092137649496,-0.04761446838492234,-0.04876645790869494,-0.2967264718828574,-0.16348275970665993,TRIP,104.16999816894533,1117900.0,0.54,0.55,-0.01,-1.8182,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.0600004196167,197.7100067138672,103.12999725341795,107.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-21,6.92524515426561e-05,-0.12038797045013205,-0.015103537099149631,-0.21498062591869085,0.0869096749124289,-0.4403571301460755,0.14431530474955534,-0.41174018444646815,-0.030250172242052287,-0.03587354052877323,-0.277389962959637,-0.15745586542440337,TRIP,103.13999938964844,1223000.0,0.54,0.55,-0.01,-1.8182,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.8100004196167,197.33999633789065,104.58999633789062,107.68000030517578,19100.0,2.54,1.7,2.54,0.51
2014-07-22,0.010910535533636587,0.008407766990291308,-0.005416745780368956,-0.039215728595818296,0.09764062253173039,-0.32053906282197464,0.15460779322773063,-0.28287141417583134,-0.08956515306761437,-0.056542185784585586,-0.31410196597716245,-0.1660746445853417,TRIP,104.16999816894533,1483800.0,0.54,0.55,-0.01,-1.8182,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.239999771118164,198.1999969482422,104.41999816894533,107.33000183105467,19100.0,2.54,1.7,2.54,0.51
2014-07-23,0.03710860317812504,1.3611979455030196,0.023515955058541076,1.4307618650101892,0.13066993886195197,0.7920518173480715,0.18855360773229735,0.9078980649295276,-0.12565199131033555,-0.08448211292157626,-0.3342958195381004,-0.19066692533838736,TRIP,107.36000061035156,3960100.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,11.520000457763672,198.63999938964844,103.12000274658205,108.02999877929688,19100.0,2.54,1.7,2.54,0.51
2014-07-24,-0.015488975997134514,2.5270897576962494,-0.029051813490117335,4.502945762554519,0.07235289328223928,3.617802678571858,0.1258385251207226,4.022908768988754,-0.068769033667748,-0.03467922927151079,-0.31496215021355034,-0.14696924010136847,TRIP,101.79000091552734,10669900.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,11.84000015258789,198.6499938964844,102.06999969482422,107.06999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-25,-0.031178138434278982,-0.21948561464690497,-0.046713124038197586,0.27643864773986804,0.05288676120897935,0.07687732640118679,0.10362808447250917,0.18303965306355208,-0.058169780920723,-0.006507748441714312,-0.33530235066785075,-0.1431717642730903,TRIP,99.87999725341795,2506700.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.6899995803833,197.72000122070312,102.08999633789062,108.38999938964844,19100.0,2.54,1.7,2.54,0.51
2014-07-28,-0.03432847040204904,-0.49080324518486407,-0.051440008463160894,-0.1560384514711845,0.047319852161726954,-0.29459641483236926,0.09622213185433781,-0.22332216653839773,-0.05307154189828234,-0.02950654798719954,-0.3133937743220556,-0.13434041850262557,TRIP,99.3000030517578,1644400.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.5600004196167,197.8000030517578,101.66999816894533,107.56999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-29,-0.028509484404160984,-0.5990435869875184,-0.050861197840460344,-0.3265775601503371,0.04687971244464289,-0.4398633980590855,0.09427620600579224,-0.3826160583189917,-0.04797905634670485,-0.011893965488005587,-0.30208649830935963,-0.10855757224527596,TRIP,99.20999908447266,1305600.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,13.279999732971191,196.9499969482422,100.97000122070312,107.72000122070312,19100.0,2.54,1.7,2.54,0.51
2014-07-30,-0.0162842922114401,-0.6250499093952517,-0.04172152437117207,-0.36595871391276047,0.05561134836576203,-0.4746307252469602,0.1021892061442744,-0.4217127716938633,-0.047290500762748766,-0.015196927555303774,-0.30663866425025943,-0.09718050307475612,TRIP,100.0199966430664,1220800.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,13.329999923706056,196.97999572753903,100.2699966430664,106.51000213623048,19100.0,2.54,1.7,2.54,0.51
2014-07-31,-0.05484057498002601,-0.274002969743113,-0.08832241110731924,0.253431482196962,0.0012633267360979239,0.060753958276169626,0.04463716045775178,0.16794160713026285,0.008329828616955748,0.047237489771430274,-0.25010538282604244,-0.05440738329777128,TRIP,94.83999633789062,2465600.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,16.950000762939453,193.08999633789065,98.16999816894533,106.0199966430664,19100.0,2.54,1.7,2.54,0.51
2014-08-01,-0.046188873713380534,-0.2389675120783812,-0.09500500385333781,0.20454145221473874,-0.008673770063127603,0.03609755261060739,0.03365628651881866,0.14481084557643184,0.009374637559068422,0.014381574886767945,-0.25673809948187265,-0.037179134878539966,TRIP,93.87000274658205,2416800.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,17.030000686645508,192.5,97.87999725341795,104.83999633789062,19100.0,2.42,1.63,2.42,0.47
2014-08-04,-0.0269536885086836,-0.18289831596320186,-0.08356133199537462,-0.23163070794724305,0.0007977260815347976,-0.34301609668619565,0.043338849020938194,-0.27487146112664873,0.021626705375708877,0.010655154831473501,-0.2686992401593167,-0.03882266346273411,TRIP,94.79000091552734,1527700.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,15.119999885559082,193.88999938964844,98.29000091552734,105.41000366210938,19100.0,2.42,1.63,2.42,0.47
2014-08-05,-0.026046443795437503,-0.27329629190452803,-0.0876409180757447,-0.38352822834150635,-0.007283887981993589,-0.46686314206302065,0.034993035673425744,-0.41725385640830315,0.03082812304971716,0.020622966383543107,-0.2654406431562579,-0.020091414858933287,TRIP,94.06999969482422,1225700.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,16.8700008392334,192.0099945068359,97.37999725341795,104.61000061035156,19100.0,2.42,1.63,2.42,0.47
2014-08-06,-0.018812520095498796,-0.4250914510228966,-0.08487806726235932,-0.5329554151250605,-0.008168877933278872,-0.602112420975045,0.03414079450408042,-0.5671493220328225,0.0326491517034897,0.04168880378427087,-0.27757097535842656,-0.021695213676600766,TRIP,94.02999877929688,909300.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,16.3700008392334,192.07000732421875,96.91999816894533,104.58999633789062,19100.0,2.42,1.63,2.42,0.47
2014-08-07,-0.00738663126449782,-0.26587290675612507,-0.0765816703264797,-0.40762599984468434,-0.004189223334081127,-0.498101883689749,0.038295550075941265,-0.4556606995038583,0.037162543670106185,0.04150350370564837,-0.2800423271875443,-0.02011639976574675,TRIP,94.4499969482422,1144200.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,16.65999984741211,191.02999877929688,97.33999633789062,105.44000244140624,19100.0,2.42,1.63,2.42,0.47
2014-08-08,0.008603759189386228,-0.4198525305492717,-0.06453395840287153,-0.5403031045465682,0.004697757661873702,-0.6126334085743274,0.047016941891872825,-0.5830183862096152,0.021828122689374174,-0.010494280516236798,-0.2967782401887741,-0.037149762635278805,TRIP,95.29000091552734,875600.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,15.770000457763672,193.2400054931641,97.6500015258789,105.0199966430664,19100.0,2.42,1.63,2.42,0.47
2014-08-11,0.010994794905389864,-0.1886106623586429,-0.05669561571018665,-0.4373304414175097,0.008227023136325277,-0.5287797806879141,0.0502251026082621,-0.49427018400181194,0.02635160875078757,-0.028024682444294124,-0.29206317167574225,-0.023632694465597015,TRIP,95.62999725341795,1061900.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,14.229999542236328,193.8000030517578,98.08000183105467,104.68000030517578,19100.0,2.42,1.63,2.42,0.47
2014-08-12,0.0003619937786044761,-0.05414139341634498,-0.061081710207837495,-0.43452018919092966,-0.0014543477466072655,-0.5305194766618678,0.0400442954633897,-0.49801977367934624,0.03324539869001475,-0.004432698352984987,-0.2526649334185356,-0.14659629962689646,TRIP,94.75,1053700.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,14.130000114440918,193.52999877929688,97.37000274658205,103.0199966430664,19100.0,2.42,1.63,2.42,0.47
2014-08-13,0.019276433149135852,0.08237498820325459,-0.03649783439562384,-0.3783223176632566,0.019240827515739366,-0.4783087298795502,0.062372732070260783,-0.4528140152894645,0.053180521691778004,-0.05834359882429807,-0.2649731206430751,-0.16769928209317064,TRIP,96.83999633789062,1146900.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.899999618530272,194.83999633789065,97.58999633789062,104.27999877929688,19100.0,2.42,1.63,2.42,0.47
2014-08-14,0.016213571513844362,-0.15458456994362474,-0.03162343035352584,-0.5387327126457561,0.018987294537338797,-0.6063346461511877,0.06323776187147198,-0.5943452646718951,0.07033102618305564,-0.04970609089561551,-0.27214601482354284,-0.18180885491263132,TRIP,96.97000122070312,850500.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.420000076293944,195.7599945068359,95.58000183105467,102.01000213623048,19100.0,2.42,1.63,2.42,0.47
2014-08-15,0.012920433189711948,0.26450587182193475,-0.026410260510387903,-0.2719541810180041,0.019040972214451387,-0.3667433720607107,0.06409402207464698,-0.35667215597748947,0.07631311821373798,-0.06488151927255037,-0.29371778672754045,-0.1790937143452498,TRIP,97.0999984741211,1352100.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,13.149999618530272,195.72000122070312,97.3499984741211,101.9499969482422,19100.0,2.42,1.63,2.42,0.47
2014-08-18,0.01657425863025642,-0.2652485072625383,-0.014675264826250372,-0.59734450978481,0.026886995405665075,-0.6485741111430846,0.07283795154687522,-0.6457815351107594,0.038995505619902726,-0.06676195362035242,-0.3010412223293283,-0.19671291162885318,TRIP,97.95999908447266,743600.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.31999969482422,197.36000061035156,96.41000366210938,101.5999984741211,19100.0,2.42,1.63,2.42,0.47
2014-08-19,0.007345369845338378,0.02599312714776629,-0.01926811926267625,-0.40366202854458416,0.018866373057969045,-0.4912944329534046,0.065634051284012,-0.49157148896807557,0.02054020687670377,-0.08092846524120201,-0.2812981269080833,-0.18475921727131284,TRIP,97.37000274658205,1066300.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.210000038146973,198.38999938964844,94.4800033569336,101.55999755859376,19100.0,2.42,1.63,2.42,0.47
2014-08-20,0.011647099712301887,0.060620544615300545,-0.009626231646173461,-0.36997098289069463,0.024745408976959222,-0.4650316437894543,0.07332082047117655,-0.46981635379345055,0.009577124782457425,-0.0994396534334957,-0.31462052371614546,-0.19663782732259094,TRIP,98.1500015258789,1109500.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,11.779999732971191,198.9199981689453,96.06999969482422,102.27999877929688,19100.0,2.42,1.63,2.42,0.47
2014-08-21,0.004411628136988783,-0.15416871187153777,-0.01033468844613935,-0.5061049011177988,0.019990012187157388,-0.5817114745609114,0.06978363539055119,-0.5876080319217677,0.015730346185135025,-0.09468849977505367,-0.15832481877850357,-0.19918283652779478,TRIP,97.9000015258789,861600.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,11.760000228881836,199.5,93.95999908447266,102.62999725341795,19100.0,2.42,1.63,2.42,0.47
2014-08-22,0.03853424664101971,0.7625823715503982,0.03198104025150982,0.13061038100620978,0.06030832786200812,-0.013146932654641487,0.11336917438509865,-0.03715035650029627,-0.03637610709069905,-0.12814981830161543,-0.168447893568186,-0.2356113274106968,TRIP,101.98999786376952,2013700.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,11.470000267028809,199.19000244140625,93.6500015258789,102.29000091552734,19100.0,2.42,1.63,2.42,0.47
2014-08-25,0.046481151403172424,0.5193251533742331,0.05028639104074754,0.12369407147205516,0.07665975958773615,-0.027170354851381397,0.1317133881019455,-0.05189133343666532,-0.05299161722212853,-0.1621543663416315,-1.0,-0.26659599118286337,TRIP,103.79000091552734,1981200.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,11.699999809265137,200.1999969482422,93.3499984741211,102.6500015258789,19100.0,2.42,1.63,2.42,0.47
2014-08-26,0.04261263686375496,-0.12509846285418494,0.05691991281701592,-0.36856168277430357,0.08178080330801299,-0.4509895457179184,0.13821760100403266,-0.4675710656248502,-0.05980288845323167,-0.15280835225594946,-0.19376135858847088,-0.28887189574499395,TRIP,104.51000213623048,1110700.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,11.630000114440918,200.3300018310547,93.86000061035156,102.5,19100.0,2.42,1.63,2.42,0.47
2014-08-27,0.009879638134691617,-0.13177710843373494,0.029373581868117886,-0.3439121726199509,0.05146919924581787,-0.4298054019303206,0.10721296900229378,-0.446407060723976,-0.025053993446126688,-0.15592449702814914,-0.15916680234365888,-1.0,TRIP,101.77999877929688,1153000.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,1.7048553856902893,0.0,0.0,11.779999732971191,200.25,93.87999725341795,102.72000122070312,19100.0,2.42,1.63,2.42,0.47
2014-08-28,-0.016820006183401508,0.4693407321358282,0.005603018467865722,0.22858609205779548,0.02497191944205598,0.07653759040626747,0.07990135063799596,0.0497474537318592,-0.030190197414512898,-0.16886390203172852,-0.10777899555649406,-0.24212543547319032,TRIP,99.37000274658205,2186400.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.050000190734863,200.13999938964844,94.5500030517578,102.45999908447266,19100.0,2.42,1.63,2.42,0.47
2014-08-29,-0.02089130321071373,-0.2275308287926584,0.004490726795366639,-0.3517605152672827,0.020235122944048563,-0.43107345622765825,0.0757081978375022,-0.44508774253643657,-0.010697321604284049,-0.19628618091698102,-0.10404680532470012,-0.24644261854319438,TRIP,99.08999633789062,1154400.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.42,1.63,2.42,0.47
2014-09-01,-0.02089130321071373,-0.2275308287926584,0.004490726795366639,-0.3517605152672827,0.020235122944048563,-0.43107345622765825,0.0757081978375022,-0.44508774253643657,-0.010697321604284049,-0.19628618091698102,-0.10404680532470012,-0.24644261854319438,TRIP,99.08999633789062,1154400.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.53,1.77,2.53,0.57
2014-09-02,-0.01956418455283662,-0.09507827948406286,0.009300669506339405,-0.2027135635287514,0.021972851033968243,-0.2948952633505833,0.07307231910602538,-0.31751357598240315,-0.009452960763553064,-0.20585278276481134,-0.10629524774048993,-0.26086083874234667,TRIP,99.44000244140624,1425200.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.25,200.61000061035156,92.87999725341795,100.33999633789062,19100.0,2.53,1.77,2.53,0.57
2014-09-03,-0.025911152586582997,-0.3116694684598143,-0.0004813950309994948,-0.4450718859763053,0.007647453569689921,-0.5066450603424473,0.05951346962534284,-0.528314314193663,0.01058202002894637,-0.1972934435336301,-0.09951158832693308,-0.27045179244196216,TRIP,98.27999877929688,982700.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.359999656677246,200.5,95.54000091552734,102.7699966430664,19100.0,2.53,1.77,2.53,0.57
2014-09-04,-0.018165985057269744,0.08392050968313582,0.0027034039329558715,-0.1302235467682591,0.005343748765377423,-0.2520177178727683,0.058518827731154396,-0.2937025553298407,-0.03123409976832381,-0.1909655519139969,-0.0927866788242272,-0.2624885828817004,TRIP,98.29000091552734,1468000.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.640000343322754,200.2100067138672,94.4499969482422,101.83000183105467,19100.0,2.53,1.77,2.53,0.57
2014-09-05,-0.009632672189082262,0.18251414953827824,0.0036020694802195337,0.22498205932543056,0.0030499803737911117,-0.12706891912230847,0.057130035883356765,-0.17850243833215348,-0.025035609922561042,-0.17514755455238273,-0.08548749586055293,-0.2519845470988542,TRIP,98.26000213623048,1701300.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0002211483945375,0.0001548038761762,0.0,0.0,12.09000015258789,201.11000061035156,93.29000091552734,100.81999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-08,0.003829725358338242,0.14164922718869355,0.013733744135973223,0.2748586057907439,0.01083195095641793,-0.10546582565016456,0.06646878777691785,-0.1615601282336831,-0.03244987515641473,-0.1581175240412801,-0.10057445348495242,-0.27179280770243597,TRIP,99.2300033569336,1737900.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.65999984741211,200.58999633789065,92.66000366210938,100.1999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-09,-0.02085750602031802,0.7651738569940135,-0.014500728446925123,1.034706158953923,-0.019730146403342096,0.465945683282136,0.034912960378646475,0.39093565669137936,0.016395083082180406,-0.08591891846744903,-0.05354367038546548,-0.2554737163526255,TRIP,96.37000274658205,2855900.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,13.5,199.32000732421875,92.75,99.16000366210938,19100.0,2.53,1.77,2.53,0.57
2014-09-10,-0.0024567781330175815,0.3772458400132677,0.0028781174498778463,0.7263330523057733,-0.004580701103421169,0.27544075310146954,0.04661837699282,0.20523673822732366,0.0034683665359482863,-0.12353361992399714,-0.07711922526505588,-0.2820565323899439,TRIP,98.02999877929688,2491300.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.880000114440918,200.07000732421875,91.66999816894533,98.04000091552734,19100.0,2.53,1.77,2.53,0.57
2014-09-11,0.0036974398237287153,-0.2679548986015379,0.00820896966111627,-0.09249949867581267,-0.0013619349584030236,-0.3224375863689008,0.05069530493518914,-0.36572954848853584,-0.04274110745657522,-0.11035535783332007,-0.09401017397188294,-0.29431469912456376,TRIP,98.5,1312400.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.800000190734863,200.3000030517578,92.83000183105467,98.08000183105467,19100.0,2.53,1.77,2.53,0.57
2014-09-12,0.010523241503036414,-0.1161629514363627,0.015050652022238077,0.17736141438332043,0.004919590724751384,-0.11709968994167994,0.05840729141896048,-0.19453223196250952,-0.06413615350538482,-0.11145791108375425,-0.11417636299571576,-0.3327628187002514,TRIP,99.31999969482422,1671500.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,13.3100004196167,199.1300048828125,92.2699966430664,97.11000061035156,19100.0,2.53,1.77,2.53,0.57
2014-09-15,-0.026849457866657156,-0.03132343144934004,-0.02729868785595558,0.34821203577354837,-0.037778992656869535,0.030318004767164744,0.01401012332168292,-0.09031705446997722,-0.009346769357685636,-0.08706155019167228,-0.09997903959689358,-0.30119722681688077,TRIP,95.22000122070312,1890400.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,14.119999885559082,198.97999572753903,92.91999816894533,96.6500015258789,19100.0,2.53,1.77,2.53,0.57
2014-09-16,-0.017392687347233014,-0.2677947066971138,-0.02171024199117124,-0.0005007869509228788,-0.033283410528609926,-0.22946300976323597,0.01933271056478387,-0.3286045874601733,-0.04812109043316959,-0.07286015798102319,-0.10219207310711764,-0.286221345770998,TRIP,95.8000030517578,1397100.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.729999542236328,200.47999572753903,94.87999725341795,96.62999725341795,19100.0,2.53,1.77,2.53,0.57
2014-09-17,-0.010570471247898183,-0.26817519710830745,-0.020212790532532974,-0.032564044046328525,-0.03240433992042995,-0.2494813038867629,0.02070192696927661,-0.34908048321117097,-0.04020415086414164,-0.08988651901670863,-0.1233205260269149,-0.26736803694594424,TRIP,96.01000213623048,1356500.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.649999618530272,200.75,94.41999816894533,98.97000122070312,19100.0,2.53,1.77,2.53,0.57
2014-09-18,0.007079559939599699,-0.09228599196690435,-0.0017461709174765004,0.06018770275084845,-0.013785003995037818,-0.15111496197962448,0.0403973112445608,-0.27786208476590907,-0.07299636671007281,-0.11883613835944429,-0.15038280945861138,-0.2792240870469157,TRIP,97.9499969482422,1507700.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.029999732971191,201.82000732421875,93.06999969482422,97.6999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-19,0.010893041919892078,-0.004676100245072702,0.0012010169647724991,0.05567084095340126,-0.010914956479273437,-0.14263552431926446,0.043756620869714005,-0.27377082113288703,-0.07065166599152306,-0.09870894391949225,-0.1445562755277775,-0.2894175096654895,TRIP,98.37000274658205,1514300.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,12.109999656677246,200.6999969482422,92.41000366210938,98.38999938964844,19100.0,2.53,1.77,2.53,0.57
2014-09-22,-0.0250088633556925,0.6559533640206362,-0.03999918034551395,0.9267454068824069,-0.05300687837793297,0.6295836459654655,-0.00032218123942624494,0.38169618400118643,-0.05090680883605092,-0.09629867157588945,-0.12482770344869831,-0.2768055808749392,TRIP,94.29000091552734,2893400.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,13.6899995803833,199.1499938964844,91.5199966430664,96.97000122070312,19100.0,2.53,1.77,2.53,0.57
2014-09-23,-0.029735047065453348,0.016465369297024312,-0.05278071912052722,0.17541445514710702,-0.06743708125406866,0.014903379805156497,-0.015258207053205504,-0.1437695207152279,-0.04905860901892156,-0.09854756679352517,-0.10521784938565126,-0.24981166598895432,TRIP,92.9499969482422,1793800.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,14.93000030517578,198.0099945068359,91.55999755859376,96.8499984741211,19100.0,2.53,1.77,2.53,0.57
2014-09-24,-0.014021191124488665,-0.01804437140509453,-0.038580432164273426,0.10292550041454465,-0.05487378948918189,-0.02613466454291753,-0.0011917720583656832,-0.183312027767221,-0.06042621082362987,-0.23725224688212287,-0.11586981970753518,-0.2635428827286136,TRIP,94.33000183105467,1707200.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,13.270000457763672,199.55999755859375,92.8000030517578,96.9499969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-25,-0.04023513617377683,-0.006730761571732431,-0.0687961256166775,0.1353487285164964,-0.0868205111439574,0.01875203733250982,-0.03478243231089852,-0.1485540245939293,-0.024893126567460122,-0.18839784894418343,-0.07544692069981251,-0.26296746041148356,TRIP,91.19000244140624,1781400.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,15.640000343322754,196.33999633789065,92.52999877929688,97.0,19100.0,2.53,1.77,2.53,0.57
2014-09-26,-0.02446953797262475,-0.21183015548476064,-0.0574464876400735,-0.1053140867272723,-0.07785140827418223,-0.17944611072395242,-0.02502132396005898,-0.32096518401279567,-0.05632124097088287,-0.20075962771204692,-0.09061311270598438,-0.26641348502705475,TRIP,92.1500015258789,1420800.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,14.850000381469728,197.8999938964844,93.54000091552734,97.0,19100.0,2.53,1.77,2.53,0.57
2014-09-29,-0.028253406052554237,-0.30559001175564476,-0.06925568885759607,-0.2274081931605799,-0.0916275380666913,-0.2913540874359558,-0.03953059599588813,-0.41389235426610405,-0.024889890531635817,-0.19724672973744617,-0.049008859340016864,-0.26299563964992834,TRIP,90.8000030517578,1223600.0,0.55,0.61,-0.06,-9.8361,0.4984520123839009,0.3095975232198142,0.2105263157894736,0.0,0.0,0.0,0.0,15.979999542236328,197.5399932861328,94.56999969482422,97.1999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-30,-0.011110623284261467,0.034372218677882475,-0.06080169781048444,0.15700797404888037,-0.0854667226376534,0.08997846497071851,-0.03336830718961593,-0.10132159997104621,-0.0602712165521313,-0.23441260921459306,-0.05370811781948548,-0.26175892347922436,TRIP,91.41999816894533,1876100.0,0.55,0.61,-0.06,-9.8361,0.4463276836158192,0.2372881355932203,0.1525423728813559,7.544155889353555e-06,0.0,0.0,0.0,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57
