,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-02-23,-0.015852036220489737,0.2367491166077739,0.07791362777658487,-0.0006662225183211677,0.19427177533189682,-0.21314915194964157,0.3318369638227327,-0.34668989547038326,0.046979865771812124,0.1892617244848469,-0.001342261397598521,-0.0644295711645344,IVZ,18.625,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989999771118164,104.0625,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-24,-0.011113192624437516,0.3272171253822629,0.08004320568346374,0.22772277227722773,0.1982957620143464,-0.030071267164957366,0.33655426632414104,-0.19218241042345277,0.04533335367838531,0.16799997965494784,-0.05066670735677081,-0.06400004069010412,IVZ,18.75,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,103.25,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-25,0.002155001963498601,0.2962962962962964,0.09343322398213583,0.20401337792642135,0.21643140543941125,-0.059724882465610286,0.35714993539590134,-0.22072299588714908,0.018324626936096156,0.14659681576640304,-0.03664925387219231,-0.1073299007050299,IVZ,19.100000381469727,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,104.53125,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-26,0.0056227444185698505,-0.5181159420289855,0.09006876033877667,-0.6227663798808736,0.21614120170249396,-0.7024016707274626,0.3572844762052374,-0.7523533671252716,0.02544027279091199,0.15720802586409488,-0.0006523555220142585,-0.07632091790821416,IVZ,19.162500381469727,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,105.125,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-27,0.010593421846898175,-0.0705394190871369,0.08795478824924911,-0.3700787401574803,0.2170599176582781,-0.4891805604824406,0.35920330863680705,-0.583664618720636,0.015584375951197327,0.15324679287997167,0.05974023992365063,-0.08051944088626217,IVZ,19.25,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,105.125,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-03-01,0.010593421846898175,-0.0705394190871369,0.08795478824924911,-0.3700787401574803,0.2170599176582781,-0.4891805604824406,0.35920330863680705,-0.583664618720636,0.015584375951197327,0.15324679287997167,0.05974023992365063,-0.08051944088626217,IVZ,19.25,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,105.125,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-02,0.05218122621393802,1.7570332480818416,0.13247218607709904,1.7565632458233893,0.2716288454394388,1.4457384859714137,0.42134664054090415,0.9929542023150479,-0.016707995699589917,0.16212868786316337,0.017326656480292302,-0.14851484587584973,IVZ,20.200000762939453,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,104.90625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-03,0.019764301337761202,0.5922131147540984,0.09303566908817149,0.879232505643341,0.2307504741127319,0.7532467532467533,0.3765959223050071,0.4291845493562231,0.015923566878981,0.256050935976065,0.014012719415555264,-0.09554140127388533,IVZ,19.625,55500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040000915527344,105.5,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-04,0.006729960091099714,-0.8898876404494382,0.0789874114339457,-0.8817567567567568,0.2183692629942695,-0.8881392045454546,0.36368272168588633,-0.9098518995492595,0.01794873751126813,0.2410256801507411,-0.012820512820512775,-0.07179485223232174,IVZ,19.5,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,104.8125,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-05,0.005588645000677663,-0.20601851851851855,0.0766026796665836,-0.19052863436123352,0.21966399692476804,-0.20996058760300965,0.3663628324733936,-0.368782652257926,0.020408143405366452,0.2448979154918065,-0.03061226376490178,-0.01913265268885067,IVZ,19.600000381469727,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93000030517578,103.84375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-06,-0.004660491182126852,-0.18527315914489315,0.060933242435586094,-0.17183098591549292,0.20562007806316418,-0.21390374331550804,0.35174402951733325,-0.3704946113767754,0.06940865918593775,0.2628534209007354,0.007712062346860504,-0.03341910027671757,IVZ,19.450000762939453,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13999938964844,105.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-09,0.002003247501557445,-0.6840855106888362,0.06391136408443301,-0.6441947565543071,0.2128797543596576,-0.6906097340329292,0.3613597949268258,-0.7561149540041361,0.07633587934452035,0.2620864996696355,-0.02290070556370205,-0.03944018491478418,IVZ,19.649999618530273,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229999542236328,105.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-10,-0.005269897143340113,-0.9111675126903553,0.0509104352143829,-0.9057196731615337,0.20131084994800824,-0.9172946149604853,0.35029996769073796,-0.9357876712328768,0.11508951855786886,0.27365731919456215,-0.08056260445295194,-0.035805569458225106,IVZ,19.549999237060547,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43000030517578,106.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-11,0.013115915346533735,-0.6141732283464567,0.05947455735454735,-0.7244094488188977,0.2151724065314907,-0.7635578907862638,0.36758752174485243,-0.8192900681247759,0.10761489465289364,0.1680302909541016,-0.20453111151015924,-0.04342350007250084,IVZ,19.862499237060547,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,107.0625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-12,0.014631048884784056,0.11176470588235292,0.0565479490491415,-0.44785276073619634,0.21370715911418695,-0.532871972318339,0.3683352657760861,-0.651212860628678,0.08087770468015276,0.1184952595390869,-0.24263320970684743,-0.047021943573667735,IVZ,19.9375,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,107.5,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-13,0.007614235349256127,-0.8734939759036144,0.046090358386943205,-0.9360795454545454,0.2029290733563088,-0.9472243940578577,0.35803234462172157,-0.9611370996761425,0.0831234048776428,0.0994962389680063,-0.26448362212128484,-0.037783374588755025,IVZ,19.850000381469727,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,107.09375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-16,0.012292124167155534,0.23239436619718307,0.050420170171762056,-0.35400516795865633,0.20649496826106914,-0.5612324492979719,0.36396573223381046,-0.6760725597466167,0.07749996185302743,0.06999998092651372,-0.27125000953674316,-0.03500003814697261,IVZ,20.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510000228881836,108.25,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-17,0.0426064951361311,2.777227722772277,0.08732108358547037,1.766497461928934,0.24870755946109133,0.9205168363351606,0.41365032300922183,0.4035338722369268,0.04807692484037407,0.02884617324411587,-0.32211534141083276,-0.06129806083158573,IVZ,20.799999237060547,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65999984741211,108.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-18,0.04888416387118141,1.7300000000000002,0.09993930871852712,1.8583061889250811,0.2633989129353389,1.032033963720571,0.43230009352864074,0.49775976104117764,0.030732843038010493,0.06855795693107503,-0.3144207914171294,-0.09219852911403159,IVZ,21.149999618530273,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290000915527344,108.96875,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-19,0.0641561861581872,-0.4937106918238994,0.12632391232199655,-0.4439967767929089,0.29517770042421504,-0.6010023130300693,0.47084726297433144,-0.7053590491779944,-0.027522866748595165,0.036697301486559475,-0.256880672940619,-0.10091738222865476,IVZ,21.799999237060547,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000228881836,109.25,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-20,0.05814653690357103,0.27956989247311825,0.1288805312303129,0.565617805065234,0.29976696634460814,0.17151607963246554,0.4788949398938363,-0.13160695282014906,-0.027272744612260258,0.03636360168457031,-0.2829545627940786,-0.10681819915771484,IVZ,22.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690000534057617,109.875,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-23,0.025144390117520465,0.20863309352517984,0.0991159137471132,0.5731973780043701,0.26631242612287154,0.23405065701771088,0.44373826296685714,-0.08299724050095526,0.01682139940802263,0.03480278545486848,-0.2969837515132666,-0.10904865695213994,IVZ,21.549999237060547,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,109.625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-24,0.011424749333302784,-0.9,0.09035584973639461,-0.8685171658144631,0.25657510803811245,-0.8971428571428571,0.43556644013266094,-0.9235073305474892,0.016279087510219892,0.03139531335165335,-0.3186046689055687,-0.08837207528047786,IVZ,21.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,110.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-25,0.0033255610513387096,0.11702127659574464,0.08707986072831002,0.5889830508474576,0.2524619422376336,0.27382525004717867,0.4341966142725662,-0.04268898028648411,0.020881706676145306,-0.002320150293767087,-0.3271461478725406,-0.09976796726901127,IVZ,21.549999237060547,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.540000915527344,110.15625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-26,0.008258989897630409,-0.597911227154047,0.09343974940698672,-0.5322466335931963,0.2596908180778232,-0.6261329305135952,0.4459029519422459,-0.7180892717306187,0.01605506393205358,0.01146789030960127,-0.36697244616070834,-0.11238527253825592,IVZ,21.799999237060547,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,110.09375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-27,0.003947358481441189,-1.0,0.08743995663437716,-1.0,0.25267354642441026,-1.0,0.44105099602532016,-1.0,0.004587173622452312,0.006880804180208422,-0.3646788593494821,-0.08600917732200897,IVZ,21.799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469999313354492,109.625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-30,-0.019815009352433438,0.6,0.05263162546887773,0.5406562054208273,0.21201539010493708,0.22448979591836735,0.3970794044427148,-0.05277006285630754,0.03301881275469176,0.018867905855434186,-0.34433966423107865,-0.018867995824705996,IVZ,21.200000762939453,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65999984741211,109.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-31,-0.006631299852171601,-0.599236641221374,0.058685291299070574,-0.6666666666666666,0.2170904368461629,-0.7454271167263813,0.4057175493484417,-0.8001036499592804,0.0362149360908961,0.023364486397796425,-0.35981308161322123,-0.05373830088924336,IVZ,21.399999618530273,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219999313354492,109.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-04-01,0.014719286983390999,0.08888888888888895,0.07938921386378103,-0.20333839150227623,0.23964801998273857,-0.40182301557159134,0.434494450917863,-0.5343680709534369,0.013120382268782649,-0.041642914573153056,-0.3964631990307491,-0.10211071787596271,IVZ,21.912500381469727,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,110.828125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-02,0.00948769128326085,0.01171874999999997,0.07155995769831378,-0.17838638045891936,0.2299657828578988,-0.3603534383403765,0.4257296818484808,-0.49353612167300387,0.07437070808374502,-0.012585794678680706,-0.4073226735388248,-0.08009153178249451,IVZ,21.850000381469727,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,112.03125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-03,0.013407915680410871,0.46724890829694327,0.07417504637401937,0.03971119133574013,0.23256013566472075,-0.15559030492572323,0.4307198345628534,-0.3408605431797375,0.12045452811501245,-0.022727272727272707,-0.40909090909090906,-0.10227272727272729,IVZ,22.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81999969482422,112.59375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-06,0.017972899989901703,-0.1923076923076923,0.07532970602403757,-0.4052863436123348,0.234890998545322,-0.5129284425736621,0.4356250495468525,-0.6281276302701049,0.09255084332796959,-0.024830665757683668,-0.42212187759919306,-0.11060943105124021,IVZ,22.149999618530273,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469999313354492,111.6875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-07,0.005822993166708058,-0.7131147540983607,0.05780066364124716,-0.7709923664122137,0.21515708120030524,-0.8197837404885863,0.4146842371293436,-0.8612823674475956,0.11415525312998964,0.012557060425589572,-0.4634703102890487,-0.09589043004790054,IVZ,21.899999618530273,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65999984741211,110.9375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-08,0.0012245773113602218,-0.9595375722543352,0.05305336267782659,-0.9760191846522782,0.20948997127732422,-0.9819095477386934,0.41001621017024953,-0.9861175381767701,0.12157536200214825,-0.004566227543908896,-0.4349314970065513,-0.06849315187799376,IVZ,21.899999618530273,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,110.3125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-09,0.0086913869793162,-0.6626506024096386,0.0611528447414655,-0.8064516129032259,0.21878789470225013,-0.8542805100182149,0.42293119780438576,-0.8887773229319533,0.11837655424190041,-0.014656093202819909,-0.44644870165247363,-0.09808339625218665,IVZ,22.174999237060547,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510000228881836,111.1875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-13,0.007945556086120268,-0.55,0.057373677157246464,-0.7781429745275267,0.21459894306666208,-0.8340503995082975,0.4197652019840633,-0.8749034749034749,0.12162156589193374,-0.01576578240726978,-0.4774774782515009,-0.10923428203018182,IVZ,22.200000762939453,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770000457763672,110.875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-14,0.05471760895361857,1.4654088050314467,0.112317651316173,0.5013404825737265,0.27771522860024844,0.025015253203172622,0.49552725031296707,-0.2201160541586074,-0.01171457354894645,-0.09478169735094266,-0.5665601693124307,-0.175718846984817,IVZ,23.475000381469727,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61000061035156,111.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-15,0.08898705317739791,-0.023255813953488316,0.15879575303240973,-0.47368421052631576,0.33376418052518203,-0.6634815122559202,0.5637141985926503,-0.7492842219298924,-0.09533470254916954,-0.13894520446506842,-0.6146044565104773,-0.19269777174476133,IVZ,24.649999618530273,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88999938964844,112.125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-16,0.05545174667025659,1.1428571428571428,0.1293239659457791,0.2687969924812031,0.30215461118021497,-0.16615194564546013,0.5288502564730218,-0.37437244149223764,-0.09814049277374981,-0.12293389618506645,-0.6373967214096725,-0.17355374506315924,IVZ,24.200000762939453,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,110.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-17,0.04785274435406087,0.32544378698224863,0.13021827663624957,-0.0830945558739255,0.30538484756149226,-0.4014962593516209,0.5351275588869508,-0.552933871468488,-0.1229508215943449,-0.14036882338553291,-0.6465163879162583,-0.16188520153053787,IVZ,24.399999618530273,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,112.28125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-20,0.03787821386300995,0.06060606060606059,0.12883460134021615,-0.12451361867704273,0.30696011408631535,-0.4362079766130716,0.5388899334651408,-0.5783226612525378,-0.12875319619215175,-0.1409669055890188,-0.6111959209878937,-0.16641219820988395,IVZ,24.5625,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,112.25,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-21,0.031567967115275236,-0.5196078431372548,0.13082795827065272,-0.5894428152492669,0.31276739452377994,-0.7328810684757261,0.546971814441121,-0.8019023661661819,-0.08870963400285892,-0.11491929684667579,-0.6370967630293065,-0.18548381514653278,IVZ,24.799999237060547,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,112.78125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-22,0.019372750098291452,-0.8592964824120602,0.12622968667576606,-0.8825831702544031,0.31117805849238955,-0.9233553331913987,0.5463103739769368,-0.9427344309234073,-0.09236944868661423,-0.13253009187215925,-0.5622490045976296,-0.1917670558909076,IVZ,24.899999618530273,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440000534057617,113.09375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-23,-0.048692944550217346,0.4696132596685082,0.04408487339740089,0.08986615678776298,0.2164465429449607,-0.2679794520547945,0.43519955709866087,-0.4538486106675184,-0.017241444513996895,-0.07866382340188438,-0.4913793188496518,-0.14762935481797068,IVZ,23.200000762939453,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600000381469727,112.0,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-24,-0.07283394243495196,0.83710407239819,3.7344373993045e-05,0.6155988857938719,0.1649808842651986,0.10569794535056135,0.3746574921546677,-0.1679948995855913,0.0,-0.03475334731143376,-0.4674887710191109,-0.1345291525846457,IVZ,22.299999237060547,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969999313354492,110.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-27,-0.07959933101717813,0.512249443207127,-0.024144827889480178,0.29621380846325174,0.13638997946312423,-0.0776545166402536,0.3409108878424766,-0.30218616362255707,0.016036584737051607,-0.017182129983554395,-0.4639175532523855,-0.11912945203121039,IVZ,21.825000762939453,24250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09000015258789,108.71875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-28,-0.08091112489656518,0.9720149253731345,-0.045140189402231405,0.9309462915601023,0.11112712267354648,0.42065649174158476,0.31062756497320465,0.08615728900255756,0.00467291510524781,-0.007009328093650513,-0.4112149249498407,-0.08644861749753541,IVZ,21.399999618530273,37750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,108.5625,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-29,-0.06272486530681573,1.1640058055152394,-0.04599153980691326,1.729602733874413,0.10781972165190307,0.9912745403552508,0.30641036303176516,0.5296229802513465,0.030373814491446938,-0.025700899386199128,-0.38317756801101766,-0.054906507383444714,IVZ,21.399999618530273,53250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,109.3125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-30,0.0036479154340243584,1.108879492600423,0.005338101516397376,2.574414715719064,0.16581649956126496,1.6613405270803072,0.3747597703956421,1.030075187969925,-0.02876104458224804,-0.07964606699232812,-0.4103982484800921,-0.046460226844513675,IVZ,22.600000381469727,71250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18000030517578,111.34375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-05-01,0.018509588882838827,-0.6931702344546381,0.004146940918994538,-0.46002511511092503,0.16168830079053467,-0.5618702592550662,0.36984113077041136,-0.6926009770046467,-0.044247786863752636,-0.08849557372750516,-0.4070796729049063,-0.022123893431876263,IVZ,22.600000381469727,10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34000015258789,112.59375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-04,0.030175862161598503,-0.8933623503808488,0.01183429137819224,-0.8147331274812528,0.16766719449905254,-0.8516075845012366,0.3769097124779947,-0.8982352703630416,-0.03947366880027603,-0.10964912647612479,-0.4166666387814518,-0.08662274299162287,IVZ,22.799999237060547,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31999969482422,112.3125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-05,0.007584285481036905,-0.43135011441647597,-0.011451819899773293,-0.02917046490428435,0.13817446560617183,-0.22338356830335437,0.3419979950364952,-0.4831351613685998,-0.05829593190748039,-0.07286995765001636,-0.4170403387998688,-0.08295957566879941,IVZ,22.299999237060547,17750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,111.53125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-06,-0.00032202899690799574,-0.7397769516728625,-0.017972496428118923,-0.593128390596745,0.1280362553177171,-0.6720116618075802,0.32986827220558307,-0.781588739686135,-0.02705742930165833,-0.09357379603075355,-0.4565952376405955,-0.04622320873938146,IVZ,22.174999237060547,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790000915527344,110.21875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-07,-0.031375692051460985,0.04409857328145264,-0.04779479072541115,0.5847496554892052,0.09049411005353457,0.2453375045120925,0.2852446001274882,-0.1662303137712974,0.0,-0.06511626132698944,-0.4267441949179006,-0.055813988973928086,IVZ,21.5,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38999938964844,109.34375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-08,-0.010735478777948167,-0.07465007776049765,-0.02379637581887072,0.14968440036068537,0.11506771151056754,-0.03506559031281536,0.3136946227415067,-0.3855421686746988,-0.020408112070792517,-0.12358270151506634,-0.44104307321018466,-0.08843532530891696,IVZ,22.049999237060547,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,111.125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-11,-0.011102125652459015,-0.7365591397849462,-0.028438604091459298,-0.8118279569892473,0.10685450279613902,-0.8395313295975547,0.30331524072055455,-0.8974191972645119,0.010250499603671193,-0.10250569119792097,-0.39863328699504574,-0.0820046050954274,IVZ,21.950000762939453,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049999237060547,110.75,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-12,-0.020566772220834265,0.3135802469135803,-0.04449439452122675,0.05360443622920524,0.08655709577265992,-0.12688281848353325,0.2783796941512099,-0.44399284669159483,0.009259206113829244,-0.08217590681401166,-0.3773148346421483,-0.03009257440050317,IVZ,21.600000381469727,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979999542236328,111.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-13,-0.001140258323173626,-0.7248157248157249,-0.0319372436867209,-0.7767441860465116,0.09879234737852119,-0.8158567774936062,0.2919083491868237,-0.8825927435792906,-0.0022830702251812607,-0.08675797496008286,-0.3310502340769701,-0.0057077626564995265,IVZ,21.899999618530273,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440000534057617,112.21875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-14,-0.034006895107644104,-0.5882352941176471,-0.07047084659198778,-0.7001427891480247,0.05117527837472269,-0.7540023428348301,0.23516293673740754,-0.8448721631715025,0.040476208641415656,-0.04523813156854539,-0.2690476008823939,0.057142893473307366,IVZ,21.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,111.65625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
