,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-12-30,0.047535167690353784,-0.2707955428867582,0.20538871317388738,-0.6034590471180088,0.46145752551418273,-0.2224705578956417,0.4706587989137742,-0.00761160255091545,-0.03529408675988821,0.1411765489941299,0.6470590314238291,1.1882356006134174,MHK,9.444443702697754,90450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1992-12-31,0.031195797062924337,-0.5904680365296804,0.187427161693826,-0.7902598731328013,0.4521638993993715,-0.6045270400617324,0.4675554001498638,-0.47963673285198555,-0.023529323855066453,0.18823539865883987,0.6705883552788958,1.2058823915501393,MHK,9.444443702697754,46125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-01,0.031195797062924337,-0.5904680365296804,0.187427161693826,-0.7902598731328013,0.4521638993993715,-0.6045270400617324,0.4675554001498638,-0.47963673285198555,-0.023529323855066453,0.18823539865883987,0.6705883552788958,1.2058823915501393,MHK,9.444443702697754,46125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-04,-0.025773171930538578,0.884963377854373,0.11698461397206524,0.2977125653181991,0.37547170157821286,1.3512937340634537,0.39608369077714084,2.1691926305707363,0.012345631917317634,0.20987659030490446,0.7037036683824329,1.3148146735297304,MHK,9.0,281250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-05,-0.017123296479388192,-0.45517241379310347,0.1176737488717051,-0.6677996986368574,0.38461532552859196,-0.4035234899328859,0.410752625436173,-0.20068576889026293,0.0,0.18292687266870233,0.707317234007544,1.3048781560050293,MHK,9.11111068725586,71100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-06,-0.0206007508866679,1.3328643216080402,0.09838285341266484,0.667952114281882,0.36885333938433945,2.0258542025752813,0.39994285882724623,3.104073269341841,0.06748461024287544,0.19018393988945648,0.730061243087339,1.3926379812455227,MHK,9.055556297302246,373050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-07,-0.021570296698108837,0.4919486158856523,0.08144193770998312,0.1986161986161986,0.35401189115004983,1.1009868812175498,0.3894977616114286,1.8943093869862546,0.11111111111111116,0.2716048558553059,0.7037036683824329,1.4444444444444446,MHK,9.0,265050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-08,-0.006060627678725748,0.1996691480562449,0.0841780197960296,0.042813045228828346,0.364140421338964,0.8126676775924414,0.40437671995696217,1.5148004800884658,0.06707323200287396,0.21951220533381233,0.743902566672654,1.4146342586719354,MHK,9.11111068725586,233100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-11,-0.0008703485966046924,-0.684887459807074,0.07517479487552968,-0.727840114593636,0.35799055734178686,-0.5354252779880072,0.40204220717977207,-0.3533661962320211,0.085365950671217,0.23170738600323304,0.707317234007544,1.432927082011855,MHK,9.11111068725586,59850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-12,0.014847179994855884,0.6390977443609023,0.07932382894919722,0.7104187779920886,0.36875861032592516,1.9513745252152983,0.4165837191440011,3.142189850368142,0.0722891902660554,0.18674689388565957,0.7228915924291544,1.4036145680942935,MHK,9.222222328186035,392400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-13,0.0008718063350741802,1.4142268259169222,0.06034480026977323,1.9939442133594323,0.34659240845934824,4.20304028914638,0.39713184167117016,6.451851100002537,0.07317077000179606,0.2073171293359677,0.707317234007544,1.4512194866654688,MHK,9.11111068725586,734175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-14,0.0008718063350741802,1.6529267961428766,0.05398455135093727,3.4442969766145515,0.3404776488362199,7.119130364503354,0.39475543087863213,10.90627444473416,0.06097569400395142,0.2073171293359677,0.743902566672654,1.487805133345308,MHK,9.11111068725586,1255725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-15,0.051813526881193644,0.13352145193355994,0.10875112161688293,0.9437031715077492,0.41437866678226504,2.530371290974056,0.4765923857783656,4.244452649919804,0.0,0.14942520571000983,0.6264367390850747,1.3275861303531347,MHK,9.666666984558104,568125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-18,0.07142859228150869,-0.28613256915026164,0.13588559237693779,0.21244290828292803,0.45395800460922203,1.234439456442611,0.5237736946009331,2.3436595744680853,-0.033333301544189675,0.13333330154418954,0.5777777671813964,1.2833332061767573,MHK,10.0,368325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-19,0.032013502215928635,-0.8512579846173902,0.09443405277391852,-0.760435038212816,0.40537166545533343,-0.5567373207837923,0.4785261865930149,-0.3351988852005846,-0.005714263853735302,0.2171428111796483,0.6000000588553287,1.3314286768076364,MHK,9.722222328186035,73350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-20,0.037468818840089,0.009649770108417947,0.1026224052857896,0.769087955442098,0.4208426395717668,2.3307117577664176,0.500351272593413,4.047063107599616,-0.022471919864615275,0.1685393507651276,0.5955055388758996,1.3089885364923135,MHK,9.88888931274414,571725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-21,0.027205313741803117,-0.9605337342604774,0.09718518896304447,-0.9262657709323283,0.41307230689293106,-0.8820960698689956,0.49684659734249653,-0.8210142525687769,-0.044943936168201915,0.2247190057682078,0.6179774587405147,1.275280801353849,MHK,9.88888931274414,20250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-22,0.005714263853735092,-0.6882335239241649,0.07953384069642193,-0.4905335628227194,0.3893518004879591,-0.23101348035678204,0.4767853678069827,0.1840657814323018,-0.04545456762156219,0.27272721065962546,0.7727271618921883,1.3011363885742577,MHK,9.777777671813965,133200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-25,-0.013765171077724805,-0.9325712817878243,0.06205498075420955,-0.9324405476819602,0.36565802348986753,-0.9026676279740447,0.45687975978314654,-0.8501099193924455,-0.011494208648477278,0.3793102665832042,0.7241380058769358,1.3448276406377722,MHK,9.666666984558104,16875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-26,-0.013765171077724805,-0.4180899268037644,0.05775080815377128,-0.5664556003272033,0.35878529639053364,-0.3846308214956352,0.45410655397296074,-0.04649793996468511,0.022988515952915733,0.4252872984890348,0.7471264231738908,1.3448276406377722,MHK,9.666666984558104,107325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-27,-0.008950359707396991,-0.8677033492822966,0.053056327992318755,-0.9266412851703965,0.35198139744351875,-0.897910833512815,0.4512766345092854,-0.8420421221007731,0.09770106947994028,0.4597700230904278,0.7701148404708458,1.3534481984681692,MHK,9.666666984558104,17775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-28,-0.008143319128820931,0.8730520714557202,0.04798237415019634,0.296461127651085,0.34478321252504823,0.7906651405316037,0.448457708584885,1.776603087305674,0.08045965785126352,0.4367816057934728,0.70114939126806,1.3965517768678417,MHK,9.666666984558104,316800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-29,-0.004901955971943724,-0.8293295087845106,0.0421242147211654,-0.9361142427658775,0.3376612704618898,-0.913026177415229,0.44551626966373686,-0.865943814687038,0.04022992758159227,0.4252872984890348,0.7356322145254133,1.3965517768678417,MHK,9.666666984558104,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-02-01,-0.02138166655102584,-0.04382597568777997,0.01371489450604771,-0.5976632431923113,0.3002463496125043,-0.4561664190193165,0.4096834012697843,-0.1601193273086884,0.11176479319800836,0.44705897083745594,0.8352941271508036,1.5058826843842765,MHK,9.444443702697754,96075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,44.25,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-02,-0.02649010706824085,0.624848484848485,-0.0015848106286112224,-0.26738291835368383,0.27864689142604104,-0.021461420541645376,0.39066447290873935,0.4944883426007219,0.15476193273959593,0.3928571902975757,0.8392859131706067,1.535714508319395,MHK,9.333333015441896,172350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,44.34375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-03,-0.001658311507121018,1.5622174169451541,0.01815320084943113,0.7098778658667239,0.30204400626243627,1.3312234819503372,0.4211614583142598,2.5705458729279416,0.1744185245765677,0.3895347647695391,0.767441767625006,1.4244185495273478,MHK,9.555556297302246,418950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,44.8125,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-04,0.02975209402049529,0.3662709497206704,0.048292153294431844,-0.004008908685968819,0.3393529523997986,0.3800954627750041,0.46750338099712385,1.1186949243548845,0.10112359117128222,0.3876404006769245,0.7415728733374403,1.342696657386666,MHK,9.88888931274414,251550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289999961853027,45.0,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-05,0.08964950314524353,-0.12026002166847237,0.11804873915672855,-0.2747625710798178,0.42679277135395133,-0.004454616044791368,0.5704366238715948,0.5266505812678219,0.0157068368684794,0.3193717804503029,0.5497383017710062,1.1204189328665581,MHK,10.61111068725586,182700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,44.96875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-08,0.06043506905580393,1.8909154275092939,0.09578388049299741,1.9298645641603254,0.39396925410666644,3.174930841901978,0.5418260229920142,5.44774495183588,0.031914956756395885,0.3510638851556087,0.5744682172133824,1.0744683541772568,MHK,10.444443702697754,799875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,44.96875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-09,0.015224438517022362,-0.5627401471072566,0.05232566135390015,-0.5303213735417125,0.3331697518467476,-0.33205509469400535,0.48084188639302394,0.02612912275077145,0.13812138924309192,0.3867401554341492,0.6795579293087122,1.1298342234907675,MHK,10.055556297302246,128025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,44.65625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-10,0.04419888873985378,-0.05258440394383032,0.09438332489135533,0.09640984267849939,0.38180341100387305,0.5719463294262801,0.5420878448658702,1.4258230860769536,0.05820101783389142,0.33862440926688064,0.5978836786179316,1.0634921845935645,MHK,10.5,305775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43000030517578,44.71875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-11,0.050270668700050675,-0.24458978551505248,0.11815560737394878,-0.11199050257222003,0.4068165198886973,0.2844550160906674,0.5781624081667396,0.9833834187732013,0.04123713347088076,0.3092783240611119,0.5257732305406122,0.9639176630621615,MHK,10.777777671813965,252450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,44.9375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-12,0.06878307887486049,1.0566771471123615,0.1571510469624716,1.5824828489006326,0.4525407612260806,2.9097404027305425,0.6377640776837297,5.08157867194413,-0.024752550552362917,0.2970297568195668,0.5148514708448027,0.8712871110435796,MHK,11.222222328186035,798975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,44.59375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-16,0.02311711663367769,0.2747203579418345,0.11553788597344732,0.7260796833400089,0.39822452948453113,1.6151832460732984,0.5839806629921672,3.09460554629207,0.010204042309973405,0.43877548339316363,0.5408163444045575,0.83673462238177,MHK,10.88888931274414,549450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,43.46875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-17,0.01041665243073592,-0.9334067143643369,0.0979060375562967,-0.9140787729596668,0.3732892717347442,-0.8699670439891102,0.5627657017012446,-0.7969741883162281,0.02061856673544038,0.44329905208409737,0.6082473205118801,0.8788659978538789,MHK,10.777777671813965,27225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,43.4375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-18,0.005925903244960743,-0.5941611842105263,0.09152286608409506,-0.5888613500510278,0.3625721706378119,-0.3944816233045843,0.5579548318112585,-0.05299390863891195,0.030927805860537116,0.3711340242674328,0.6082473205118801,0.9329895917458835,MHK,10.777777671813965,126900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,43.40625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-19,0.04872721203007937,-0.623928091745015,0.1495534956992168,-0.6147767680758593,0.4340964405419316,-0.4365315385819377,0.6483661947611733,-0.12703668124714376,-0.00970870145743008,0.22330105015937418,0.5145630938515307,0.9514563260513069,MHK,11.444443702697754,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020000457763672,43.5625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-22,0.010100984079199824,-0.07172643869891583,0.10864740664716059,-0.06314445644701955,0.3814274215514227,0.3635226717802737,0.5950375980132556,1.1201374163140203,0.06500001201629702,0.34000008926391945,0.5499999828338618,1.04000019226075,MHK,11.11111068725586,286200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,43.71875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-23,0.014347221588548663,1.1730033379467557,0.11192661289060644,1.5833916755120938,0.38387761039065793,2.930072492813706,0.6055106765927197,5.166244407309579,0.02970302667048408,0.30693070905580866,0.5346533753172866,0.9603960210932738,MHK,11.222222328186035,857925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,43.6875,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-24,-0.007199470882528391,0.061018266614846405,0.07827031553672449,0.06134482367615376,0.3391237766977881,0.5827922077922078,0.5603272716671701,1.4892072300477808,0.1065990210421135,0.3147209400142783,0.5736040901070671,1.0101524204996464,MHK,10.944443702697754,351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,44.25,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-25,-0.003594510345535287,-0.39473990457349,0.07706255517364724,-0.46386049308478655,0.33543165438993555,-0.25220580834908246,0.562746645031432,0.17964594744780504,0.131313063881614,0.3030302741310815,0.5858586051247336,0.9090909090909092,MHK,11.0,167175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,44.34375,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-02-26,-0.006451588451055427,-0.9564809384164223,0.07046314356929688,-0.955890920187533,0.32520264780659236,-0.9463743676222597,0.5571478494936137,-0.9156617985077266,0.21212118322199047,0.3131312456997959,0.6363636363636365,0.8560607216574931,MHK,11.0,11925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,44.40625,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
1993-03-01,-0.0007137854247185698,-0.7835666463785758,0.07623314243325773,-0.7743960208432022,0.3284132344863544,-0.7413061436961762,0.5671251353939225,-0.5960024388304218,0.24000003776550427,0.29999998283386176,0.6900001407623344,0.8825001862526014,MHK,11.11111068725586,57150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000381469728,44.28125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-02,0.020729087235700307,-0.8365274781063586,0.09305230085877621,-0.8292237725458652,0.3446608695787299,-0.8124554071960045,0.5923676910167277,-0.7072963800904978,0.2450980367407527,0.26470588977774145,0.705882288592907,0.9558825199991821,MHK,11.333333015441896,41400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,44.9375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-03,0.055949002953743054,-0.04483074107959744,0.13358166423832468,-0.05208680124693563,0.39246019676315363,0.0563712814516673,0.6556548324835318,0.6456061999211874,0.1737089875371418,0.2112676113093097,0.6525821861101118,0.87323959439881,MHK,11.833333015441896,234900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,45.125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-04,0.026798387196550144,0.3546963647825174,0.10111177110355128,-0.12065179338658859,0.34928652352351436,-0.0741754252716936,0.6103919463313335,0.44013760272425595,0.19230760660397772,0.2163461399589779,0.7019230777166301,0.918269217675608,MHK,11.555556297302246,207225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-05,0.0604586245676779,1.3201671891327065,0.145961064510493,0.44545371692438557,0.4024302615316791,0.5695545561505558,0.6800102151931975,1.4505141719171144,0.1284404327126749,0.11009172072425355,0.6513762045825715,0.8302753984040219,MHK,12.11111068725586,356850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-08,0.0703071229489424,0.49961119751166416,0.16768021499891098,-0.0109791485924552,0.4286725855171415,0.09315756987919936,0.7174986189607874,0.6900400443043367,0.04464291940842724,0.07142860974584542,0.5133928451687086,0.7678572482296462,MHK,12.444443702697754,247950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,45.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-09,0.11479760855534825,1.9429644808743167,0.23690085596980762,1.9906870022945067,0.516108623786977,2.551872274942293,0.8288036131192426,4.535210212085634,-0.004166650871435529,0.05000002503395118,0.42500003397464825,0.575000037550927,MHK,13.333333015441896,830925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.59375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
