,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-03-18,0.1339726049971362,-0.026501422017396303,0.14950119783875737,0.10483800920698347,0.11290354367945234,0.16601851115885338,-0.08842988964112386,0.22488557735263498,-0.08160920157617157,0.04655169446554286,-0.003448245244700221,-0.7045977023464006,DFS,17.399999618530273,6699200.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000915527344,133.6300048828125,109.41999816894533,105.55999755859376,19100.0,3.51,2.48,3.51,1.62
2008-03-19,-0.02662154254234625,0.2557723095626654,0.005490496365517934,0.5023897122401687,-0.026383040507619124,0.6080451907162985,-0.20082488932672415,0.6973516994102461,0.07697375293748943,0.26644738431287296,0.07960526666647838,-0.6526315607852881,DFS,15.199999809265137,9266900.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.32000732421875,104.4800033569336,100.72000122070312,19100.0,3.51,2.48,3.51,1.62
2008-03-20,0.056556210757180064,0.13652996942840373,0.10627064449169848,0.35177898639608085,0.07425951973957703,0.45184784051066534,-0.11624608417378578,0.5411334083223109,0.05787585322838673,0.11575182026038955,0.0029832479938982637,-0.6706443970439738,DFS,16.760000228881836,8412400.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,132.0800018310547,101.83999633789062,100.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-24,0.03842050499514489,-0.023350665136065905,0.0998527570204213,0.17184056555669822,0.07000051723095667,0.241738835790187,-0.11807469344588319,0.32642043543919924,0.04736204998351079,0.12949639136048852,0.023980792039083765,-0.7068345457422902,DFS,16.68000030517578,7231600.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729999542236328,134.72000122070312,100.86000061035156,99.86000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-25,0.05820380436265936,-0.31923416417116335,0.1315051252955224,-0.21887885448009028,0.1052631132211207,-0.18043150735527805,-0.08726574965816626,-0.12277588741551981,0.026713182936340063,0.11672475662197246,0.023809515897840194,-0.7125435536210328,DFS,17.219999313354492,4770700.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719999313354492,134.85000610351562,101.22000122070312,100.5999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-26,-0.02184742609317781,-0.2611197557323625,0.04879967207515119,-0.15573847025191653,0.02852363070872716,-0.13342098482244266,-0.1500708833136656,-0.06814879101106674,0.07191992714142836,0.14071294760516806,-0.011256995251906599,-0.6741713500485784,DFS,15.989999771118164,5033400.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079999923706055,133.1999969482422,105.9000015258789,103.98999786376952,19100.0,3.51,2.48,3.51,1.62
2008-03-27,-0.016714325743618058,-0.4308334590369036,0.06100907185450852,-0.379483721337054,0.04486367621817674,-0.36881210141299103,-0.13562998749275268,-0.3179556367032351,0.11528982234257934,0.10912457044966506,-0.046855690960589946,-0.6263871640370459,DFS,16.219999313354492,3665400.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,132.77999877929688,107.58000183105467,105.0,19100.0,3.51,2.48,3.51,1.62
2008-03-28,-0.01920211767377942,-0.3885043313256021,0.043716771708118114,-0.3729771000183765,0.030657408298906102,-0.36609061315313135,-0.14608625246721957,-0.31173114813477143,0.14956203788868194,0.09637052313155614,-0.1145181461907574,-0.6282853424669634,DFS,15.979999542236328,3673700.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709999084472656,131.50999450683594,105.62000274658205,103.7699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-31,-0.005467743815961742,-0.4596773966568814,0.06557027007304313,-0.5234175609405718,0.05686396764856069,-0.5264824509302871,-0.12264921681758455,-0.48211951126936897,0.08124617321451155,0.09896144464465584,-0.10384854464180138,-0.5956017381689338,DFS,16.3700008392334,2742500.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62
2008-04-01,0.06816419883427653,0.6302983841766996,0.14539813779307076,0.41944942191715,0.14385454004916337,0.41777910949468233,-0.04708445599411251,0.5522878144676486,0.003948093436633604,0.024816725629882352,-0.09757470879314634,-0.6486181511605567,DFS,17.729999542236328,8233100.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,136.61000061035156,100.9800033569336,100.16999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-02,0.045392354812376225,-0.01935180031682151,0.12015897539748752,-0.20037191462720674,0.12624901773526284,-0.20816658750701253,-0.05842409577861281,-0.1314558589600095,0.004579274576439252,0.05552382706515813,-0.12478531409185689,-0.6422438325328182,DFS,17.469999313354492,4581000.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,136.6999969482422,104.83000183105467,103.75,19100.0,3.68,2.84,3.68,2.05
2008-04-03,0.053814744409271094,0.007586160391353894,0.12613858147093476,-0.16876271123438588,0.13862096785555914,-0.1859792808943406,-0.044582528109995016,-0.10894010425204086,-0.03619905987564265,0.05656108499654566,-0.12330318255354278,-0.6283936618633414,DFS,17.68000030517578,4696100.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209999084472656,137.0399932861328,103.83000183105467,102.5199966430664,19100.0,3.68,2.84,3.68,2.05
2008-04-04,0.011721034681401664,-0.12183278499388263,0.08487875491909039,-0.3039541081010738,0.10348079938229271,-0.31701626874840383,-0.07119292243792677,-0.24848616544295848,-0.007001104793343149,0.07409571195963283,-0.11201862257820128,-0.5775962643563043,DFS,17.139999389648438,3958000.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,136.88999938964844,106.2300033569336,104.9000015258789,19100.0,3.68,2.84,3.68,2.05
2008-04-07,0.05122033895514023,0.5876102562964977,0.13783127873296055,0.43534767165981103,0.16315290554885398,0.4047019370783936,-0.017162372590497472,0.5476167825884308,-0.007739048560948203,0.0320619081710225,-0.1807628761847122,-0.6528468680576569,DFS,18.09000015258789,8179300.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000076293945,136.9600067138672,109.08999633789062,107.13999938964844,19100.0,3.68,2.84,3.68,2.05
2008-04-08,0.046723691292962,0.20111563240909594,0.14853182660515868,0.16628382951500603,0.17979097108589862,0.14602188901978844,0.0004448091002830022,0.26812384454272375,-0.008709948146492286,-0.025585258531906407,-0.2422428176179201,-0.7000544378248501,DFS,18.3700008392334,6708900.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,136.82000732421875,108.5,106.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-09,-0.0022547508770456165,-0.1169282538156471,0.10317036558756468,-0.08645486492460808,0.13672047174124105,-0.10456367823935853,-0.03358192312521158,-0.008462641028711542,0.04406772574439932,-0.03502829449202993,-0.23728816846909306,-0.6305084926580011,DFS,17.700000762939453,5248600.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,2.8504442534237177e-05,0.0,0.0,0.0,22.809999465942383,135.8300018310547,110.87000274658205,108.47000122070312,19100.0,3.68,2.84,3.68,2.05
2008-04-10,0.0028168584259463027,-0.24554316208238863,0.10549846650910656,-0.2985477254233022,0.14271850992055848,-0.3123806245975019,-0.025994794268528132,-0.23726568777205828,0.0382022659731347,-0.03595502343145751,-0.22359548948461494,-0.6612359287491671,DFS,17.799999237060547,4031300.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0001914814431679,0.0,0.0,0.0,21.979999542236328,136.02000427246094,110.11000061035156,108.1999969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-11,-0.011903846740049927,-0.2181090897281147,0.0859476111247008,-0.28422734580358805,0.1265244527516325,-0.2920924711928016,-0.03775864908887516,-0.21560520095935515,0.029059843364828364,-0.0404557900477478,-0.21481479589629848,-0.6313390272673702,DFS,17.549999237060547,4127200.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,9.501480844745724e-06,0.0,0.0,0.0,23.459999084472656,133.3800048828125,110.13999938964844,108.75,19100.0,3.68,2.84,3.68,2.05
2008-04-14,-0.03565360260591101,-0.2071789711570978,0.05016646071999369,-0.28685104934246586,0.09328111529690189,-0.28940532323122753,-0.06355898632618695,-0.21229617140467938,0.053990499971568795,0.006455322599348889,-0.2394366583432842,-0.5809859458411519,DFS,17.040000915527344,4119600.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,132.92999267578125,111.76000213623048,109.83999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-15,-0.03585011200444338,-0.31552827877978173,0.044556309168712296,-0.38864722543999736,0.09136769484851642,-0.39183878849010195,-0.0628527120952068,-0.32599833534833145,0.07579312417646134,0.008225580839193114,-0.34958875457758043,-0.6004700347917415,DFS,17.020000457763672,3513100.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,133.24000549316406,113.79000091552734,111.58000183105467,19100.0,3.68,2.84,3.68,2.05
2008-04-16,0.01798592796125302,-0.19799740262226664,0.09442326422634853,-0.3621976051768821,0.14977301273867005,-0.37921662583871474,-0.009943422310091592,-0.3100520320867204,0.050139252383123,-0.03899725533074694,-0.40389975741076634,-0.6779944309672647,DFS,17.950000762939453,3590600.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,136.85000610351562,114.93000030517578,112.66000366210938,19100.0,3.68,2.84,3.68,2.05
2008-04-17,0.03407149442644784,-0.29533289030722154,0.10245590353752755,-0.5062676135790435,0.1656886225943767,-0.5235830517449901,0.005888963855666345,-0.4694526336856204,0.038989622598426976,-0.05820974844783078,-0.46512903565034835,-0.6534870807236905,DFS,18.209999084472656,2757000.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3700008392334,137.0500030517578,114.86000061035156,112.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-18,0.04280530101774774,0.07498996386993176,0.10833447619757802,-0.2776996874054049,0.18152689264153518,-0.3048005861549734,0.022183546402468186,-0.22574315189958,0.009740276495374678,-0.11796538740130147,-0.45941558341027755,-0.6498917775725933,DFS,18.479999542236328,4016700.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,138.47999572753906,116.69000244140624,113.91999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-21,0.03712015770392221,-0.2550496585093966,0.09882266699338896,-0.516126662708202,0.18051215294676837,-0.5431556571959616,0.023721861764168663,-0.49188158152422884,-0.014610414743062128,-0.1450216135220287,-0.4788960847952728,-0.6433982513080511,DFS,18.479999542236328,2634900.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,138.5500030517578,117.4800033569336,114.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-22,0.0094218819277788,-0.2292771926192386,0.06381305089133874,-0.5217689695935714,0.15225925859786493,-0.5563798099258866,0.001666951088012873,-0.5063032862185117,0.06589150438801084,-0.11738648661407691,-0.4700996690021302,-0.6262458361236845,DFS,18.059999465942383,2552700.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,137.94000244140625,119.37000274658205,115.9499969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-23,-0.0034876692766269268,0.10906538714504534,0.051871182916103396,-0.3073857880264364,0.14470240308098578,-0.37143664369268053,-0.0025916826333066034,-0.3040122652172246,0.04120276816197421,-0.06069032855250078,-0.4097995032397316,-0.6347438598451267,DFS,17.959999084472656,3589300.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,137.72000122070312,118.3000030517578,116.45999908447266,19100.0,3.68,2.84,3.68,2.05
2008-04-24,0.005649268972888948,0.5892567256515665,0.06606371113802588,0.09611065475757223,0.16545019480583295,-0.014177008919395368,0.018281331714289892,0.08814363896885727,0.0289459695305474,-0.14254504275284063,-0.357727986242922,-0.6504642117946651,DFS,18.309999465942383,5622200.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,138.32000732421875,116.05999755859376,114.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-25,0.028048353718831333,0.08838135049001038,0.09094068782283145,-0.22156115121322584,0.19710411591353252,-0.3125591026855398,0.05007754793419048,-0.2441257883587111,0.020159106264006077,-0.1867374210360211,-0.4684349997353997,-0.637665793873394,DFS,18.850000381469727,3898100.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,139.60000610351562,118.5199966430664,116.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-28,0.026189392835912147,0.47701131136121755,0.08775225845005824,0.19513645913235744,0.1987497268444937,0.04860312769440312,0.055034934541309956,0.1553703652511605,-0.03594081936753246,-0.19661734947294374,-0.4550739757905844,-0.5671247596534069,DFS,18.920000076293945,5967400.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.68,2.84,3.68,2.05
2008-04-29,0.010677817169030612,-0.28216679241933335,0.06569704263992832,-0.431430651395995,0.17997540270061546,-0.5111771405467096,0.0412462145256821,-0.45850341405596534,-0.03590568498246083,-0.2218649208736515,-0.4244373065947449,-0.5471597064114104,DFS,18.65999984741211,2772600.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-30,-0.011630641582283363,0.2908675860132755,0.03839569870655716,0.1406722265177608,0.14964535205686597,-0.030827520965801852,0.017362591920668406,0.07945455019738096,-0.0378911950246793,-0.1598022537090129,-0.3520043501376936,-0.584294313440346,DFS,18.209999084472656,5517500.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.68,2.84,3.68,2.05
2008-05-01,0.035264306488773454,0.19228810322142523,0.08931435361868335,0.19146887671139914,0.2120809364692714,-0.009910160048340787,0.07637109315087295,0.09706078607643377,-0.065454557344511,-0.18701300682959632,-0.43012985625824374,-0.5766233964399858,DFS,19.25,5618300.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
2008-05-02,4.371310864948934e-08,0.39564937929982613,0.05433296387691229,0.5645292164423925,0.1748199551110951,0.2884342955123778,0.046580003284182,0.4238347444463595,-0.02834228155198193,-0.13743323515078154,-0.4497326448111042,-0.5529412130696011,DFS,18.700000762939453,7320500.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,141.50999450683594,116.31999969482422,114.55999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-05,0.003423881624397503,-0.20621931260229132,0.05793169604740448,-0.12986528993186103,0.18096911061650878,-0.30320012443619715,0.055731631219587,-0.22519685039370083,-0.021231402085489348,-0.17834397999673202,-0.4416135683354212,-0.5461783375006808,DFS,18.84000015258789,3977000.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,140.8300018310547,119.97000122070312,117.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-06,0.021242677650077594,-0.2180134896006976,0.07578411614637148,-0.1368965496997058,0.2024678596583845,-0.3150067143071528,0.07891264722671106,-0.2347758043793771,-0.028601105052162956,-0.2069682598532958,-0.47269887755059536,-0.6105044228073276,DFS,19.229999542236328,3920400.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209999084472656,142.0500030517578,121.83999633789062,120.30999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-07,-0.02630977491816903,-0.24224174882126018,0.016137113103238596,-0.21294039342963167,0.13815838677699557,-0.3824026892139348,0.025032614281937142,-0.3096777832494148,0.009320179738331325,-0.18750000653559695,-0.46929822222347717,-0.5487938790839246,DFS,18.239999771118164,3535700.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,139.52000427246094,123.52999877929688,122.31999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-08,-0.03472329233815444,-0.359098894285419,-0.0010735243610005972,-0.32616390176541593,0.12018983636290577,-0.4730562198922657,0.012779361732534496,-0.4121938618101843,0.037798794542925895,-0.19899944242653766,-0.3524180229710937,-0.5536409207818411,DFS,17.989999771118164,3012400.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,139.16000366210938,123.69000244140624,122.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-09,-0.05494333997277412,-0.26995564684948714,-0.029936111846738504,-0.28418287741196807,0.08908569209173668,-0.44217930388315824,-0.011760696995528732,-0.3775533322365078,0.021689449248742054,-0.16894976945250606,-0.364155248158897,-0.514269406019862,DFS,17.520000457763672,3188500.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,138.89999389648438,125.95999908447266,125.4000015258789,19100.0,3.88,3.15,3.88,2.45
2008-05-12,-0.020076272869501182,-0.27630524685702373,-0.0068820911386595265,-0.3546761718650713,0.11592034302061033,-0.4952929400337087,0.016569232484434423,-0.43826886875381155,-0.05058364974929341,-0.16397998036671346,-0.3729849985278746,-0.4947192735832423,DFS,17.989999771118164,2877400.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,140.4600067138672,124.2300033569336,122.91000366210938,19100.0,3.88,3.15,3.88,2.45
2008-05-13,-0.006172831778437271,-0.025018253841699346,0.0022431511391508433,-0.2272034085749875,0.12449717189511797,-0.4163324455722894,0.028619958242022174,-0.3529449670302536,-0.05558614334842871,-0.21133737680044729,-0.3258117804863224,-0.5553109581849767,DFS,18.170000076293945,3319200.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,140.47999572753906,125.8000030517578,124.0999984741211,19100.0,3.88,3.15,3.88,2.45
2008-05-14,0.011757358642375643,-0.14214306233840845,0.015325351144337016,-0.3452080155285517,0.13768641124600833,-0.5110422579584627,0.04567753900235359,-0.4601108633107688,-0.08676791405263884,-0.28687639708887314,-0.3497831115040736,-0.5482646593029634,DFS,18.440000534057617,2772900.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65999984741211,140.77000427246094,124.22000122070312,121.86000061035156,19100.0,3.88,3.15,3.88,2.45
2008-05-15,0.0293631538173887,0.12665512415673885,0.026655694278328725,-0.14520596241253458,0.14910634061046335,-0.36667807356172616,0.06063379954890818,-0.30087383464359824,-0.08190581700480926,-0.273554632059385,-0.33083512870518805,-0.546038575819149,DFS,18.68000030517578,3588300.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,142.52999877929688,124.12000274658205,122.62999725341795,19100.0,3.88,3.15,3.88,2.45
2008-05-16,0.013128916343779436,0.061903922074045895,0.009467752048163412,-0.19702997314337417,0.12878611785906352,-0.4067333332023321,0.04692820693664054,-0.3467051686662389,-0.06789788214885362,-0.28462790953552086,-0.34437806654730097,-0.5583921682876194,DFS,18.40999984741211,3354600.0,0.5,0.4,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,142.66000366210938,126.29000091552734,124.98999786376952,19100.0,3.88,3.15,3.88,2.45
