Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2013-06-30 00:00:00+00:00,0.0127927396014724,-0.4953254983898596,-0.0102331910934338,-0.1870309137682534,-0.0334998890918952,-0.1025146390332462,-0.0042801088675338,-0.0958969712672929,26.737159729003903,2397179586.0,0.64,0.64,0.0,0.0,0.5996300548539355,0.1894374282433984,0.1179997448654165,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33,0.0,0.0,0.0,0.0,-0.974319458007816,358456187.0,0.2,0.19,0.01,2.2222,0.13849063561395758,0.3723215831945924,0.23639252526937,4.160000801086426,3.75,-0.6700057983398295,-7.859992980957031,0.0,0.33999999999999986,0.38,0.33999999999999986,0.07,0.0,0.0,0.0,0.0,-0.044632775696798244
2013-09-30 00:00:00+00:00,-0.0082111615653932,-0.0258702143895003,-0.0049819734440372,0.0028911905894425,-0.033588515375148,-0.0835876119347537,-0.0521123534797372,-0.1323636493405235,25.543806076049805,1678090426.0,0.67,0.68,-0.01,-1.4706,0.5832141302319797,0.1924249020461471,0.1186019031034268,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4,0.0,0.0,0.0,0.0,-1.193353652954098,-719089160.0,0.030000000000000027,0.040000000000000036,-0.01,-1.4706,-0.016415924621955846,0.0029874738027486913,0.0006021582380102974,-0.26000022888183594,7.589996337890625,5.770004272460909,6.2099990844726705,0.0,0.5100000000000002,0.40000000000000013,0.5100000000000002,0.07,0.0,0.0,0.0,0.0,0.039621541046948504
2013-12-31 00:00:00+00:00,0.006049694158887,0.0751456208415547,0.0104609651837854,-0.0261203607143784,0.0161490696144274,-0.1860500145353329,-0.0039001687294804,-0.1973179036891586,26.555891036987305,1996019108.0,0.66,0.65,0.01,1.5385,0.6310044326508458,0.3690257214365407,0.2084552061031873,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34,0.0,0.0,0.0,0.0,1.0120849609375,317928682.0,-0.010000000000000009,-0.030000000000000027,0.02,3.0091,0.04779030241886617,0.17660081939039363,0.08985330299976049,-2.880000114440918,16.680007934570312,-3.9100036621093466,2.430000305175753,0.0,0.08999999999999986,-0.020000000000000018,0.08999999999999986,-0.06,0.0,0.0,0.0,0.0,-0.002559733274629236
2014-03-31 00:00:00+00:00,0.0094576237041836,-0.1959856833380427,0.0610766959233887,-0.0322983065398693,0.0395628581598777,0.1256791674981351,0.0245082712561855,0.2269209607272602,26.4879150390625,2622849164.0,0.53,0.5,0.03,6.0,0.5898201748983865,0.1950671264934105,0.1135607833477029,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4,0.0,0.0,0.0,0.0,-0.06797599792480469,626830056.0,-0.13,-0.15000000000000002,0.019999999999999997,4.4615,-0.041184257752459374,-0.17395859494313023,-0.09489442275548439,0.15999984741210938,2.319992065429659,3.1600036621093466,-3.0400009155273153,0.0,-0.17999999999999972,0.05999999999999983,-0.17999999999999972,0.06,0.0,0.0,0.0,0.0,0.008269212379429371
2014-06-30 00:00:00+00:00,0.0006468502684862,-0.0143831374407717,0.003016250337374,-0.13291989305031,0.017697153999446,-0.2923523940309399,0.0230725174816185,-0.2595996325525811,26.70694923400879,2071807249.0,0.71,0.7,0.01,1.4286,0.5637145049884881,0.1761780506523407,0.1112202609363008,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45,0.0,0.0,0.0,0.0,0.21903419494628906,-551041915.0,0.17999999999999994,0.19999999999999996,-0.019999999999999997,-4.5714,-0.026105669909898377,-0.018889075841069775,-0.0023405224114021045,-2.3100004196166974,8.710006713867216,3.790000915527372,4.5999984741210795,0.0,-0.1200000000000001,0.040000000000000036,-0.1200000000000001,0.04999999999999999,0.0,0.0,0.0,0.0,-0.003393697231700342
2014-09-30 00:00:00+00:00,-0.0012551191755886,0.1963275569843444,0.009250498951545,0.2595729440740016,0.0007162288983699,0.0383388705592021,0.0161866944995247,-0.1913689097037259,26.616313934326172,1660825864.0,0.62,0.63,-0.01,-1.5873,0.5587887247018842,0.1701307764663046,0.0949722365506569,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57,1.5115996031994538e-05,0.0,0.0,0.0,-0.09063529968261719,-410981385.0,-0.08999999999999997,-0.06999999999999995,-0.02,-3.0159000000000002,-0.0049257802866038425,-0.006047274186036122,-0.016248024385643905,4.739999771118162,1.300003051757841,-14.20999908447267,-17.690002441406236,0.0,-0.07000000000000028,0.09000000000000008,-0.07000000000000028,0.11999999999999994,1.5115996031994538e-05,0.0,0.0,0.0,-0.046821789552903434
2014-12-31 00:00:00+00:00,-0.0111863529783739,0.5156714791647872,-0.0110019640843662,-0.0275381041030842,-0.0273072211495462,0.1100727427137216,-0.0400647834092886,0.0822961747697987,25.37009048461914,2079755616.0,0.63,0.64,-0.01,-1.5625,0.461743953076454,-0.1588025203983855,-0.1161183541914689,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64,2.636081842351905e-05,3.2776764594097257e-05,0.0,0.0,-1.2462234497070312,418929752.0,0.010000000000000009,0.010000000000000009,0.0,0.024799999999999933,-0.09704477162543024,-0.3289332968646901,-0.2110905907421258,2.8900012969970703,8.519989013671847,-37.8900032043457,-37.33999633789064,0.0,-0.31999999999999984,-0.13000000000000012,-0.31999999999999984,0.07000000000000006,1.1244822391524513e-05,3.2776764594097257e-05,0.0,0.0,-0.027984471215227097
2015-03-31 00:00:00+00:00,-0.0069951058024866,0.1384152711944636,-0.0255088461593685,0.1346781534986666,-0.0321241473827938,0.0715614931819507,-0.0496687892763657,0.1786015166237419,24.66012191772461,2270511710.0,0.55,0.54,0.01,1.8519,0.5524005402750491,0.1705857072691552,0.1001657662082514,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64,0.0003181979253799277,0.0002865648554279046,0.0,0.0,-0.7099685668945312,190756094.0,-0.07999999999999996,-0.09999999999999998,0.02,3.4144,0.09065658719859515,0.3293882276675407,0.2162841203997203,-3.910000801086426,0.8899993896484375,-5.670001983642578,-2.220001220703125,0.0,-0.16999999999999993,-0.11999999999999988,-0.16999999999999993,0.0,0.0002918371069564086,0.00025378809083380734,0.0,0.0,0.08790196245558243
2015-06-30 00:00:00+00:00,-0.0067114123073921,-0.1707681031512135,0.0159505114855979,-0.0584834293444339,0.0453481361320441,0.059576099079166,0.0435259649380565,0.1406354388337242,26.827795028686523,2629332396.0,0.63,0.62,0.01,1.6129,0.5414205664092079,0.1748599121611389,0.0933515068908072,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69,2.3220680571343033e-05,2.118006768790346e-05,0.0,0.0,2.167673110961914,358820686.0,0.07999999999999996,0.07999999999999996,0.0,-0.2390000000000001,-0.010979973865841264,0.004274204891983685,-0.006814259317444199,2.939999580383301,-0.5799865722656534,11.870002746582031,8.479999542236328,0.0,0.31999999999999984,0.15999999999999992,0.31999999999999984,0.04999999999999993,-0.0002949772448085846,-0.0002653847877400012,0.0,0.0,-0.0827703064187379
2015-09-30 00:00:00+00:00,0.0115319614197827,0.2331609996188578,-0.0049984511915244,0.1278364737842315,-0.045137953890216,0.0753418638012321,-0.0387994573096064,0.1505807620916824,24.607250213623047,2749972232.0,0.69,0.63,0.06,9.5238,0.5313243457573354,0.1515182522831342,0.0765905195569312,24.5,191.6300048828125,45.09000015258789,48.369998931884766,19100.0,2.17,1.49,2.17,0.71,8.895287172704364e-06,4.189084172856531e-06,0.0,0.0,-2.2205448150634766,120639836.0,0.05999999999999994,0.010000000000000009,0.049999999999999996,7.9109,-0.010096220651872434,-0.023341659878004684,-0.016760987333876,6.270000457763672,-14.220001220703097,-14.380001068115234,-15.220001220703125,0.0,-0.18999999999999995,-0.18999999999999995,-0.18999999999999995,0.020000000000000018,-1.432539339863867e-05,-1.699098351504693e-05,0.0,0.0,0.05616943923264704
2015-12-31 00:00:00+00:00,-0.0074992892730452,0.3022678762909337,0.0143959023617076,-0.1097691382605101,0.0330989181082076,-0.1814520315345033,0.014719963496343,-0.3099817352562497,25.989425659179688,1992189835.0,0.74,0.69,0.05,7.2464,1.0,0.1788266578028918,0.0951114698829506,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98,8.055947745933114e-06,2.0953103668961274e-07,0.0,0.0,1.3821754455566406,-757782397.0,0.050000000000000044,0.05999999999999994,-0.009999999999999995,-2.277399999999999,0.46867565424266455,0.027308405519757606,0.0185209503260194,-6.290000915527344,12.239990234375,-8.049999237060547,-11.09000015258789,0.0,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.27,-8.393394267712492e-07,-3.979553136166918e-06,0.0,0.0,0.13833192034254654
2016-03-31 00:00:00+00:00,0.0039544695402403,0.1789017653732441,0.0281739703603817,0.1720818255130705,0.0944636007278121,0.0063504196825446,0.1316176212745899,-0.0303217700470122,29.584592819213867,2361230995.0,0.63,0.63,0.0,0.0,0.5599605279388183,0.1759220426791661,0.0938201554212409,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88,0.00028395478680365267,0.00023564959358931897,0.0,0.0,3.5951671600341797,369041160.0,-0.10999999999999999,-0.05999999999999994,-0.05,-7.2464,-0.44003947206118166,-0.0029046151237256956,-0.0012913144617097,-4.2599992752075195,1.650009155273466,1.2999992370605469,2.3199996948242188,0.0,-0.3500000000000003,-0.32000000000000006,-0.3500000000000003,-0.09999999999999998,0.0002758988390577196,0.00023544006255262935,0.0,0.0,0.10314014444214427
2016-06-30 00:00:00+00:00,0.0270628296257193,-0.0021975421759582,0.0767237453216519,0.4218312365095713,0.1056115133697866,0.4616457112237023,0.1766824059141503,0.3072982506213526,32.63595199584961,1834139586.0,0.72,0.69,0.03,4.3478,0.5453356367226061,0.1618953603158933,0.084106614017769,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73,1.587070546096915e-05,2.568850509814652e-05,0.0,0.0,3.051359176635742,-527091409.0,0.08999999999999997,0.05999999999999994,0.03,4.3478,-0.014624891216212244,-0.014026682363272813,-0.009713541403471901,1.6800003051757812,3.959991455078068,9.990001678466797,10.080001831054688,0.0,-0.25,-0.20999999999999996,-0.25,-0.15000000000000002,-0.0002680840813426835,-0.00020996108849117244,0.0,0.0,-0.060171280579952656
2016-09-30 00:00:00+00:00,-0.0101330279230419,-0.0239966625578013,-0.0034029852355724,-0.0367377986843388,-0.0197214510042646,-0.0669897264042082,0.0250922966183899,-0.1525665860022473,30.672204971313477,1685982394.0,0.72,0.72,0.0,0.0,0.5466128637808755,0.1567131327953044,0.0813890926876987,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77,7.170816298682969e-05,8.515020050142937e-05,0.0,0.0,-1.9637470245361328,-148157192.0,0.0,0.030000000000000027,-0.03,-4.3478,0.0012772270582693812,-0.005182227520588889,-0.002717521330070305,-2.3400001525878906,6.820007324218778,-0.09000015258789062,-0.6199989318847656,0.0,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.040000000000000036,5.583745752586054e-05,5.946169540328284e-05,0.0,0.0,0.04727900862809556
2016-12-31 00:00:00+00:00,-0.0015427403460452,0.2620645276954303,0.0517942088224099,-0.1917770768671954,0.0748977112941672,-0.2826978906543452,0.058011373840328,-0.2428030768978035,32.12235641479492,2078726479.0,0.74,0.74,0.0,0.0,0.5466128637808755,0.1567131327953044,0.0813890926876987,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2,2.4865906509754346e-05,2.2551825478903018e-05,0.0,0.0,1.4501514434814453,392744085.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.75,7.2299957275390625,5.479999542236328,7.069999694824219,0.0,0.8600000000000003,0.78,0.8600000000000003,0.42999999999999994,-4.6842256477075346e-05,-6.259837502252635e-05,0.0,0.0,-0.023042548923881828
2017-03-31 00:00:00+00:00,-0.0009960887230139,0.1796255985348236,-0.0092438748588987,0.0307087517093913,0.0048664705994341,-0.1203801814438734,0.0192581125572592,-0.1755569712747504,31.38217544555664,1628389720.0,0.66,0.66,0.0,0.0,0.5734528629265472,0.1630211893369788,0.1225616488774383,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31,0.0002137315072748742,0.00021634631986336625,0.0,0.0,-0.7401809692382812,-450336759.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0268399991456717,0.006308056541674378,0.0411725561897396,-1.6700000762939453,12.210006713867216,-3.1200027465820312,-3.299999237060547,0.0,-0.010000000000000231,0.04999999999999982,-0.010000000000000231,0.1100000000000001,0.00018886560076511986,0.00019379449438446323,0.0,0.0,-0.09193743406337136
2017-06-30 00:00:00+00:00,-0.0040725427716218,0.0959019962317485,-0.0182064175536309,0.1770016678959771,-0.0546808039061943,0.147447588833384,-0.0551923812619702,0.0368722524227458,28.496978759765625,1764225103.0,0.74,0.74,0.0,0.0,0.5772841532857949,0.1658544092751244,0.1316369978966808,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34,1.4145037135232427e-05,0.0,0.0,0.0,-2.8851966857910156,135835383.0,0.07999999999999996,0.07999999999999996,0.0,0.0,0.0038312903592476744,0.0028332199381456147,0.009075349019242493,-1.1899995803833026,6.059997558593722,-4.55999755859375,-4.910003662109375,0.0,-0.29000000000000004,-0.23999999999999977,-0.29000000000000004,0.030000000000000027,-0.00019958647013964176,-0.00021634631986336625,0.0,0.0,0.03816594273438646
2017-09-30 00:00:00+00:00,0.0094246122548054,-0.0503330807694148,0.0422820267152959,-0.0805657864898193,0.0350294833168511,-0.0425348130544464,-0.0037289657407291,0.0220811748383214,29.584592819213867,2066832982.0,0.79,0.73,0.06,8.2192,0.5772841532857949,0.1658544092751244,0.1316369978966808,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38,1.0095775586421891e-05,2.0668141459063397e-07,0.0,0.0,1.0876140594482422,302607879.0,0.050000000000000044,-0.010000000000000009,0.06,8.2192,0.0,0.0,0.0,-1.6700000762939435,9.429992675781222,5.629997253417969,9.620002746582031,0.0,0.010000000000000231,0.030000000000000027,0.010000000000000231,0.039999999999999813,-4.049261548810536e-06,2.0668141459063397e-07,0.0,0.0,-0.007403657582335888
2017-12-31 00:00:00+00:00,-0.0008077012409922,0.228066356753059,0.0528215966310878,-0.1477857075540345,0.0628726503811368,-0.1924192632639627,0.0388145194109331,-0.0417592899560807,29.365558624267575,3060396876.0,0.74,0.75,-0.01,-1.3333,0.4792409103828243,0.1589234570060561,0.1031504842694418,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84,1.3542842428398409e-05,0.0,0.0,0.0,-0.21903419494629262,993563894.0,-0.050000000000000044,0.020000000000000018,-0.06999999999999999,-9.5525,-0.09804324290297056,-0.006930952269068313,-0.028486513627238988,1.5299997329711914,15.629989624023466,8.75,9.05999755859375,-4630.0,0.19999999999999973,0.3800000000000001,0.19999999999999973,0.4600000000000002,3.447066841976518e-06,-2.0668141459063397e-07,0.0,0.0,-0.08307613466086332
2018-03-31 00:00:00+00:00,0.0108558995302837,-0.0556802600493677,-0.0220730857504479,0.1749675243210464,-0.0339102593024,-0.063930387789472,-0.0325236249587037,-0.0898477083856622,26.925981521606445,2362660522.0,0.78,0.65,0.13,20.0,1.0,0.0307371148862654,0.4567856800076783,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28,0.00024102971147202629,0.00022133867224802722,0.0,0.0,-2.4395771026611293,-697736354.0,0.040000000000000036,-0.09999999999999998,0.14,21.3333,0.5207590896171757,-0.12818634211979069,0.3536351957382365,8.929999351501465,-3.709991455078125,4.5200042724609375,3.6699981689453125,-7080.08984375,0.43999999999999995,0.44999999999999973,0.43999999999999995,0.4399999999999997,0.00022748686904362788,0.00022133867224802722,0.0,0.0,-0.09929872340160271
2018-06-30 00:00:00+00:00,0.0098845259383864,-0.1297056962894911,-0.0130729570843872,-0.1440938650820212,-0.059663023909032,0.2055098202181043,-0.0885220732336095,0.1795522096174243,24.25226593017578,3378581611.0,0.85,0.87,-0.02,-2.2989,0.5838635049161365,0.1630211893369788,0.1225616488774383,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,1.368481926198571e-05,1.3084514804477349e-07,0.0,0.0,-2.673715591430664,1015921089.0,0.06999999999999995,0.21999999999999997,-0.15,-22.2989,-0.4161364950838635,0.13228407445071338,-0.33422403113023996,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,-0.0002273448922100406,-0.00022120782709998245,0.0,0.0,0.04578011213690228
2018-09-30 00:00:00+00:00,-0.0007651886084876,-0.4884697604790366,0.0187385472643307,-0.2896321501926072,0.0342207818757998,-0.4480985135003816,-0.0118104189398077,-0.3625072926442415,25.362537384033203,3013719784.0,0.91,0.85,0.06,7.0588,0.5814907915662032,0.1658544092751244,0.1316369978966808,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,4.54938585191071e-05,0.0,0.0,0.0,1.1102714538574219,-364861827.0,0.06000000000000005,-0.020000000000000018,0.08,9.3577,-0.0023727133499332753,0.0028332199381456147,0.009075349019242493,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,3.180903925712139e-05,-1.3084514804477349e-07,0.0,0.0,-0.15008933409960568
2018-12-31 00:00:00+00:00,0.0112882550355046,-0.1124223520306338,-0.0403927321102989,0.1721809402698928,-0.0927265610720222,0.3577776807481979,-0.1076896953997789,0.3317257010380186,21.555891036987305,3616057426.0,0.9,0.94,-0.04,-4.2553,1.0,0.1283520513408205,0.1012230950346925,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,8.772451676802343e-06,3.427847300323975e-05,0.0,0.0,-3.8066463470458984,602337642.0,-0.010000000000000009,0.08999999999999997,-0.1,-11.3141,0.4185092084337968,-0.0375023579343039,-0.030413902861988293,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,-3.672140684230476e-05,3.427847300323975e-05,0.0,0.0,0.09880869743339266
2019-03-31 00:00:00+00:00,0.0066954124514337,0.135760683333059,0.0214650986593434,0.1071370303520294,0.0376432395561952,-0.1279105057634738,0.0050977788069783,-0.1289844268340779,23.685800552368164,2648902571.0,0.86,0.86,0.0,0.0,1.0,0.1283520513408205,0.1012230950346925,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,0.00026775280695565866,0.0002086016274970658,0.0,0.0,2.1299095153808594,-967154855.0,-0.040000000000000036,-0.07999999999999996,0.04,4.2553,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,0.0002589803552788563,0.00017432315449382603,0.0,0.0,0.06855867215979539
2019-06-30 00:00:00+00:00,0.0236972874649843,0.3978078675744232,0.0413731657042484,0.5155172898085277,0.0658095583136003,0.4329675220285083,0.0842262454835941,0.184047012769255,25.309667587280273,2436604863.0,0.86,0.86,0.0,0.0,-0.454525174559975,0.1613536484707877,0.0913735025765721,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,2.074640572237184e-05,1.1118890180556312e-05,0.0,0.0,1.6238670349121094,-212297708.0,0.0,0.0,0.0,0.0,-1.454525174559975,0.0330015971299672,-0.009849592458120393,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-0.0002470064012332868,-0.0001974827373165095,0.0,0.0,0.1292151093235606
2019-09-30 00:00:00+00:00,0.0074546976980101,-0.1018623748386928,0.0370058656535124,-0.1618445321672518,0.1051329640298233,-0.0716307108873921,0.1622354803942113,-0.0721151046649372,28.580059051513672,2766844227.0,0.89,0.89,0.0,0.0,0.5905849107383152,0.1772001435363775,0.0829819682425764,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,7.982863655585437e-06,6.552147267170424e-06,0.0,0.0,3.2703914642333984,330239364.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0451100852982902,0.0158464950655898,-0.008391534333995698,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,-1.2763542066786404e-05,-4.566742913385888e-06,0.0,0.0,0.03276962332678554
2019-12-31 00:00:00+00:00,-0.0005114968789112,-0.1118439460226588,0.020756434267366,-0.2837350297417128,0.0343245803226775,-0.3229662274659287,0.1095233312964808,-0.3136485326871906,29.516616821289062,2359995837.0,0.94,0.93,0.01,1.0753,1.0,0.1136455863821789,0.0511309028000256,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,2.0352544372821717e-05,5.948222944487843e-06,0.0,0.0,0.9365577697753906,-406848390.0,0.04999999999999993,0.040000000000000036,0.01,1.0753,0.4094150892616848,-0.0635545571541986,-0.031851065442550806,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,1.236968071723628e-05,-6.039243226825808e-07,0.0,0.0,-0.2540941614484277
2020-03-31 00:00:00+00:00,0.0047764766814572,0.0553118280161965,-0.1399995854114407,0.1559085382533997,-0.2082509530184058,0.7369132460192959,-0.204558874670375,0.9544909784293252,22.016616821289062,4029608431.0,0.89,0.87,0.02,2.2989,0.5995231305079595,0.174992402814465,0.1077631548189532,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.0003392538247100761,0.00026752997030708877,0.0,0.0,-7.5,1669612594.0,-0.04999999999999993,-0.06000000000000005,0.01,1.2236000000000002,-0.40047686949204053,0.06134681643228608,0.0566322520189276,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,0.00031890128033725435,0.00026158174736260094,0.0,0.0,0.0370497463061751
2020-06-30 00:00:00+00:00,0.0138463367663273,-0.0669700627558785,-0.0146353903492885,0.1034721846996525,-0.0286232220373253,-0.0585558696024655,-0.1297310478977323,0.1487374737310407,22.83232688903809,3247371887.0,0.84,0.85,-0.01,-1.1765,0.5033211233211233,0.0862515262515262,0.0312820512820512,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.00010790628240842299,8.262884369326435e-05,0.0,0.0,0.815710067749027,-782236544.0,-0.050000000000000044,-0.020000000000000018,-0.03,-3.4754000000000005,-0.09620200718683614,-0.08874087656293879,-0.07648110353690199,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-0.0002313475423016531,-0.00018490112661382442,0.0,0.0,-0.0568971026375619
2020-09-30 00:00:00+00:00,0.009714182010679,0.1594994365295149,-0.0230836484998061,0.1562314512073989,-0.0482107355026773,0.1150977429122562,-0.0975832777916514,-0.0118754374173618,21.533233642578125,2835178117.0,0.83,0.79,0.04,5.0633,0.5798299480396788,0.1448275862068965,0.0665092111478507,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,4.136661178137589e-05,1.4921962308887459e-05,0.0,0.0,-1.2990932464599645,-412193770.0,-0.010000000000000009,-0.05999999999999994,0.05,6.2398,0.07650882471855547,0.05857605995537031,0.0352271598657995,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,-6.65396706270471e-05,-6.770688138437689e-05,0.0,0.0,0.008768765917281863
2020-12-31 00:00:00+00:00,0.0056948339398998,-0.0116887513538834,-0.0193337586906745,-0.0536613019678529,0.0018229329841017,-0.02412281899851,-0.0222546626192259,0.0337305163624373,21.72205352783203,3568352385.0,0.76,0.76,0.0,0.0,0.6493728284553324,-0.5169306872386785,-0.8175608032506919,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,1.563419571086987e-05,0.0227252352227091,0.0,0.0,0.18881988525390625,733174268.0,-0.06999999999999995,-0.030000000000000027,-0.04,-5.0633,0.0695428804156536,-0.661758273445575,-0.8840700143985426,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,-2.5732416070506018e-05,0.022710313260400215,0.0,0.0,0.05250350086560153
2021-03-31 00:00:00+00:00,-0.0002359230270382,0.1005213923917159,0.0238573067067646,-0.0045071856862658,0.0331567262938098,0.037609161918738,0.0405955520907938,0.1377300587765464,22.862537384033203,3671832785.0,0.75,0.73,0.02,2.7397,0.7384954148897622,0.200518437996488,0.210441229757226,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.0001701853400862294,0.00018441535288950793,0.0,0.0,1.1404838562011719,103480400.0,-0.010000000000000009,-0.030000000000000027,0.02,2.7397,0.08912258643442983,0.7174491252351665,1.028002033007918,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,0.00015455114437535955,-0.02254081986981959,0.0,0.0,-0.04922365510554592
