,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-09-19,0.012416107382550317,0.3044147843942505,0.028639618138424822,-0.016018897393863474,0.0873770078210411,-0.08273035023825177,0.17332123411978229,-0.3431402257318189,0.03944315545243615,0.002320185614849146,0.0,0.1925754060324827,EMN,26.9375,508200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,47.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-20,-0.006042296072507515,-0.06133716533050978,0.009064885496183233,-0.3035040854808297,0.065342101581083,-0.35992009530800617,0.15070729053318818,-0.5412987767104996,0.044917257683215084,0.0023640661938533203,0.026004728132387633,0.22222222222222232,EMN,26.4375,354600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-21,-0.018779342723004695,-0.22186172267284662,-0.0027039923651980095,-0.4228686782262269,0.05124909182361822,-0.47413726596854816,0.13612684031710073,-0.6223840451354721,0.04066985645933019,-0.0023923444976076125,0.04784688995215314,0.22248803827751207,EMN,26.125,287800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-22,-0.01375377390137532,-0.04112570939905161,0.002386634844868735,-0.2754735601304861,0.05474635861376196,-0.3527796030479518,0.14044350580781417,-0.5287580048437662,0.021428571428571352,-0.04047619047619044,0.0452380952380953,0.2333333333333334,EMN,26.25,352400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,46.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-23,-0.004026845637583911,-0.14417592314620228,0.011530815109343891,-0.32736907301630996,0.06313032818855527,-0.4009561166952684,0.14998643883916465,-0.5563275749629667,-0.018867924528301883,-0.054245283018867885,0.03301886792452824,0.2264150943396226,EMN,26.5,325800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.90625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-26,0.006720430107526824,0.12965384350698506,0.020100103281163115,-0.03612972173126721,0.0713093781288241,-0.13985988335839783,0.15919349984953354,-0.3466915133354796,-0.06074766355140182,-0.06775700934579443,0.025700934579439227,0.2429906542056075,EMN,26.75,469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,46.140625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-27,0.02616571620261663,-0.12093766648907832,0.039898469104465734,-0.31665700323034873,0.09174184594031924,-0.387295352521785,0.18189740661718296,-0.5364380020946135,-0.07093821510297482,-0.08466819221967958,0.020594965675057253,0.22425629290617843,EMN,27.3125,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,46.109375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-28,0.04603068712474985,0.7032700271312294,0.0635435625544037,0.4114918408482205,0.11649544485365387,0.25814748120285336,0.20972097209720977,-0.038754442376036556,-0.078125,-0.0892857142857143,-0.017857142857142905,0.15625,EMN,28.0,681600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,46.46875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-29,0.025522041763341066,-0.1143163156015709,0.047145226249703805,-0.25625384744529633,0.09916830151142554,-0.343836016605705,0.191624479525507,-0.49282713571994186,-0.06334841628959276,-0.09276018099547512,-0.004524886877828038,0.21040723981900444,EMN,27.625,354400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,46.234375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-30,0.003625576796308466,-0.01655266757865943,0.027963765261914093,-0.12477806973936514,0.0799404170804369,-0.23120750244328467,0.17098120148952392,-0.4091900572880462,-0.03448275862068961,-0.07126436781609191,-0.006896551724137945,0.23448275862068968,EMN,27.1875,410800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-10-01,0.003625576796308466,-0.01655266757865943,0.027963765261914093,-0.12477806973936514,0.0799404170804369,-0.23120750244328467,0.17098120148952392,-0.4091900572880462,-0.03448275862068961,-0.07126436781609191,-0.006896551724137945,0.23448275862068968,EMN,27.1875,410800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-03,-0.013144922773578724,-0.048790322580645196,0.011553878802169246,-0.11306712675273782,0.06363636363636369,-0.23889267625544233,0.1532085841011933,-0.41389133574995535,-0.03263403263403264,-0.037296037296037254,0.00932400932400923,0.2634032634032635,EMN,26.8125,404400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4399995803833,46.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-04,-0.0405271828665568,1.227321842037561,-0.020331266190438794,1.562289376277554,0.030553261767134552,1.3315905891815805,0.11691178664120992,0.7913848986278796,0.02163461538461542,0.016826923076923128,0.04567307692307687,0.3221153846153846,EMN,26.0,1236800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,45.375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-05,-0.0648055832502492,0.006212736109023527,-0.052854786774522905,0.19521746375604065,-0.004457652303120385,0.08309109441655027,0.07821370565183051,-0.16524825790308267,0.054726368159204064,0.052238805970149294,0.08208955223880587,0.36318407960199006,EMN,25.125,573800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920000076293944,45.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-06,-0.04566823371390198,0.08596742190023543,-0.04267861353454379,0.39542605736105924,0.004867585182740632,0.2655855916146277,0.0878399499843702,-0.016598036316126434,0.0640394088669951,0.027093596059113212,0.08374384236453203,0.3349753694581281,EMN,25.375,672400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,45.25,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-07,-0.01766904519198101,-0.1726135869827628,-0.025866813428728614,0.04322627384689693,0.02123801412204306,-0.08116539189764034,0.10532889258950874,-0.280252852347623,0.05084745762711873,-0.01937046004842613,0.08232445520581111,0.2905569007263922,EMN,25.8125,489600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,45.453125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-10,-0.005831903945111531,-0.6976356471658078,-0.023200943767204045,-0.6147896736600237,0.02281149633533727,-0.6765787538089735,0.10672171562657794,-0.7459415021642021,0.04106280193236711,-0.0531400966183575,0.07487922705314021,0.2850241545893719,EMN,25.875,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,45.9375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-11,0.013793103448275883,-0.041646394862313876,-0.008888539290490015,0.27257378877867894,0.036553596402226725,0.06322418136020143,0.12131235075124955,-0.15307997518697544,0.021428571428571352,-0.1071428571428571,0.05476190476190479,0.25476190476190474,EMN,26.25,562800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000190734863,46.625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-12,0.0065835065835066035,-0.4039097595892777,-0.020147961592948276,-0.21957472477756,0.02337178398224507,-0.3488545712296477,0.1066174836673926,-0.47590160115858665,0.033734939759036076,-0.11325301204819282,0.0915662650602409,0.24337349397590358,EMN,25.9375,345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,46.6875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-13,0.0276338514680484,-0.3338905677361281,0.003226060272248031,-0.3196966214663296,0.04674073668655242,-0.438495910968721,0.13174051335157927,-0.5487101648630884,0.018823529411764683,-0.13647058823529412,0.0776470588235294,0.20235294117647062,EMN,26.5625,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-14,0.01748371614672607,-0.31538516252934057,0.000629326620516012,-0.36462216197899017,0.04293640165076941,-0.4786246645292033,0.12755961350944056,-0.5759299556225691,-0.009433962264150941,-0.1367924528301887,0.08018867924528306,0.19339622641509435,EMN,26.5,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,47.046875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-17,0.027522935779816474,0.23075737730179524,0.018467583497053,0.03409211062942771,0.06096163292037323,-0.13807285546415984,0.14734263877002976,-0.29116492891976686,0.0,-0.13888888888888884,0.06944444444444442,0.17361111111111116,EMN,27.0,456400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,46.953125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-18,0.024966261808367033,0.6496588764697344,0.022138483278379598,0.44679776615969585,0.06413120470767725,0.21350414218383396,0.15122756344130392,0.01441804520674196,-0.02304147465437789,-0.13133640552995396,0.05299539170506917,0.17972350230414746,EMN,27.125,649400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-19,0.012076484401207706,0.39835283918508885,0.014435901459281326,0.41694240285789574,0.05528048316012842,0.20710944808231993,0.14170505216994606,0.02926058010677599,-0.002320185614849146,-0.10904872389791187,0.04640371229698381,0.19025522041763332,EMN,26.9375,645200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,47.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-20,0.0043478260869564645,-0.37254232659748776,0.009807767752059677,-0.4091795410229489,0.04884276866239265,-0.5062053403535164,0.13485391805302446,-0.5692924506811244,0.006993006993007089,-0.08857808857808858,0.05594405594405605,0.1911421911421911,EMN,26.8125,262600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989999771118164,46.75,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-21,-0.00033288948069246685,-0.4578098229583095,0.009411764705882352,-0.5035688140556369,0.0472780535438197,-0.5897541465709917,0.13340476435102971,-0.6377510516904951,-0.011655011655011704,-0.0815850815850816,0.06293706293706292,0.16783216783216792,EMN,26.8125,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.5625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-24,0.0063081009296148925,-0.039253494938365066,0.01738721804511273,-0.09195838712126969,0.05543969883270596,-0.2440735824009103,0.14242997229673282,-0.3292598561818256,-0.036951501154734445,-0.07852193995381063,0.03002309468822162,0.16397228637413397,EMN,27.0625,398600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-25,-0.022606382978723423,0.9546576018422062,-0.013080598417795871,1.2113352823689465,0.022478292623549497,0.9407983876431139,0.10696244234570607,0.7105336811347582,-0.04047619047619044,-0.06666666666666665,0.02857142857142847,0.19285714285714284,EMN,26.25,1018600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.21875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-26,0.0053191489361701936,0.5355413140257325,0.014560826679192082,0.8577544538047231,0.04990278677900201,0.6910261137742617,0.1371080954609266,0.506273339566549,-0.0717592592592593,-0.10185185185185186,-0.01851851851851849,0.15046296296296302,EMN,27.0,896800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699999809265137,46.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-27,-0.010006671114076032,-0.14698672114402458,-0.003603321322262321,-0.028211463792120303,0.028876486289735444,-0.10284637591547363,0.11476271854870507,-0.19629624084913994,-0.05896226415094341,-0.11084905660377353,-0.002358490566037763,0.1603773584905661,EMN,26.5,477200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.670000076293944,46.671875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-28,0.004337671004337614,-0.006821282401091345,0.010654967094954622,0.10638297872340426,0.041862969444070516,0.025334215305017598,0.12908637364881617,-0.08544284769406538,-0.06976744186046513,-0.1325581395348837,0.0046511627906977715,0.13023255813953494,EMN,26.875,540800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,47.65625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-31,0.008000000000000038,-0.4527272727272727,0.01527614571092832,-0.3753804438049914,0.045217484811011295,-0.4288882611133833,0.1328506286330327,-0.4891021663652325,-0.05555555555555558,-0.125,0.01388888888888884,0.15277777777777768,EMN,27.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,47.484375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-11-01,-0.009015025041736171,0.03420287135216298,-0.003603321322262321,0.28251425468368174,0.024512041238220532,0.19080332270303665,0.11057755271314437,0.06885055477194382,-0.054245283018867885,-0.07547169811320753,0.04245283018867929,0.17452830188679247,EMN,26.5,629800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,46.953125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-02,-0.02014098690835847,0.017472464280974973,-0.0199764982373678,0.3055743176129366,0.006490023600085769,0.23079356095287232,0.0910993851118573,0.11581473264816415,-0.031175059952038398,-0.04076738609112707,0.07913669064748197,0.2014388489208634,EMN,26.0625,657200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34000015258789,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-03,-0.047602970965563866,0.9752858723718186,-0.05161593975525573,1.561701599900781,-0.02803087147604241,1.5146704326864546,0.05361007422039529,1.3224000194891956,0.02481389578163773,0.014888337468982549,0.13151364764267992,0.2357320099255582,EMN,25.1875,1377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,46.9375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-04,-0.04230638007505973,0.21676000829703387,-0.054616895874263306,0.5109807551297617,-0.033372616241697,0.5109383764724736,0.04755961278899328,0.415423651199976,0.05486284289276799,0.004987531172069737,0.1271820448877805,0.23690773067331672,EMN,25.0625,838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,46.328125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-07,-0.0388850653819684,-0.6107052787198887,-0.05718336483931945,-0.5327853881278539,-0.03863143522608632,-0.538918174098345,0.041518627550502514,-0.5672174045451384,0.06015037593984962,0.01754385964912286,0.1378446115288221,0.23308270676691722,EMN,24.9375,255800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-08,-0.026425591098748202,-0.06800222117807873,-0.052057824472707105,0.11864771748492679,-0.03684083794847101,0.12099452150041351,0.04322123534781278,0.05998174985972323,0.04249999999999998,0.03750000000000009,0.13749999999999996,0.22750000000000004,EMN,25.0,623400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,46.828125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-09,0.0014025245441794832,-0.21623155505107833,-0.030034075600285266,-0.0010368191353411355,-0.018418027747333553,-0.01099294589465392,0.06308445036333632,-0.05660986009301827,-0.007352941176470562,0.004901960784313708,0.11519607843137258,0.2279411764705883,EMN,25.5,552400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,46.90625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-10,-0.007776599505125546,0.05411699692113358,-0.04356813483860706,0.3466448599230488,-0.03585167770891213,0.36057252226013137,0.04390836515098926,0.30027512738606266,-0.02244389027431426,0.032418952618453956,0.13466334164588534,0.21695760598503733,EMN,25.0625,763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.578125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-11,0.004261363636363657,-0.474911897969458,-0.034032039531362114,-0.3668779434156014,-0.029209163240241386,-0.36254411921993657,0.05066967188244987,-0.3888932139120594,-0.07178217821782173,0.017326732673267342,0.12376237623762387,0.20049504950495045,EMN,25.25,357600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,46.40625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-14,0.02300070771408349,-0.23231262146121112,-0.011252094804883862,-0.2612249230442628,-0.008376907480525003,-0.2543803961401727,0.072851122784737,-0.28566133915691155,-0.10895883777239712,-0.007263922518159771,0.09200968523002429,0.14769975786924938,EMN,25.8125,417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-15,0.039676966292134894,0.18955782883336122,0.012123145637262711,0.1170310490538306,0.014469581901031321,0.07793773491241755,0.09741860163445328,0.04145651652588991,-0.13238770685579193,-0.030732860520094607,0.0685579196217494,0.13475177304964547,EMN,26.4375,608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-16,0.030988857938718684,-0.16751538298323793,0.010430766780794668,-0.16981411538176702,0.01311972749288124,-0.1992857142857143,0.09593378913278156,-0.2272459194693587,-0.13475177304964536,-0.044917257683215084,0.06619385342789608,0.13238770685579193,EMN,26.4375,448400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-17,0.010384215991692607,0.0912504693954187,-0.00477326968973747,0.08214791092574664,-0.002286261165461557,0.03073200337350535,0.07894434222631097,0.0030604965828290704,-0.1079136690647482,-0.033573141486810565,0.0767386091127098,0.14148681055155876,EMN,26.0625,581200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.53125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-18,-0.01767151767151765,-0.127846077512542,-0.032797325266677314,-0.15644362604822448,-0.03148664806695899,-0.19301725848046025,0.04664685359865619,-0.21573466074933192,-0.06913580246913575,0.0024691358024691024,0.10123456790123453,0.1728395061728396,EMN,25.3125,452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
