,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-10-19,-4.739905009952298e-05,-0.1720163149494591,0.04716585663493279,-0.5818356599515172,-0.011633851914722229,-0.509566837143184,0.17094956005248838,-0.5132018553958935,-0.05804311847899479,0.15257049551146773,0.21890548805889032,-0.16218903653461514,GPN,7.537499904632568,266800.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11000061035156,107.3499984741211,21.829999923706055,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-10-22,-0.007233990927748682,-0.10090623910770297,0.04206731627800848,-0.5326075467709545,-0.023978425451997,-0.4601172065765913,0.154566361459999,-0.46187140243630365,0.005033608379840349,0.16778523919496569,0.22651007291320369,-0.16275163081512534,GPN,7.449999809265137,294800.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,109.47000122070312,21.760000228881836,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-10-23,-0.002331759557421731,-0.33134684147794996,0.052157030576339934,-0.6430540827147402,-0.020135279205334214,-0.5886862235546177,0.15758736820589453,-0.589957241530534,-0.020033401208195523,0.16026708229671005,0.18130217585486474,-0.16594327526205188,GPN,7.487500190734863,224400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,108.91000366210938,21.850000381469727,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-10-24,0.006141700710593609,-0.5594666666666667,0.0615952767417196,-0.750622270229653,-0.013284027106992023,-0.7393395948555159,0.16454048850987502,-0.7347530897601872,-0.04869165931430852,0.14607478840845056,0.1957601137964986,-0.17588609736196437,GPN,7.547500133514404,141600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,108.62000274658205,22.329999923706055,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-10-25,-0.0050167278483898075,0.24806201550387585,0.04642982109445635,-0.3582495043688964,-0.028370495743142415,-0.3595662050267458,0.14537859394516922,-0.34207114598057836,-0.03529409200203515,0.1327731348887211,0.2067227403656775,-0.17378151516954443,GPN,7.4375,349600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459999084472656,110.56999969482422,22.010000228881836,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-10-26,0.00606004801618411,-0.28454746136865344,0.057992927331473675,-0.6572993511139622,-0.017238542005823344,-0.6609355802013068,0.1571116055399721,-0.6497804298951526,-0.024236435233895626,0.09893750172164806,0.19422311482308108,-0.14110225370459084,GPN,7.53000020980835,185200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,110.31999969482422,22.049999237060547,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-10-29,-0.04878519906987401,0.8204816838696619,-0.009935659947517097,-0.032865027596587985,-0.07702345491189788,-0.060458843791635436,0.08521282575300766,-0.01951225715654313,0.048056559965222956,0.1477031949775398,0.2685513248659632,-0.056183752489494365,GPN,7.074999809265137,514000.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63999938964844,107.4499969482422,22.149999618530273,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-10-30,-0.03733476776245544,0.5405109489051094,-0.009498140249166858,0.04960835509138381,-0.07409756776364954,-0.12364558270221394,0.08710212960606997,-0.07124796241865722,0.0345070265985814,0.16161979301371776,0.2693661873692015,-0.03908446189832637,GPN,7.099999904632568,482400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459999084472656,106.16000366210938,21.8700008392334,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-10-31,0.014468225880321135,0.24193548387096783,0.03810428234231858,-0.09984161436029804,-0.02457115814043719,-0.2605650770194516,0.1438914226362604,-0.2107462635389119,-0.016694490392758388,0.07345578320190782,0.23372286549861787,-0.03606009670098109,GPN,7.487500190734863,409200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.560001373291016,105.8000030517578,21.18000030517578,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-01,-0.002960296510422064,0.3159126365054603,0.010373403928709602,0.055782710280373876,-0.04471727486448912,-0.13207365969604565,0.11869662446135501,-0.07073390171800692,0.023850045877095383,0.03918226928733981,0.24156722838462263,-0.07972743176062314,GPN,7.337500095367432,482000.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.310001373291016,108.51000213623048,20.38999938964844,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-02,-0.017351800950480313,-0.3804936785069235,-0.017705500206041436,-0.45552194579912336,-0.06554356946660102,-0.5703673635072052,0.09250443142800062,-0.5461017239900506,0.07486077915326339,0.05675491319936432,0.306754863390468,0.016364945401811992,GPN,7.179999828338623,235200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709999084472656,109.25,20.18000030517578,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-05,-0.012970401705200084,-0.07003306281935676,-0.023122809550618986,-0.14357682619647355,-0.06644738133017768,-0.35509496056481876,0.08956772236893171,-0.3154421318006212,0.060278728092240774,0.06794420919001753,0.33867585880197515,-0.016027908696618964,GPN,7.175000190734863,353600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,110.68000030517578,20.020000457763672,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-06,0.01439769374925241,-0.20607188887297723,-0.003413535727415111,-0.1794730117070138,-0.04427601126483559,-0.42318430103176213,0.11334189507667329,-0.38787865776422853,0.0071453214080452465,0.05988432342403294,0.28206876786963075,0.0037427904945892543,GPN,7.347499847412109,316800.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,112.4000015258789,19.920000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-07,0.016897677691637508,-0.3674968071519796,0.0008661022880238803,-0.36054831663779463,-0.03574331922592596,-0.5835275072968532,0.12089018769314855,-0.5614763800710212,0.041807140171862045,0.05023600063329625,0.2808496923098094,-0.031355371205672,GPN,7.414999961853027,226400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,112.25,20.09000015258789,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-08,0.0024859590922947073,-0.055413032324268925,-0.011196154411308352,-0.1114531326250986,-0.04496008186776701,-0.4184799076250296,0.10767835374716703,-0.3879661791196573,0.12321310220006643,0.06875427213970564,0.23110957120944797,-0.02825050876156654,GPN,7.34499979019165,315600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,112.5999984741211,21.170000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-09,0.007329615073744998,0.22275449101796407,-0.008895797981939022,0.2144641370286666,-0.042546250973628616,-0.2470995018353434,0.1076819188940419,-0.20291803648413034,0.07062817894129125,0.08387094225351577,0.20611203862727367,-0.026485591390105423,GPN,7.362500190734863,408400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,112.72000122070312,22.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-12,0.02434865460168417,-0.47915419908238577,0.01005005377046424,-0.5430974643746683,-0.02302195697041107,-0.7228208367392435,0.12742928914162466,-0.7078710351129095,0.01830286716716012,0.13444262955404085,0.1797005545084709,-0.04326120699055669,GPN,7.512499809265137,149200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350000381469727,112.02999877929688,21.229999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-13,0.04139761867293394,0.48941469489414696,0.03616104912753284,0.438595084399182,0.0035579732113933545,-0.11249628970020778,0.1551030547425702,-0.06182588346036689,0.010366041014729266,0.11920953345586405,0.21801093138728977,-0.08778752569313464,GPN,7.71750020980835,478400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,114.5500030517578,21.670000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-14,0.018066255327936813,-0.5415269283882422,0.022387480721661336,-0.5939334637964775,-0.010488731828338111,-0.7533086201629748,0.13581036386117473,-0.736440535939526,0.07854089272690312,0.14360824476040124,0.16825497471368456,-0.11271772168179639,GPN,7.607500076293945,132800.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,114.66000366210938,19.739999771118164,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-15,-0.010695176938778125,-0.15902077761777414,-0.005209199542095306,-0.26119591802310876,-0.03669524666200182,-0.5640200404791135,0.10240718320124313,-0.5314881668672282,0.14189185140078964,0.16216219873477056,0.19425668981582156,-0.07939190375622018,GPN,7.400000095367432,233600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,114.87000274658205,17.450000762939453,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-16,0.026675512703604628,0.2972306525037937,0.037527824449021766,0.2383809362852798,0.005579305611729986,-0.2737859266600595,0.1479733838569989,-0.21358363667259925,0.02750810329978104,0.09288028720596819,0.1925565996454799,-0.08576050651279321,GPN,7.724999904632568,390800.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,114.36000061035156,18.030000686645508,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-19,0.0779281323677515,1.1928615196078431,0.10353129678199209,1.4225074037512337,0.07275596939539922,0.5119030016264972,0.22245866305957204,0.637076832761105,0.01151518388227979,0.04696967385031958,0.11818186442057321,-0.09909092296253552,GPN,8.25,818000.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,115.7699966430664,17.719999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-20,0.020011108776361676,1.5300324675324675,0.052169095200955085,2.421389630822144,0.023812120777388996,1.262630662020906,0.16492780325900483,1.4653200398978825,0.05930862031428474,0.08943855775651777,0.17189977666538958,-0.05994295134276917,GPN,7.882500171661377,1246800.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,114.8000030517578,19.149999618530273,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-21,-0.012584702504920312,-0.485906793935991,0.02096425283755687,-0.28039611223179894,-0.007174005142093378,-0.5253646853908122,0.1278264892973599,-0.47944442233454054,0.1356209008756537,0.07843135910493748,0.18104571696455074,-0.04640523067293312,GPN,7.650000095367432,261600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,114.04000091552734,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-23,0.004971239685030135,-0.5094089264173703,0.040128959156484796,-0.35937959423698906,0.01115947419493833,-0.5773452529138848,0.14671227362362163,-0.5366764576881671,0.11574218150657067,0.06252000071181585,0.14427694823979365,-0.06252006186438408,GPN,7.797500133514404,232400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,115.68000030517578,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-26,0.045984322104948724,0.3133932217231524,0.09098160304564913,0.9266247379454927,0.06263646804478118,0.321478215021809,0.20319432976061358,0.4636995089147459,0.05880561618287117,-0.0015234380720738905,0.05667277963579287,-0.1112126646090702,GPN,8.204999923706055,735200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790000915527344,115.93000030517578,18.690000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-27,0.057004978994539275,-0.37004840462313543,0.11920527039415209,-0.05527325521103391,0.09234279988611793,-0.34854118993135014,0.23539513832777792,-0.2767194343608993,0.023668617015333293,-0.017751434546282918,0.014792899742192,-0.16005917069608178,GPN,8.449999809265137,364400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.43000030517578,19.479999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-28,-0.010859408644167881,-0.3659142885552352,0.04986442448388299,-0.03232659420033278,0.025042236271650312,-0.3507902321603902,0.15742381367631944,-0.27793605431992213,0.06141734686423472,0.06456690510426921,0.09448818897637801,-0.13228348859651817,GPN,7.9375,364400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899999618530273,113.33999633789062,19.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-29,0.0381659297706729,-0.42870243007794595,0.09948509419267555,-0.24039829302987195,0.07543667431998602,-0.49406265790803433,0.213256934043353,-0.43575903529587867,-0.008388333883595944,0.03205511265984606,0.07998795936216152,-0.1878370358637529,GPN,8.345000267028809,284800.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18000030517578,114.87000274658205,18.6200008392334,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-30,0.030228290146940038,0.5075566750629722,0.09558490419714946,0.6039603960396039,0.07523424688637607,0.14003753209982217,0.21039105441968894,0.2128190534565037,-0.027544968311745244,0.030239469323096957,0.0868262748112354,-0.16317366808252076,GPN,8.350000381469727,615600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-12-01,0.030228290146940038,0.5075566750629722,0.09558490419714946,0.6039603960396039,0.07523424688637607,0.14003753209982217,0.21039105441968894,0.2128190534565037,-0.027544968311745244,0.030239469323096957,0.0868262748112354,-0.16317366808252076,GPN,8.350000381469727,615600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-03,0.052620181884414044,0.1656181794838876,0.13416305329466718,0.3227944926058134,0.11883433293411785,0.018355346954443172,0.2551948590739166,0.02382163593944606,-0.0506474337131857,0.005755417638545479,0.007769797345717144,-0.19482015705794742,GPN,8.6875,518800.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770000457763672,113.37000274658205,20.09000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-04,0.03792072376460665,0.057708161582852434,0.12965003836677022,0.28467007109242015,0.12016363187796347,0.030071633110018876,0.2527523658989187,0.01213119927072562,-0.07614936118617799,0.034482781300221976,-0.0014367597171467406,-0.18764364719705795,GPN,8.699999809265137,513200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079999923706055,115.29000091552734,19.649999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-05,0.02797616068124496,0.3454346770276834,0.12219853627941826,0.5327760384727108,0.11825026944117617,0.27953657550855443,0.24663428477543703,0.25605014679044674,-0.12230215827338131,-0.002877653931542268,0.012949662242861981,-0.19424460431654678,GPN,8.6875,633200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000457763672,117.4000015258789,19.489999771118164,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-06,0.020090085530644262,-0.1866554054054054,0.11207528769461259,-0.08552798176753612,0.11306505884847644,-0.22509522021350784,0.23700031738960695,-0.23574798289317053,-0.12283232023348589,-0.01589593240797149,0.04913297219394264,-0.1849710402724003,GPN,8.649999618530273,385200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,117.33999633789062,18.540000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-07,-0.014537537438429594,-0.11691542288557213,0.07858410039726116,0.0052543812730076285,0.08422108341252955,-0.14553915275994866,0.20088851696065943,-0.14777652806735986,-0.09050448294836022,0.026112790747559567,0.08219585741997637,-0.13679526723991264,GPN,8.425000190734863,426000.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,116.55999755859376,19.040000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-10,-0.030949432047254383,0.4239488870568838,0.056023433029081166,0.7786988646602991,0.06521057608844184,0.5817307692307693,0.17578330707076875,0.5697119632443894,-0.05891235484845736,0.045317222632887955,0.06042296351051735,-0.10845916648745657,GPN,8.274999618530273,789600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,114.37999725341795,18.3700008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-11,-0.04542782708142649,0.04200979881163358,0.03165694681534125,0.2812154200436641,0.0454337201679316,0.14245077559002628,0.1501665154540842,0.1300945262695098,-0.040948274090230496,0.04679804430991741,0.05233992570501145,-0.0855910966279978,GPN,8.119999885559082,571200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299999237060547,114.1500015258789,18.079999923706055,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-12,-0.02322132840790648,-0.436710263799601,0.04278840595299284,-0.3391388779318506,0.061587192925242354,-0.41844009505754187,0.16475723849108662,-0.41362816451436313,-0.048196483147630365,0.006365537247296604,0.03364646072081934,-0.11367086136877436,GPN,8.2475004196167,290400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8700008392334,114.27999877929688,18.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-13,-0.037301577445934216,-0.25915655690352396,0.013886451990761417,-0.1634703196347032,0.03481577308355101,-0.2662085662406095,0.13202459001187525,-0.25690901552162393,-0.007154010534021982,0.024572225920243662,0.07153963072782998,-0.08491450451059745,GPN,8.037500381469727,366400.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90999984741211,112.05999755859376,18.1200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-14,-0.0697978408235132,0.008230452674897066,-0.0393095652696607,0.08725445408862495,-0.017520002860883028,-0.04787304973996529,0.07141184210775757,-0.0375412819303094,0.1177049230356686,0.1144262845398949,0.11475409836065564,-0.039344287309490245,GPN,7.625,476000.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6299991607666,113.12999725341795,19.290000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-17,-0.056909484441900374,0.16213436928702005,-0.04566750018883169,0.29347181008902085,-0.021791672689880345,0.16065643610931132,0.0636516683211092,0.17324600753633596,0.1383854630247432,0.1835254602130536,0.11367376646549321,-0.05008238677623578,GPN,7.587500095367432,581200.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,114.3000030517578,19.219999313354492,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-18,-0.03451536247348668,0.4760291551175443,-0.03820005200608428,0.7671350731287641,-0.011733110843561982,0.6314391365357291,0.07149514536361784,0.6511106546029422,0.135399662974915,0.10766724911846581,0.10929854561709007,-0.04730828298980416,GPN,7.662499904632568,821600.0,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290000915527344,114.9800033569336,19.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-19,-0.010078562725579747,0.15575620767494355,-0.024306222697316388,0.29387319593418326,0.004676649042224011,0.20869800911070113,0.08605329419641851,0.23362484383366056,0.10433393088760412,0.07223120176252484,0.07223120176252484,-0.06356338897219382,GPN,7.787499904632568,614400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579999923706055,115.79000091552734,19.799999237060547,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-20,-0.004065063952543403,-0.2706176771698328,-0.025821732930387514,-0.23590256923590258,0.004838693937217201,-0.28078516902944384,0.08339869226588148,-0.2565069172633971,0.08410917724939004,0.07287314857829652,0.094703014180326,-0.03531301428380651,GPN,7.787499904632568,366400.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,114.6500015258789,19.280000686645508,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-21,0.011272127646386956,0.5674557351809083,-0.020066800039864868,0.8615007199616019,0.01312108567875669,0.8041712252651165,0.08923139490302213,0.8835581017821087,0.10031846040760284,0.050318469519140985,0.10700632942110211,-0.039808917681079525,GPN,7.849999904632568,930800.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,114.9499969482422,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-24,0.02910833471473795,-0.8609846917666528,-0.006391632599151398,-0.842936220107436,0.03027564246642416,-0.850204148859627,0.10430721438601061,-0.844385308460198,0.07612776917352937,0.018483654255296633,0.0964912254493846,-0.04448621782267903,GPN,7.980000019073486,76800.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,114.7300033569336,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
