,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-04-22,0.004585880517814802,0.07540741817879659,0.061438350830424565,-0.10915904647638901,0.2179114842601009,0.0491466555928581,0.3880392559748555,0.10995459090962152,-0.13609020035271469,-0.145864642958193,0.006766960444978709,-0.03533829213743345,VTR,30.37569808959961,310611.0,0.38,0.25,0.13,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,114.25,36.709999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-23,0.004585880517814802,0.07540741817879659,0.061438350830424565,-0.10915904647638901,0.2179114842601009,0.0491466555928581,0.3880392559748555,0.10995459090962152,-0.13609020035271469,-0.145864642958193,0.006766960444978709,-0.03533829213743345,VTR,30.37569808959961,310611.0,0.38,0.25,0.13,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,114.36000061035156,36.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-26,0.004585880517814802,0.07540741817879659,0.061438350830424565,-0.10915904647638901,0.2179114842601009,0.0491466555928581,0.3880392559748555,0.10995459090962152,-0.13609020035271469,-0.145864642958193,0.006766960444978709,-0.03533829213743345,VTR,30.37569808959961,310611.0,0.38,0.25,0.13,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770000457763672,114.1999969482422,36.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-27,0.004585880517814802,0.07540741817879659,0.061438350830424565,-0.10915904647638901,0.2179114842601009,0.0491466555928581,0.3880392559748555,0.10995459090962152,-0.13609020035271469,-0.145864642958193,0.006766960444978709,-0.03533829213743345,VTR,30.37569808959961,310611.0,0.38,0.25,0.13,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,114.3000030517578,37.529998779296875,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-28,-0.0003798008415437904,-0.15743204530680147,-0.08747708415753341,-0.4066970133941324,-0.08503448161683591,-0.3083185824521131,0.04817018172727877,-0.16663448394892907,-0.027038972929043226,-0.007535442976027595,0.1941489336104374,0.1609042886946812,VTR,25.76224708557129,262185.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,112.81999969482422,37.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-29,-0.009998138007832396,0.42416498067106573,-0.09137726633540219,0.023703624367963746,-0.09402914370728445,0.1919294138226087,0.036767444342465934,0.4424349404550685,-0.05592832820720073,-0.021476472650844736,0.1807606664560215,0.14854592011364076,VTR,25.522438049316406,456240.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,111.83000183105467,37.310001373291016,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-30,-0.019529489331267132,0.4639256607510092,-0.0964249440168403,0.06586542268833867,-0.10480219321520604,0.25553712166963755,0.023179955281358213,0.5141923461362023,-0.027614344923743483,0.01810767047914097,0.22227252088682103,0.14757809661603094,VTR,25.22553443908691,480497.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-05-01,-0.019529489331267132,0.4639256607510092,-0.0964249440168403,0.06586542268833867,-0.10480219321520604,0.25553712166963755,0.023179955281358213,0.5141923461362023,-0.027614344923743483,0.01810767047914097,0.22227252088682103,0.14757809661603094,VTR,25.22553443908691,480497.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-03,-0.0010170556999305209,-0.03306268451393883,-0.07622034291009402,-0.27984864426016287,-0.09035651745275196,-0.15073271251192502,0.03823835963378588,0.022432704337348872,-0.04855241210090333,0.004454288303382681,0.18129169152844526,0.13630285886892168,VTR,25.636634826660156,324534.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,112.1500015258789,38.209999084472656,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-04,0.01338577208069572,0.21634539613030007,-0.05589342686689453,-0.0005752130701970414,-0.07562268868336229,0.17340009990411942,0.053608983557300455,0.4167640614387849,-0.07361961034806164,0.02191055649328022,0.15030674105714592,0.1389132194757019,VTR,26.059152603149418,452036.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,112.05999755859376,38.97999954223633,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-05,0.008741400110084918,-0.39832749981248716,-0.05346366592233214,-0.500836858230268,-0.07856184792536729,-0.4148973974360245,0.04867977436056059,-0.2939709407412104,-0.06329673482621023,0.0193406424625302,0.19120872279266554,0.1428570799272162,VTR,25.979217529296875,225755.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,2.4053448687258983e-05,0.0,0.0,0.0,15.770000457763672,112.77999877929688,39.56999969482422,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-06,0.018101245281012094,0.27775526900296604,-0.039699137286736956,0.06057655018130471,-0.06937189929538132,0.25784219657279894,0.05754036526214615,0.5303506997904498,-0.060052212868834,0.02915579504261201,0.17754570443108708,0.11966934272519536,VTR,26.241863250732425,491530.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,111.80999755859376,39.369998931884766,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-07,-0.02376261302783915,0.167681674801129,-0.0768907045537774,0.03535552328191447,-0.11084403313343304,0.24649695833594348,0.008747094231676711,0.5070472476256128,0.0,0.042824609374821465,0.24191336749348968,0.17995444399346017,VTR,25.065662384033203,486626.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,109.95999908447266,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-10,-0.054054033816055384,0.5120532342285028,-0.10626037520425496,0.4018887712855821,-0.14473709994759323,0.7156057247216498,-0.031426322721552116,1.0824916838045096,0.028435986693290616,0.0995260325860019,0.2748814685667582,0.2213269108604834,VTR,24.09501075744629,678055.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,108.83000183105467,38.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-11,-0.033241208681757596,-0.13171602362966187,-0.0838652980403607,-0.22352218552239098,-0.1291303609555623,-0.05226373607192865,-0.01529373203672893,0.15130571613462526,0.019087523530872286,0.05865920158678306,0.2723463875032437,0.20810058418070643,VTR,24.528947830200195,376463.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0001082405190926,0.0,0.0,18.56999969482422,109.75,40.060001373291016,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-12,-0.03185706397423904,-0.0888039462287502,-0.08136936978147179,-0.16042890106314547,-0.13364821779656041,0.014271362882342858,-0.022082528145674518,0.23603601742923008,0.03604871857187941,0.09082403505430081,0.2865168776549476,0.22097382406601995,VTR,24.39191436767578,405624.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,110.4499969482422,40.77000045776367,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-13,-0.03129090275897831,-0.1763398032142294,-0.08249180814445015,-0.26285599633880846,-0.14218082382707478,-0.106119842555557,-0.03325133796407493,0.07966738181574133,0.05534527122570054,0.09981074805361567,0.3368021754216135,0.23793756858536197,VTR,24.140687942504883,355271.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86000061035156,109.98999786376952,41.08000183105469,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-14,-0.014208303129775873,-0.2915791539580196,-0.06661994648484265,-0.3460538444101659,-0.13497837085024578,-0.20782097692450657,-0.02655541004837199,-0.04115457364207175,0.0656968364424746,0.08399811481846586,0.33974659780460836,0.22759263995407597,VTR,24.33481788635254,314551.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,110.04000091552734,41.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-17,0.008403347677518262,-0.12366806317135957,-0.045458572900971515,-0.2252318724051043,-0.12296927776398782,-0.05203731439531334,-0.01447615823815862,0.14085550020480142,0.055555572739353964,0.08101853391233793,0.2648148271298705,0.4805555611402901,VTR,24.66598129272461,374449.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0001202672434362,0.000192427589498,0.0,0.0,19.959999084472656,109.0999984741211,41.54999923706055,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-18,0.02474325103250333,-0.2728882588091493,-0.023996184520057234,-0.3875957201422456,-0.10869778572602692,-0.26608122196842393,0.00021520570956380495,-0.11535125142182971,0.057858745942092726,0.06605917715205112,0.25649200487063006,0.459225517451189,VTR,25.065662384033203,290295.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329999923706055,109.6500015258789,40.540000915527344,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-19,0.009034155336660443,0.486721906472866,-0.030976011624514625,0.29656358325042137,-0.11861070503195771,0.4319848128512064,-0.012289474773566152,0.7362881205321232,0.07465431091208874,0.10506907008332611,0.25852533749940054,0.48801846435819596,VTR,24.780176162719727,570781.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93000030517578,109.2699966430664,41.5,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-20,0.015104320482010077,0.13704454336365418,-0.01776902299911306,0.04390709666359421,-0.11048804648296001,0.12440892282345105,-0.004695897824096182,0.3643504086999731,0.055276393795891776,0.11923252037681609,0.2809502855359991,0.4673367769741157,VTR,24.99714469909668,448183.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,109.62000274658205,40.91999816894531,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-21,0.02102556946801034,0.006818705166304095,-0.0038710866830344074,-0.09233339105711887,-0.10038212086396721,-0.011144322350837009,0.0051628337491374425,0.20230203095972218,0.06687755431512987,0.12562130204757316,0.2688658265325816,0.45639411556438847,VTR,25.271211624145508,395379.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0001076752630485,0.0,0.0,0.0,18.489999771118164,109.80999755859376,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-24,0.021453310543409997,-0.13912095948622608,0.005196417670481588,-0.1736012099453648,-0.09258943030246662,-0.16313042715113898,0.012222363479887045,0.02291883368715904,0.03361725097251189,0.0909905997981606,0.3012102872167437,0.4343343944371407,VTR,25.476760864257812,335656.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,110.2699966430664,41.720001220703125,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-25,0.030332477282271463,0.4853143020268341,0.02280402077472787,0.6215206814431469,-0.07600711918386013,0.6034985374820762,0.029117787157260856,0.9702894306223986,0.008366403383540888,0.06560987149548603,0.2813737920455808,0.383531508476026,VTR,25.93353843688965,650382.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,111.8499984741211,41.13999938964844,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-26,0.026432577890576268,-0.43360922927783035,0.02547188854354733,-0.3929845883238085,-0.07212298274399735,-0.41428910690100973,0.03187135557013152,-0.2823427890370205,0.03421054732905193,0.061403490136314964,0.26535085421976756,0.3442982824033094,VTR,26.036314010620117,236877.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,112.23999786376952,40.70000076293945,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-27,0.03687165847734867,-0.12843456206511927,0.04292365992326359,-0.0310252323238917,-0.05505615414453992,-0.06984622511753957,0.049278115085151245,0.13498277406173004,0.009474618874543372,0.031438390376510306,0.1993970788629882,0.26098188575098336,VTR,26.51593017578125,375062.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,112.87000274658205,39.439998626708984,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-28,0.030685655368286033,-0.48201521251438856,0.04691352912212417,-0.48479170002331706,-0.05070337780801551,-0.5132323463583406,0.052193521119767355,-0.4091908623253484,-0.025728961211025414,0.03644945721392023,0.19854204176608636,0.2444254179996439,VTR,26.630123138427734,195106.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,112.86000061035156,39.880001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-06-01,0.013221385758108214,0.3674089042775639,0.03666471598760494,0.3706087142715254,-0.059459022452609346,0.3181929719962117,0.04076712721528829,0.6008284457271831,-0.03073591668167619,0.07012988083489247,0.19696967615437577,0.2753247093178166,VTR,26.378896713256836,531287.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,112.70999908447266,42.33000183105469,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-02,0.026075642969408792,-0.37286862300502566,0.057479857637846146,-0.40151627146361407,-0.038606827111736956,-0.4315185245948404,0.062083594343316416,-0.31176077216234427,-0.07369760347720777,0.06946209113521418,0.14570095957123486,0.2579415767982409,VTR,26.96128845214844,228733.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079999923706055,113.12999725341795,39.959999084472656,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-03,-0.0024718624513998893,-0.35341725624868253,0.031844297910807076,-0.3990668104163741,-0.0606541853823117,-0.43837556276178224,0.03586394620409617,-0.321238471461463,-0.024718186210809234,0.09150040007414084,0.1838681646516409,0.29488285364152955,VTR,26.33321952819824,225668.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,5.291758711196977e-07,0.0,0.0,0.0,17.030000686645508,112.08999633789062,39.279998779296875,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-04,-0.010554878057392927,-0.13879379757894647,0.024608526519722073,-0.3290137225708214,-0.0666521470326612,-0.37135347932594365,0.02729230748423834,-0.24172968559695135,-0.015283874326624036,0.12183402699177681,0.19213971760703097,0.324017435525942,VTR,26.15050888061523,251501.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,112.9800033569336,38.4900016784668,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-07,0.013944369878118005,-0.08153628804896183,0.053336933712594334,-0.27646702066297973,-0.03867145106749316,-0.3158214241680522,0.056196636289048946,-0.17911069690601492,-0.011026370851705547,0.05979641323663176,0.1569126274949586,0.2875317539859519,VTR,26.927030563354492,272956.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,114.6999969482422,38.65999984741211,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-08,0.006564036636156619,-0.27380620760482577,0.04563503719299918,-0.47663687694471735,-0.04383767167683569,-0.502406948863891,0.04842820861002727,-0.4064622800119533,-0.010665540805347096,0.04223547603269284,0.14121158354532315,0.2819966224160413,VTR,26.76715850830078,197383.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0001082405190926,0.0,0.0,15.010000228881836,114.86000061035156,37.279998779296875,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-09,-0.02074998783630231,0.40189365341346567,0.013712457912580064,0.13355970736618702,-0.07224916114233573,0.07712894921545725,0.01488979206942087,0.2801479055296009,0.04093311366993002,0.06470072331600574,0.19278169001141676,0.31734157291641396,VTR,25.944957733154297,427604.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,113.79000091552734,37.540000915527344,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-10,-0.030735936705523298,1.107799604333162,-0.0007586871711122737,0.764969713079027,-0.08457805414750477,0.7382379479544451,-0.000998943813325885,1.0496698138967233,0.022331423133821637,0.0728003618335975,0.2505582781184743,0.3309512969620345,VTR,25.568117141723633,691015.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,114.3499984741211,38.45000076293945,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-14,-0.04294825444132242,0.314502081710938,-0.023268288729978027,0.21788707747876618,-0.10462630576836238,0.19730382273141867,-0.025304552478759047,0.4113202184575053,0.06081392092351989,0.09510743654462384,0.2688614526847164,0.3657979327355867,VTR,24.974306106567383,477694.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06999969482422,113.22000122070312,37.59000015258789,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-15,-0.012296930585124127,-0.145458546077293,0.00382361582074552,-0.16698115507363764,-0.07852630122456232,-0.18213572802241285,0.0010063507549902858,-0.04699632720881732,0.011116064721331309,0.12138729010562033,0.2534460825520999,0.34859936485359344,VTR,25.682310104370117,322345.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0001202672434362,0.000192427589498,0.0,0.0,15.050000190734863,114.0199966430664,37.189998626708984,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-16,-0.007482397417003742,-0.2082900061737722,0.006351987010816468,-0.21134345270910854,-0.0751753291151871,-0.2307220529520798,0.0022395405963807446,-0.09918839848076849,0.03325946144131664,0.12150775691900884,0.23769407111404095,0.3569844861619824,VTR,25.75082778930664,304656.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789999961853027,114.0,37.31999969482422,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-17,0.02808914200638444,0.14041829654916765,0.039941678638497874,0.21759070931513352,-0.04257944221063276,0.18558303595262768,0.03496477700869505,0.3882110447682472,-0.003001678716881062,0.09433969156245303,0.1642367840259611,0.3168954495584899,VTR,26.630123138427734,471127.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,113.83000183105467,38.459999084472656,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-18,0.023970260365616662,-0.15081309323716963,0.03346853473891836,-0.05056432325448755,-0.04684700752745219,-0.06670272025735577,0.027657299374457614,0.09393261457982799,-0.003881007687757343,0.12332895155820478,0.16860711048951726,0.3096162401920539,VTR,26.481672286987305,371997.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989999771118164,113.62999725341795,38.75,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-21,0.03819140087215794,-0.29496490403604436,0.052920567170345635,-0.23288985596899187,-0.02680682444551317,-0.2596116164837825,0.046560503060500115,-0.12975148439144404,-0.012684975692520917,0.10232560241840272,0.15517971488678795,0.2752642267752623,VTR,27.00696563720703,295549.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260000228881836,113.1999969482422,37.630001068115234,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-22,0.0016879640099820715,0.15705025764517258,0.017665050787356633,0.15729550086089733,-0.056385089196427055,0.11146100943349418,0.011663057876896182,0.3023546173771192,0.02228041759693289,0.13586713066325884,0.19921359626473567,0.3228483880117141,VTR,26.139089584350582,444243.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,113.7699966430664,38.11000061035156,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-23,0.006882033224639296,-0.11866583551997172,0.028247267059163902,-0.1440141468108095,-0.04193813288486941,-0.19682696449383713,0.024066558075467582,-0.06782116567119068,0.033620638142089154,0.11508623823884956,0.16379311461978796,0.34267246747842517,VTR,26.493091583251953,318317.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,114.75,37.56999969482422,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-24,-0.014609412917393094,0.1076021557446519,0.005986933030658339,0.11121562826197358,-0.05926807250476648,0.040357135210553896,0.002615998064051604,0.21012574565064174,0.07739666904744347,0.13456469244349667,0.18777490700427268,0.3742304954297606,VTR,25.967796325683594,414644.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,114.38999938964844,37.93000030517578,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-25,0.0049910969791130575,2.447816480929664,0.027820289622629595,4.172767784715965,-0.03457480188471611,4.34210578641739,0.02603750724974623,5.348185666136462,0.06909865395984371,0.10729611241844994,0.17553647948681417,0.33948497481806483,VTR,26.60728645324707,2247834.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,113.83999633789062,37.54999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-28,0.0032671486719909474,-0.31395660468511427,0.022442415685860303,0.01633755535026257,-0.034998327208283,0.0497219382552765,0.022539843077973583,0.2517841377056385,0.04688172259301315,0.11182795621678099,0.16559138703493437,0.38279569351746723,VTR,26.550188064575195,444680.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06999969482422,113.4499969482422,36.2400016784668,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-29,-0.0026522014606233145,-0.33994656129686274,0.01318751517812421,-0.017790797316733463,-0.03963858646312629,0.019632566069661222,0.014713089199192782,0.21478175376685796,0.04761904417591167,0.11471858670400925,0.19047617670364692,0.3831169737339588,VTR,26.378896713256836,433647.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,113.91999816894533,35.65999984741211,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-30,0.010010506270456052,-0.31888942472378573,0.021539096781434744,0.04359239471207641,-0.02776299114595239,0.08230574630106129,0.024382403092425033,0.292370618933667,0.03640255351000321,0.09764456127319554,0.16916488743485614,0.3576017023400022,VTR,26.664382934570312,463858.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,114.52999877929688,37.04999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-07-01,0.00899345316537891,-0.20242703541841828,0.021566383690017517,0.22623153518904113,-0.024589080366209302,0.2911528608992622,0.02527650205094742,0.5387339414767317,0.02350427213160322,0.08504276771228847,0.1858974509968092,0.3521368081417007,VTR,26.721479415893555,555894.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,1.4756790769633387e-05,0.0,0.0,0.0,15.199999809265137,112.94000244140624,38.7400016784668,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-02,0.02905833463724675,-0.3163247357785789,0.043425255245683796,0.09510165305408763,0.0004774437252962945,0.14506178368204586,0.049187621579046756,0.35840385663353463,0.007923312117899872,0.06755630928771272,0.15804839743341947,0.3115096948171836,VTR,27.383806228637695,493632.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,112.87999725341795,38.38999938964844,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-06,0.04015039802213363,0.044211214302336835,0.062031277799364765,0.7571177874915648,0.02316860051776693,0.8627639218470582,0.07019870287460771,1.220251648609048,0.008979618605500228,0.058367384587569626,0.11224495987238892,0.2824490096997416,VTR,27.977617263793945,813438.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,111.88999938964844,39.650001525878906,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-07,0.04733016395264868,-0.1855862552103594,0.07548389873835754,-0.09017638432789299,0.041059102702784435,-0.03924837349530628,0.0862865709308657,0.14895127793149562,0.013649171482061684,0.05780814130591416,0.09714976043327406,0.26655964720994296,VTR,28.44581413269043,422000.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8100004196167,112.22000122070312,39.08000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-08,0.016708443065130647,-0.4108156282977065,0.04781310315240622,-0.36744775102938637,0.018234884365424375,-0.3299924876150004,0.05980192310788758,-0.20440780675043638,0.03410024171496295,0.0702546900553207,0.1331142362592208,0.2904683165648039,VTR,27.794906616210938,292484.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,111.44000244140624,40.33000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-09,0.004268444575608249,-0.3773245670793372,0.03956354994618058,-0.3409986151243277,0.013650298680734304,-0.31819369840101625,0.052158655285006586,-0.19229715232272931,0.06157025497840829,0.10743801538811204,0.14338840354187332,0.2793388124014018,VTR,27.635034561157227,296950.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,111.7300033569336,39.959999084472656,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-12,-0.0007668165698429279,-0.4125478332840938,0.037483740083857964,-0.4167657773078579,0.014901998398275674,-0.39384774284978913,0.05059800695632555,-0.2846948064586625,0.032644643414596386,0.09256195700419845,0.137190132155939,0.27479334436582614,VTR,27.635034561157227,263323.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,111.77999877929688,39.5,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-13,-0.014287396531915407,-0.38811964830115314,0.025695915522015354,-0.4470436196598266,0.0058423132970262855,-0.4273733792717881,0.03819225748677451,-0.3284008603913276,0.02004178801370249,0.11899792454725011,0.1444676910030238,0.3089770305403987,VTR,27.34954833984375,247298.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0001082405190926,0.0,0.0,14.460000038146973,111.86000061035156,39.439998626708984,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-14,-0.006342848603538814,-0.5900659149651802,0.03386327374071113,-0.6739464156451737,0.016329113822108575,-0.6625738966626994,0.04612159512017802,-0.6053284348388617,0.0008274619515384884,0.09681422311315324,0.1208108961273342,0.274720684945555,VTR,27.60077667236328,145279.0,0.28,0.32,-0.04,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,111.5199966430664,40.970001220703125,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
