Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-07,0.0,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7882358431816101,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-08,0.0,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7882358431816101,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-09,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7882358431816101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-10,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7882358431816101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-11,0.0,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7882358431816101,25200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-14,0.0,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7882358431816101,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-15,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7882358431816101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-16,0.0,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7882358431816101,23400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,0.0,1.305556058883667,1.194443941116333,1.194443941116333,0.7061282396316528,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,1.194443941116333,1.194443941116333,1.194443941116333,1.194443941116333,0.7061282396316528,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,1.305556058883667,1.194443941116333,1.194443941116333,0.7061282396316528,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,75600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,72000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,23400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,19800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7225496172904968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7225496172904968,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,1.25,1.25,1.25,1.25,0.7389713525772095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,43200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,1.361111044883728,1.25,1.25,0.7389713525772095,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,1.3333330154418943,1.25,1.25,0.7389713525772095,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,1.25,1.25,1.25,1.25,0.7389713525772095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,1.3333330154418943,1.25,1.25,0.7389713525772095,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,1.3333330154418943,1.25,1.25,0.7389713525772095,21600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,1.3333330154418943,1.25,1.25,0.7389713525772095,72000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,1.25,1.25,1.25,1.25,0.7389713525772095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,1.25,1.25,1.25,1.25,0.7389713525772095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,1.3333330154418943,1.25,1.25,0.7389713525772095,37800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,1.3333330154418943,1.25,1.25,0.7389713525772095,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,1.3333330154418943,1.25,1.25,0.7389713525772095,55800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,1.3333330154418943,1.25,1.25,0.7389713525772095,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,1.3333330154418943,1.2777780294418335,1.2777780294418335,0.7553934454917908,39600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,1.3333330154418943,1.2777780294418335,1.2777780294418335,0.7553934454917908,21600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,23400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7553934454917908,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,41400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,18000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,21600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,18000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7553934454917908,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7553934454917908,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7553934454917908,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7553934454917908,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7553934454917908,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,1.361111044883728,1.305556058883667,1.305556058883667,0.7718151807785034,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,1.361111044883728,1.305556058883667,1.305556058883667,0.7718151807785034,82800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,1.5277780294418335,1.444443941116333,1.444443941116333,0.8539224863052368,181800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,1.6666669845581057,1.5833330154418943,1.5833330154418943,0.9360305070877076,133200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,117000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9524521827697754,109800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,1.611111044883728,1.5277780294418335,1.5277780294418335,0.903187096118927,32400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,1.5833330154418943,1.5,1.5,0.8867659568786621,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,1.611111044883728,1.5277780294418335,1.5277780294418335,0.903187096118927,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9524521827697754,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9524521827697754,63000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9524521827697754,64800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9524521827697754,75600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,1.6666669845581057,1.5833330154418943,1.5833330154418943,0.9360305070877076,108000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,1.6666669845581057,1.5833330154418943,1.5833330154418943,0.9360305070877076,127800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,1.7222219705581665,1.611111044883728,1.611111044883728,0.9524521827697754,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0017162561416626,99000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0017162561416626,100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,1.8333330154418943,1.75,1.75,1.0345594882965088,255600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.149510622024536,480600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,2.055556058883667,1.9722219705581665,1.9722219705581665,1.165932297706604,498600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,2.055556058883667,1.9722219705581665,1.9722219705581665,1.165932297706604,313200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,2.055556058883667,2.0,2.0,1.18235445022583,234000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,2.055556058883667,2.0,2.0,1.18235445022583,342000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,2.055556058883667,2.0,2.0,1.18235445022583,297000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,2.055556058883667,2.0,2.0,1.18235445022583,82800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,2.055556058883667,2.0,2.0,1.18235445022583,144000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,2.027777910232544,1.9722219705581665,1.9722219705581665,1.165932297706604,109800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.149510622024536,97200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,2.027777910232544,1.9722219705581665,1.9722219705581665,1.165932297706604,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,2.055556058883667,2.0,2.0,1.18235445022583,34200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,2.1111109256744385,2.027777910232544,2.027777910232544,1.198776125907898,108000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,2.125,2.0833330154418945,2.0833330154418945,1.2316190004348757,154800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,106200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,88200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,54000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,64800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,241200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,43200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,2.1666669845581055,2.1111109256744385,2.1111109256744385,1.2480400800704956,84600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2480400800704956,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2644623517990112,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,2.222222089767456,2.1666669845581055,2.1666669845581055,1.2808836698532104,34200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2808836698532104,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2808836698532104,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2808836698532104,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2808836698532104,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,0.0,2.25,2.194443941116333,2.194443941116333,1.2973049879074097,129600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,0.0,2.25,2.194443941116333,2.194443941116333,1.2973049879074097,243000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-05,0.0,2.25,2.194443941116333,2.194443941116333,1.2973049879074097,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-06,0.0,2.25,2.194443941116333,2.194443941116333,1.2973049879074097,55800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-07,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2808836698532104,262800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
