,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-07-26,0.027892541151186726,-0.03837080722447477,0.06868206187005833,0.16340896202610666,0.08513295255043361,0.283164089920565,0.1318994671288165,0.1620506939981673,-0.011708551914847654,0.014120590746702355,0.0,0.0,PKG,199.0,745400.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.4,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,3.87,3.71,3.87,3.97
2024-07-29,0.019385008949708446,-0.45433334662784663,0.06291784391999129,-0.3896479038176282,0.08096520920120884,-0.32466570174798737,0.12688674789376808,-0.38967331622801765,-0.02510078568922447,0.030897202980816774,0.0,0.0,PKG,198.3999938964844,390900.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.4,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,3.87,3.71,3.87,3.97
2024-07-30,0.011147492092108179,-0.2579269069145549,0.05714298385665916,-0.22000655850341197,0.07668948580154557,-0.13685681864873114,0.12172721572377079,-0.2188966034903359,-0.004905437411534153,0.03691710119438163,0.0,0.0,PKG,197.7400054931641,499500.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.4,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,3.87,3.71,3.87,3.97
2024-07-31,0.01726103145486158,-0.11412547003462856,0.06579140806144322,-0.07032757804493604,0.08743196573206206,0.029421647558500467,0.13233020561098408,-0.06949418618273591,-0.02901880189454209,0.024315808921204107,0.0,0.0,PKG,199.8699951171875,595700.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.3,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,3.87,3.71,3.87,3.97
2024-08-01,0.003962247271366708,0.016073657927590513,0.053073855010771075,0.027955246345083035,0.07666820246299867,0.12156133188637969,0.1202372236619325,0.015767194666611136,-0.02358584933810759,0.05262625337851179,0.0,0.0,PKG,198.0,651100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.3,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.005137495367588057,-0.12031577648945348,0.04482290474250124,-0.18926661573720396,0.06909846042326802,-0.12261161124379932,0.11138004252605974,-0.20592499190267274,-0.011744356753881746,0.06904266440842699,0.0,0.0,PKG,196.69000244140625,509400.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.3,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.028681493282915107,0.010241921243157337,0.01744032691810288,-0.09238498149127451,0.041747269864000854,-0.015894313138610797,0.08176064162511751,-0.10478823283955764,0.01387731512807755,0.11952214387268234,0.0,0.0,PKG,191.67999267578125,572100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.65,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.0017113234699552167,0.37262101004046166,0.0420725110879274,0.2269296285299036,0.06835612104449049,0.3403761301165874,0.1084218492693719,0.2256675698272662,-0.004576162632142888,0.08404941746680206,0.0,0.0,PKG,196.6699981689453,785100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.65,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.01464991230363313,-0.058572694823084186,0.023003733075763033,-0.11366758061035996,0.05032608029262823,-0.04486629337950905,0.0887683411603255,-0.1252438967384059,0.01644094697898124,0.09812840402862966,0.0,0.0,PKG,193.4199981689453,561400.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.65,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.0031243457075991413,-0.31579464263792384,0.03812126809954727,-0.3493361518052203,0.0679962608135757,-0.3225213573397774,0.1061851931862726,-0.38093349816892536,0.0012196484685877973,0.09600040137973487,0.0,0.0,PKG,196.77000427246097,398100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.1,0.3,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,-0.006443320238837915,-0.19553541884083797,0.02180829793139534,-0.23740407731241936,0.05293462454218585,-0.23251702684632203,0.0898027058357046,-0.2910993586137054,0.013757912444887888,0.09702677313144914,0.0,0.0,PKG,194.07000732421875,451500.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.1,0.3,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,-0.006839708528384616,-0.22239097418095033,0.015546894267448659,-0.30412721424364614,0.0485619189444568,-0.3040194838295543,0.0844566429439717,-0.3550063381335181,0.04013859428614297,0.10950187745534268,0.0,0.0,PKG,193.3300018310547,409600.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.1,0.3,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.00024996093098538457,-0.19385197972935342,0.018055248836606468,-0.27720528698002533,0.05402369547111806,-0.2936649196777242,0.08924227985609427,-0.34601974906512134,0.03812114526793864,0.10669816706136359,0.0,0.0,PKG,194.3800048828125,413600.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.1,0.3,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,-0.0019076117038664357,0.18134515320871072,0.01522963839169924,0.05575585000114826,0.05352238354034633,0.043702314987353316,0.08812615547713931,-0.020055382768108112,0.04872903879363055,0.10286099552254946,0.0,0.0,PKG,194.33999633789065,613000.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.1,0.3,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.006100972566309154,0.2896109105495387,0.01946906139851555,0.10489959103249967,0.06076653957909731,0.09037877802963065,0.09524506058892665,0.031434972543190276,0.04408228756031862,0.09730807905201422,0.0,0.0,PKG,195.77000427246097,643000.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.1,0.3,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.008013138522824195,1.2560162902628658,0.02077022396140773,1.2665335879187642,0.06460239601499143,1.3199070201283656,0.09892365544716818,1.221637356940623,0.042268551885081385,0.09715152722157039,0.0,0.0,PKG,196.6000061035156,1392800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.1,0.3,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.009937712293976473,-0.3309974412761348,0.019249175944398466,-0.3217991570200167,0.06587273388038467,-0.30812490613127347,0.1001316930404202,-0.3360297375543388,0.04096242601508604,0.0933455149607163,0.0,0.0,PKG,197.0099945068359,414600.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.5,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.00658545716978632,-0.1809796437659033,0.014864829785273722,-0.161351608087936,0.06336496809460508,-0.13913348724301702,0.09751644625178701,-0.1737776454712854,0.050370987733171724,0.09428681140101558,0.0,0.0,PKG,196.7400054931641,515000.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.5,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.023038938207510757,-0.30775828988058956,0.034046534715016875,-0.2873178032274857,0.08547415196737305,-0.26460247799626607,0.12050603140663267,-0.29484857995927793,0.04202097121750237,0.05828236826366062,0.0,0.0,PKG,201.08999633789065,438100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.5,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.021101071856747818,-0.5427487666387415,0.03474618654552793,-0.5386284317968891,0.08773393145308232,-0.5256264611166922,0.12308851729822835,-0.5472779420975245,0.038406265215593205,0.05049805629834703,0.0,0.0,PKG,201.7899932861328,280700.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.3,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.024310555934344495,-0.44251811141643765,0.04188994909882729,-0.4749324724948943,0.09694332468413451,-0.4590640518538349,0.13297853325068862,-0.4844515199893627,0.011137845540714064,0.046906421044656144,0.0,0.0,PKG,203.80999755859375,318800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.3,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.020949858974551785,-0.3266623628147192,0.042522012758350325,-0.40926736598661934,0.09850865750178056,-0.36732599695693713,0.1347632899974849,-0.4211109941965406,0.0007827968047315892,0.04378675378808383,0.0,0.0,PKG,204.3999938964844,357600.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.7,0.8,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.017464118574240614,0.1430268130286126,0.04275654396157666,-0.23816187171163108,0.09956739337474917,-0.19357195898440593,0.1362230729355376,-0.262429666826224,-0.004538616553361963,0.05085158353775454,0.0,0.0,PKG,204.91000366210935,453700.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.35,0.35,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.012512181272116342,0.006121635817002998,0.04140994706470257,-0.3193085583911345,0.09824017964430083,-0.27991870049844336,0.13584552789429435,-0.3534387942154933,-0.015945017765090386,0.054515274897409594,0.0,0.0,PKG,205.0800018310547,396800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,1.0,1.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.013181747994436369,-0.04565033458964691,0.04664704958773613,-0.3758912695199028,0.10449676125985796,-0.34991105976417086,0.14306765564678856,-0.41782968439088347,-0.010258868520700126,0.0465037546295084,0.0,0.0,PKG,206.6499938964844,354500.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.3,0.6,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.021306504802394193,0.9733634461456707,0.058010276793267146,0.4902731933422291,0.11740228053420405,0.5468695896923959,0.15744114255098468,0.39028644902037335,-0.021475613936166926,0.04013555374426914,0.0,0.0,PKG,209.5399932861328,848800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.021306504802394193,0.9733634461456707,0.058010276793267146,0.4902731933422291,0.11740228053420405,0.5468695896923959,0.15744114255098468,0.39028644902037335,-0.021475613936166926,0.04013555374426914,0.0,0.0,PKG,209.5399932861328,848800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-02,0.015824850195861443,0.6601285275216542,0.055151093561064894,0.46891873182887994,0.11497838373019438,0.5359374623012523,0.15584110397719822,0.38462165872933146,-0.022955033467170094,0.04982343598317329,0.0,0.0,PKG,209.5399932861328,848800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.00251691945661495,0.1360296006989055,0.03542354177734354,0.10844613962630607,0.09468864272843591,0.14851677193322754,0.1352407557518615,0.028816229682806914,0.01135479579337817,0.07142857671735969,0.0,0.0,PKG,206.0800018310547,631600.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.00998368496615759,-0.239287785932259,0.025848470419497102,-0.22049494681492554,0.08459286045914019,-0.2147162987726968,0.12544425718956273,-0.298424299437379,0.0279136037446992,0.08393624547256429,0.0,0.0,PKG,204.55999755859375,430900.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.012155557584060147,0.015144874604334122,0.021277005037299263,0.08174866960896493,0.07962355635332322,0.08488818997079528,0.1208725373051906,-0.032275535368050945,0.05201490750359494,0.08049808075728149,0.0,0.0,PKG,203.97999572753903,595600.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.020448487535036853,-0.22218495448011505,0.009938738814467009,-0.1430207993298884,0.0664780556897004,-0.15488509296021025,0.10766949713897676,-0.2470392146782438,0.05643922267201584,0.09072889242406146,0.0,0.0,PKG,201.80999755859375,463800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.005784552303663532,-0.018210057173727073,0.02250514316178714,0.13508983926695523,0.07906153492116316,0.13199434800161475,0.121247519074453,0.009935653273254777,0.03847843917351135,0.07123652965910798,0.0,0.0,PKG,204.52999877929688,623100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.00018113394847521722,-0.26393765095490657,0.02380929838253047,-0.22708054981056794,0.07992328129140969,-0.22894650888678358,0.12261726435319008,-0.3149744244141407,0.05179482405247815,0.05667192136394994,0.0,0.0,PKG,205.0399932861328,422300.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,0.0016634792424240438,0.0982511246572791,0.0214351728350377,0.0791709389189981,0.07667880472658822,0.0757437488592809,0.11949593638512014,-0.044134407899775185,0.03990620983462656,0.11683680295084287,0.0,0.0,PKG,204.72999572753903,589400.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.018052161300332215,0.06567560968993306,0.03804642609773857,0.03320670884755345,0.09417417332932851,0.021294148810330243,0.13809999212900786,-0.08984427089152298,0.029171873546060656,0.09159388017274739,0.0,0.0,PKG,208.4199981689453,561200.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.023012584805150674,-0.21903826210359695,0.044904707098650326,-0.24269650432559603,0.10196511796900735,-0.2574877852381501,0.1465888810460901,-0.33453613142151745,0.0230655383372802,0.07414274989831449,0.0,0.0,PKG,210.27000427246097,408800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.03638771539186615,0.3779412149606094,0.06234074451510756,0.3779520345907917,0.1223052265527689,0.35499407469092314,0.16834255740315945,0.22507596886317277,-0.0012115872653568616,0.05992823910627387,0.0,0.0,PKG,214.58999633789065,752100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.02164596686284184,-0.2587028898654947,0.05258826186045382,-0.253884454675107,0.11298075929499828,-0.28495210234153,0.15910825536428683,-0.35007192363018175,0.007598547838487235,0.06031895306956092,0.0,0.0,PKG,213.1999969482422,397600.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.012358273858098727,0.02143792275801875,0.04537331352395755,0.005613894388611741,0.10682964676749875,-0.03555912533324778,0.1532036448332297,-0.12167733179619258,0.015536737978279147,0.07721285134907374,0.0,0.0,PKG,212.3999938964844,535000.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.020516901476065216,-0.17839749693919188,0.058138950946466,-0.19080638001212982,0.12163371556926621,-0.21870786765564068,0.16924486042271938,-0.28960043912814765,-0.0012056466716579006,0.061578403754938504,0.0,0.0,PKG,215.66000366210935,431400.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.2,0.3,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.0019227465426625142,0.715711455199237,0.04138980310635042,0.8169509556219097,0.10533089448630742,0.7928108642191293,0.15269212652921796,0.6427531143178012,0.011225925120554425,0.08027248514149399,0.0,0.0,PKG,212.8999938964844,1002000.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.005343089510035852,-0.21308133682303199,0.045606997387287664,-0.19180040165728862,0.11162615487428648,-0.20000079595970843,0.15966144529720352,-0.26705808678150383,-0.007878799260635172,0.07305360451722764,0.0,0.0,PKG,214.5,446700.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.004985408185113325,-0.27826699542092287,0.04510724103983438,-0.2583923993364501,0.11268899274285653,-0.2651729180696295,0.16131607266762965,-0.32628356297756284,-0.014596501770734682,0.0,0.0,0.0,PKG,215.1199951171875,409800.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
