,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-30,0.010881502193694798,0.3034749761705833,0.03655600729309641,-0.07970571985227834,0.04557946311896659,-0.06141442926370824,0.07729978047877432,0.002745623074076887,-0.03669640129753893,0.08418323413105733,0.0,0.0,HLT,219.63999938964844,1582400.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,9.697315994915152e-07,0.0001660319121758,0.5,0.7,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-01,0.010881502193694798,0.3034749761705833,0.03655600729309641,-0.07970571985227834,0.04557946311896659,-0.06141442926370824,0.07729978047877432,0.002745623074076887,-0.03669640129753893,0.08418323413105733,0.0,0.0,HLT,219.63999938964844,1582400.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,9.697315994915152e-07,0.0001660319121758,0.5,0.7,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.007364805246225901,0.20275541358366747,0.017557736527544103,-0.08412420173128746,0.025853364960157044,-0.06476148546308189,0.056746641157326694,0.000764323327752655,0.0022258798975831606,0.10252724895028131,0.0,0.0,HLT,215.6499938964844,1581400.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,9.697315994915152e-07,0.0001660319121758,0.7,0.6,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.011963811123229176,-0.21243959268208484,0.010781668345505216,-0.38593358113173476,0.01828019173929283,-0.3802659568146977,0.04895133227601039,-0.3403118180955694,0.011995366740811031,0.10207699004521587,0.0,0.0,HLT,214.25,1043000.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,9.697315994915152e-07,0.0001660319121758,0.7,0.6,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.004359217670301138,-0.043146554499216616,0.018975266668952818,-0.2449277567140912,0.02560855576704352,-0.2409631375456808,0.056519440544168055,-0.19555718493077395,0.009722250479238914,0.09949076617205588,0.0,0.0,HLT,216.0,1273900.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,9.697315994915152e-07,0.0001660319121758,0.7,0.6,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.014325524381354633,0.06553549031804136,0.006041309716954575,-0.12076693373750617,0.011008360707036329,-0.11069100960717425,0.041441005679744604,-0.059307223516759246,0.03416235838003945,0.11905206189841122,0.0,0.0,HLT,213.1000061035156,1492800.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,9.697315994915152e-07,0.0001660319121758,0.5,0.6,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.004406969362319774,0.17878010545817302,0.015338256984307326,-0.0336788119636985,0.018803361069167645,-0.013181703096189035,0.04948724543527226,0.03934207880981102,0.028100833802583214,0.11105422371852147,0.0,0.0,HLT,214.94000244140625,1654300.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,9.697315994915152e-07,0.0001660319121758,0.5,0.5,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.01973105079439207,0.3451808018576432,-0.004296705655443254,0.2182994224296736,-0.0020855021748787494,0.21504259516406252,0.027744211312492054,0.2879900623474044,0.07068597114209041,0.12485166776070211,0.0,0.0,HLT,210.6499938964844,2052400.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,6.007858481263463e-05,0.0001660319121758,0.5,0.5,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.010099109974170397,0.39391191823871696,-0.0003527695604207089,0.35894509191397334,0.0016943774380669466,0.32731316047339915,0.031457170165010914,0.41694207240366665,0.06172604899125611,0.12548446366380994,0.0,0.0,HLT,211.5800018310547,2262100.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,6.007858481263463e-05,0.0001660319121758,0.5,0.5,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.010864280175691448,0.09398781687345767,0.01935133000654929,0.10351816350402906,0.022389173283713117,0.057146766603093195,0.052610524951725586,0.13352466810486452,0.039466980921607275,0.08036827245067446,0.0,0.0,HLT,216.1300048828125,1811300.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,6.007858481263463e-05,0.0001660319121758,0.5,0.5,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.012353113343249117,-0.2627859827116717,0.020199818791694055,-0.22426613014083804,0.024934546355286365,-0.27430338385639214,0.054889271525632784,-0.22242608489602597,0.05373117564313934,0.0848168931299278,0.0,0.0,HLT,216.82000732421875,1241500.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.2,0.5,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.016905136652967077,0.04505000161817529,0.024458320802712867,0.1643036073724926,0.030442948127712584,0.08270006102363234,0.059989410811041206,0.15313748901582874,0.04259510786865173,0.08257677213584302,0.0,0.0,HLT,218.1000061035156,1845200.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.2,0.5,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.02257723209272242,-0.19952892851612478,0.032442454112617064,-0.07441938193476315,0.04043461018550985,-0.1739657155117489,0.06991837843645071,-0.12313678979975305,0.05685633225191955,0.0761865546516387,0.0,0.0,HLT,220.3800048828125,1403100.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.5,0.5,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.02127235193361398,0.10136770997880562,0.032682748289686966,0.30710319571267153,0.042409821164564224,0.16777909284678105,0.07171029904876591,0.23682413342439063,0.0605484891913457,0.08222462901731786,0.0,0.0,HLT,220.97999572753903,1982100.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.6,0.4,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.03219939361295685,-0.07828299463127036,0.050846318669891644,0.04560305313563214,0.0627522216440339,-0.05469685982722749,0.09253343701856691,-0.0030804142592631713,0.02199169487237973,0.05706309638685192,0.0,0.0,HLT,225.5399932861328,1599100.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.6,0.4,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.019376492720785392,0.6851393712160792,0.043683490435122534,0.9663664090838726,0.05746779409811407,0.8327154893402413,0.08694173198203228,0.9405917973339977,0.023103643409488894,0.045450528586217676,0.0,0.0,HLT,224.63999938964844,3133300.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.6,0.4,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.013860961830785381,-0.47310647639956094,0.04070289632182256,-0.42195676929610143,0.05643087369960944,-0.46659977502051914,0.08579776729297302,-0.4342886031001784,0.03026797356411115,0.052568313745583906,0.0,0.0,HLT,224.66000366210935,912000.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.6,0.4,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.023368764547962165,-0.42371565516775805,0.054556424457026874,-0.37433864978740594,0.07306292465629434,-0.42882345594204707,0.10284043850655282,-0.39434114147008364,0.010548446838678505,0.021578293208914134,0.0,0.0,HLT,228.47000122070312,975600.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.6,0.4,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.012512243934387282,-0.3466362186457881,0.04641583975170434,-0.33184132853297005,0.06678849842292015,-0.39433616107129976,0.09630421125903756,-0.35968767678525915,0.02783764390714394,0.0,0.0,0.0,HLT,227.38999938964844,1030000.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.6,0.4,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.028890772630570685,0.029090876888471645,0.06816095029512499,0.08372229656950746,0.0910655370281645,-0.014698831888333954,0.12143399377747137,0.02999596367931822,-0.001760352306310331,0.0,0.0,0.0,HLT,232.91000366210935,1660100.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,0.0001086979700799,0.0001274348996676,0.6,0.4,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.026627535572791395,-0.07408684629938586,0.07122451560465307,-0.048506587107371525,0.09589980392888424,-0.15490777149004667,0.12694899583610336,-0.1192320449265578,-0.0007253719427486871,0.0,0.0,0.0,HLT,234.36000061035156,1419200.0,1.91,1.86,0.05,2.6882,0.9501694915254236,0.2457627118644068,0.1427118644067796,9.034301381046032e-07,0.0001274348996676,0.6,0.4,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.006594169435413747,0.33836204987376545,0.05069309111902741,0.46237515979095045,0.0763254531094762,0.27904059609150755,0.10711238780953845,0.337279027148044,0.02811277972901971,0.0,0.0,0.0,HLT,230.5,2158300.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.2,0.4,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.0004290739726849915,0.3498391646459147,0.04521234950504202,0.2957999401416647,0.07153847270823617,0.14843225017978326,0.10267677522905544,0.20449658943377041,0.02662835603893976,0.0,0.0,0.0,HLT,229.8300018310547,1948300.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.2,0.4,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.003281917076553194,-0.2860143617800791,0.049594175764255795,-0.3092893089805622,0.07718610664582709,-0.38128403974901043,0.1091939801343646,-0.35390708804356796,0.028817065477712678,0.0,0.0,0.0,HLT,231.4600067138672,1044000.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.2,0.4,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.0007234039421722333,-0.2638236601534566,0.04468226525484903,-0.27622303210874943,0.07258169889436808,-0.3528341381032801,0.10514023788727307,-0.3256236107128263,0.03140159323749092,0.0,0.0,0.0,HLT,230.8800048828125,1088300.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.2,0.3,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.007624742544471415,-0.19090736522399387,0.05468679663714932,-0.19619637678927385,0.08392219224798617,-0.26485127595611185,0.11748766989417582,-0.24397866899906942,0.0172856121214795,0.0,0.0,0.0,HLT,233.72000122070312,1217800.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.2,0.3,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.0026181947951704285,-0.06999941382207553,0.04675505500154036,-0.10991600305443434,0.0763595386941743,-0.17685473511470404,0.11047840324525499,-0.1548347490662102,0.015569871471774244,0.0,0.0,0.0,HLT,232.5,1359900.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.2,0.3,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.010011829256043749,-0.21844489002186462,0.05138162992651419,-0.2728716353662218,0.08230446116415098,-0.32403845827981553,0.11733411187232917,-0.31058820764271067,0.01409113547698726,0.0,0.0,0.0,HLT,234.19000244140625,1108100.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.7,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.017980287344393667,0.03201088985004509,0.06094768588233345,-0.12519351483740415,0.0932671776560096,-0.18039345453953662,0.12936412296048636,-0.1647958009689115,0.006287473710975933,0.0,0.0,0.0,HLT,236.97999572753903,1343000.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.7,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.009763505469074537,-0.11596837558868747,0.05337014099371629,-0.3168197898516289,0.08657830471919034,-0.3664450288591604,0.12311770819923944,-0.35417654545908306,0.012121214864770469,0.0,0.0,0.0,HLT,235.9499969482422,1035100.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.7,0.6,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.0149541985477509,-0.17595756491704193,0.05987393973275824,-0.36678175436113053,0.09460399139864664,-0.4145115407766838,0.13216489946088153,-0.4033746044327154,-0.004955309748349457,0.0,0.0,0.0,HLT,238.1300048828125,954300.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.7,0.6,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-13,0.010493469939454943,-0.162107243650047,0.056974458039504315,-0.3578609270631934,0.09274492972292579,-0.41218380420499345,0.13087689535274508,-0.40198003118669223,0.0,0.0,0.0,0.0,HLT,238.1300048828125,954300.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.7,0.6,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.006458456594025767,-0.00638965460296493,0.05189108201347096,-0.24020507799219398,0.08927641264579693,-0.3104129252834194,0.12780781049181944,-0.2988786981227509,-0.017917204766394912,0.0,0.0,0.0,HLT,237.7599945068359,1117400.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.7,0.6,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.002667070164714067,0.1250628278324075,0.041277094514118345,-0.15591813897242793,0.08036546417902972,-0.228453173688259,0.11880495689389765,-0.21574559857401937,-0.0038539235225236723,0.0,0.0,0.0,HLT,236.1199951171875,1247100.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.7,0.6,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.0011261507541457053,-0.06932512938170542,0.044020714830826896,-0.3057166002191973,0.08520777518359833,-0.36794375662760115,0.12406966885614977,-0.3569214957454925,-0.005810791405503002,0.0,0.0,0.0,HLT,237.4900054931641,1019900.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.2,0.6,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.0043560696007162196,0.060034328318180695,0.04444600183399703,-0.2248503651639119,0.08813066069337733,-0.29984176397688383,0.1274060889923825,-0.28670233260275013,-0.005451432235095588,0.0,0.0,0.0,HLT,238.47000122070312,1129300.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.2,0.6,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.004060267061389292,0.13151711354202014,0.042302848204866524,-0.14186517103099067,0.08834727724858482,-0.2301523158221946,0.12763184342093165,-0.21685290773583238,0.0014237106543548705,0.0,0.0,0.0,HLT,238.80999755859375,1238300.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.5,0.1,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.0030533903355046696,0.018107216127018107,0.030242755998382765,-0.19201310070458766,0.07872617940708333,-0.2876988928497384,0.11757737382182876,-0.2775461634540728,0.006161665890150214,0.0,0.0,0.0,HLT,236.9499969482422,1141400.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.5,0.1,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.0019113909470375827,0.47644230769230766,0.03140458796257927,0.3174006611073907,0.0829850600094858,0.15327321964307328,0.1217314643015011,0.16854002256976064,-0.013773983588968752,0.0,0.0,0.0,HLT,238.1300048828125,1842600.0,1.91,1.86,0.05,2.6882,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.5,0.1,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.01504697355320386,0.7804529528059977,0.00882087765447055,0.8238302212532225,0.060983714565784476,0.6212821529477982,0.09874826669486017,0.6425801680629778,0.01271949130922101,0.0,0.0,0.0,HLT,233.5,2598800.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,9.034301381046032e-07,0.0001274348996676,0.5,0.1,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.007289435249180643,0.06013451514950855,0.013524601789723515,0.11420677432151227,0.06777416852822409,-0.000329546440031204,0.1056660920290235,0.012445298864240001,-0.0076953053259535276,0.0,0.0,0.0,HLT,235.2100067138672,1601000.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,1.0,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.0026611494472503446,-0.30324685119541445,0.014777618466036188,-0.25151533053701186,0.0707240478745713,-0.3393243896249274,0.10878077721839945,-0.33073248104826697,0.0,0.0,0.0,0.0,HLT,236.11000061035156,1055800.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,1.0,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.0026028349198586277,-0.08951812758145934,0.016887371775269566,0.004287587257715885,0.07422543114682839,-0.1137900053573253,0.11259517697144578,-0.10133173618940254,0.0,0.0,0.0,0.0,HLT,237.1699981689453,1417100.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,1.0,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.010765451474771688,-0.3074461136512084,0.022720926780168835,-0.231846644626742,0.08188243974627021,-0.33382758555694475,0.12071206815612262,-0.32736260475266427,0.0,0.0,0.0,0.0,HLT,239.1499938964844,1060300.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.95,0.95,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
