Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2004-09-08,2.5090949535369873,2.566132068634033,2.5031180381774902,2.547950029373169,2.538827896118164,100186120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,2.553678035736084,2.5581610202789307,2.515571117401123,2.548198938369751,2.5390756130218506,81620792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,2.53051495552063,2.6540520191192627,2.523042917251587,2.6234169006347656,2.6140241622924805,174804764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,2.655795097351074,2.7001290321350098,2.6515610218048096,2.677464008331299,2.6678779125213623,157628624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,2.6762189865112305,2.789544105529785,2.6597800254821777,2.7768421173095703,2.7669003009796143,217608605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-15,2.753679037094116,2.845086097717285,2.7447121143341064,2.789544105529785,2.7795567512512207,215279909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,2.7980120182037354,2.8841888904571533,2.780827045440674,2.8386099338531494,2.828447103500366,186207345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,2.849817991256714,2.9262819290161133,2.8281490802764893,2.9262819290161133,2.915804862976074,190350817,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,2.912832021713257,3.0286478996276855,2.90834903717041,2.9728569984436035,2.9622137546539307,213585582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,2.984065055847168,2.999258041381836,2.9267799854278564,2.9349989891052246,2.9244909286499023,145262446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-22,2.9240400791168213,2.9805779457092285,2.9093449115753174,2.9484479427337646,2.937891721725464,152344894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23,2.959906101226806,3.0543019771575928,2.9145750999450684,3.009221076965332,2.9984471797943115,171524515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24,3.012208938598633,3.090914011001587,2.9828200340270996,2.984563112258911,2.9738776683807373,183336625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,2.977838039398194,3.0107150077819824,2.9340031147003174,2.945460081100464,2.9349148273468018,141994242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,3.0211760997772217,3.173105955123902,2.994028091430664,3.1596570014953613,3.1483447551727295,340190355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29,3.155672073364258,3.3628950119018555,3.14396595954895,3.264763116836548,3.2530746459960938,613229953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,3.235373020172119,3.295149087905884,3.2129569053649902,3.227900981903076,3.216344118118286,276468402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,3.257788896560669,3.343467950820923,3.210465908050537,3.3021230697631836,3.2903006076812744,303934969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-04,3.368623971939087,3.4089720249176025,3.3382370471954346,3.3638908863067627,3.3518476486206055,261693228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,3.353929042816162,3.450316905975342,3.2936549186706543,3.4463319778442383,3.433993339538574,300887589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,3.4259090423583984,3.448324918746948,3.3873040676116943,3.414202928543091,3.4019792079925537,268900140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,3.4102180004119873,3.483941078186035,3.4010019302368164,3.458287000656128,3.4459054470062256,283643194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08,3.455049991607666,3.4789600372314453,3.412708044052124,3.430392026901245,3.4181103706359863,222442656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11,3.412209987640381,3.4585371017456055,3.333754062652588,3.368872880935669,3.3568115234375,210437827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,3.3484489917755127,3.427402973175049,3.322546005249023,3.422173023223877,3.4099206924438477,234419380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,3.56961989402771,3.5753490924835205,3.4889230728149414,3.5093460083007812,3.496781587600708,397203256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14,3.5120859146118164,3.546207904815674,3.4510650634765625,3.536742925643921,3.524080514907837,209835578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,3.60971999168396,3.6239171028137207,3.5354979038238525,3.5892961025238037,3.5764458179473877,265150137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,3.5666310787200928,3.716070890426636,3.5170669555664062,3.715075016021729,3.7017743587493896,282061287,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,3.7484500408172607,3.7957730293273926,3.669994115829468,3.6846890449523926,3.671497106552124,363918964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20,3.686929941177368,3.710840940475464,3.4769670963287354,3.499134063720703,3.4866063594818115,456613107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,3.5965189933776855,3.73923397064209,3.5272789001464844,3.7205541133880615,3.707233905792236,585767401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,4.247579097747803,4.487430095672607,4.086681842803955,4.294652938842773,4.279277324676514,1481207196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-25,4.393531799316406,4.842598915100098,4.297640800476074,4.667504787445068,4.65079402923584,1315480331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,4.641104221343994,4.79801607131958,4.483195781707764,4.5280280113220215,4.51181697845459,895628499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,4.5509419441223145,4.720306873321533,4.527280807495117,4.6318888664245605,4.615305423736572,536262538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,4.649571895599365,4.841601848602295,4.622673034667969,4.814454078674316,4.79721736907959,596097978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,4.953681945800781,4.980082988739014,4.747206211090088,4.748202800750732,4.731203079223633,849672890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,4.820681095123291,4.923295974731445,4.763894081115723,4.882449150085449,4.864968776702881,490828877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,4.9509429931640625,4.962648868560791,4.815451145172119,4.85355806350708,4.836181640625,455553149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,4.935998916625977,5.02117919921875,4.750942230224609,4.773856163024902,4.7567644119262695,557630330,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,4.693408012390137,4.742225170135498,4.566633224487305,4.60025691986084,4.583786964416504,578544429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,4.532511234283447,4.540481090545654,4.198015213012695,4.217939853668213,4.202838897705078,796297573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,4.257293224334717,4.369622230529785,4.219184875488281,4.297640800476074,4.282254219055176,449349985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,4.336246967315674,4.363644123077393,4.116321086883545,4.201751232147217,4.186707973480225,444226854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,4.250816822052002,4.296894073486328,4.142722129821777,4.180829048156738,4.165860652923584,427355853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,4.212460994720459,4.576595783233643,4.173605918884277,4.558413982391357,4.542093276977539,601666773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,4.613458156585693,4.727281093597412,4.418438911437988,4.533009052276611,4.516779899597168,672354740,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,4.494403839111328,4.6904191970825195,4.452063083648682,4.604491233825684,4.588005542755127,477844390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,4.420928955078125,4.469995021820068,4.254802227020264,4.297391891479492,4.28200626373291,839832142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,4.209721088409424,4.420928955078125,4.209222793579102,4.296395778656006,4.2810139656066895,728034662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,4.241352081298828,4.344216823577881,4.127778053283691,4.172859191894531,4.157918930053711,667677273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,4.211712837219238,4.233631134033203,4.147453784942627,4.219184875488281,4.204079627990723,352086780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,4.096395969390869,4.221675872802734,4.017691135406494,4.112086772918701,4.097364902496338,496582362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,4.183568954467773,4.254802227020264,4.146955966949463,4.172360897064209,4.15742301940918,498393124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,4.3541789054870605,4.413705825805664,4.296645164489746,4.35268497467041,4.337101459503174,613531078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,4.3785881996154785,4.483942985534668,4.36663293838501,4.468002796173096,4.4520063400268555,260175560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,4.492162227630615,4.556670188903809,4.421177864074707,4.509347915649414,4.493203639984131,428263241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,4.500879764556885,4.557916164398193,4.489422798156738,4.532511234283447,4.516283988952637,309154460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,4.531764030456543,4.545462131500244,4.471988201141357,4.4822001457214355,4.466153144836426,315743063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,4.4807047843933105,4.5208048820495605,4.447081089019775,4.468252182006836,4.452254772186279,251374696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,4.4819512367248535,4.509596824645996,4.423419952392578,4.49315881729126,4.477072238922119,235647968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,4.461526870727539,4.500630855560303,4.384067058563232,4.390791893005371,4.375072002410889,251097661,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,4.38356876373291,4.388551235198975,4.247828006744385,4.269745826721191,4.254458904266357,275866153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,4.242846965789795,4.325786113739014,4.202497959136963,4.233631134033203,4.218473434448242,302802741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,4.240355968475342,4.321302890777588,4.196022033691406,4.319559097290039,4.304094314575195,307307563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,4.319559097290039,4.355673789978027,4.26625919342041,4.2752251625061035,4.259918689727783,173335277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,4.288177013397217,4.313333034515381,4.220430850982666,4.245337009429932,4.230137825012207,193466452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,4.259036064147949,4.453805923461914,4.2241668701171875,4.450568199157715,4.434634208679199,445198482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,4.433134078979492,4.500380992889404,4.400008201599121,4.477715969085693,4.461684703826904,460559845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,4.407230854034424,4.4953999519348145,4.38232421875,4.395275115966797,4.3795390129089355,344197318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,4.4024977684021,4.4956488609313965,4.397267818450928,4.485188007354736,4.46912956237793,296555412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,4.533009052276611,4.693905830383301,4.529770851135254,4.608226776123047,4.591728210449219,394854485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,4.64035701751709,4.679460048675537,4.567877769470215,4.576595783233643,4.560210227966309,221479058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,4.580331802368164,4.653806209564209,4.558165073394775,4.640108108520508,4.623495578765869,156865776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,4.668749809265137,4.69739294052124,4.632636070251465,4.679957866668701,4.663202285766602,145125936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,4.711091995239258,4.814454078674316,4.709846019744873,4.779833793640137,4.762721061706543,245079187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,4.784814834594727,4.820681095123291,4.757418155670166,4.801004886627197,4.783816337585449,166453579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29,4.7765960693359375,4.819933891296387,4.7765960693359375,4.804491996765137,4.787290573120117,107525527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,4.806234836578369,4.937243938446045,4.778339862823486,4.921553134918213,4.903933048248291,237057231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,4.962151050567627,4.978340148925781,4.796022891998291,4.801752090454102,4.7845611572265625,307889737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,4.916571140289307,5.071989059448242,4.868253231048584,5.048826217651367,5.030750274658203,636143518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,5.01619815826416,5.054305076599121,4.818936824798584,4.844342231750488,4.826998233795166,552298420,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,4.818190097808838,4.904118061065674,4.787804126739502,4.819684982299805,4.80242919921875,330698912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,4.858788013458252,4.879211902618408,4.675475120544434,4.696147918701172,4.67933464050293,417041336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,4.748202800750732,4.83811616897583,4.701876163482666,4.828153133392334,4.8108673095703125,387964757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,4.844342231750488,4.934006214141846,4.777841091156006,4.858290195465088,4.8408966064453125,302714411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,4.8722381591796875,4.924293041229248,4.811464786529541,4.820432186126709,4.803173542022705,279391317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,4.8401079177856445,4.8799591064453125,4.744716167449951,4.866260051727295,4.848837852478027,328338096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,4.866260051727295,4.916322231292725,4.833134174346924,4.865015029907227,4.847597122192383,275002929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,4.881701946258545,4.9815778732299805,4.835126876831055,4.980582237243652,4.9627509117126465,387057368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,5.00548791885376,5.106359958648682,4.947954177856445,5.078464984893799,5.060283184051514,528878966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,5.097145080566406,5.1133341789245605,4.899385929107666,4.91408109664917,4.896487236022949,451995865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,4.794528961181641,4.8879289627075195,4.782075881958008,4.829895973205566,4.812603950500488,361413608,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,4.845337867736816,4.865762233734131,4.68543815612793,4.689423084259033,4.672633647918701,371724110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,4.699635028839111,4.715575218200684,4.491166114807129,4.501129150390625,4.485013961791992,563010421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,4.531515121459961,4.538987159729004,4.390791893005371,4.411465167999268,4.395671367645264,427966132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,4.4650139808654785,4.717566967010498,4.462025165557861,4.7133331298828125,4.696457862854004,494161321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,4.701377868652344,4.703868865966797,4.612709999084473,4.684442043304443,4.667670726776123,266089645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,4.732759952545166,4.8493242263793945,4.641104221343994,4.7407307624816895,4.723757743835449,490158373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,4.8241682052612305,4.890668869018555,4.775102138519287,4.8722381591796875,4.854794025421143,385306832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,4.841352939605713,4.898140907287598,4.74795389175415,4.779584884643555,4.762473106384277,756384528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,5.368627071380615,5.399759769439697,5.072486877441406,5.129772186279297,5.111406326293945,1316889593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,5.130519866943359,5.3143310546875,5.126036167144775,5.251814842224121,5.2330121994018555,521471303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04,5.142475128173828,5.1743550300598145,5.046085834503174,5.089921951293945,5.0716986656188965,594993855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07,5.112338066101074,5.140730857849121,4.869497776031494,4.882449150085449,4.864968776702881,520359150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,4.905612945556641,4.9818267822265625,4.845088958740234,4.947455883026123,4.929742813110352,460921194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-09,5.000257968902588,5.02117919921875,4.718812942504883,4.771615028381348,4.7545318603515625,689434520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-10,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,4.665188789367676,762154073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-11,4.649074077606201,4.790046215057373,4.634378910064697,4.667504787445068,4.65079402923584,526606480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,4.554180145263672,4.8089752197265625,4.508102893829346,4.806733131408691,4.789524078369141,1548269624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,4.821926116943359,4.977344036102295,4.8089752197265625,4.862524032592773,4.8451151847839355,1035177611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,4.8493242263793945,4.964641094207764,4.839361190795898,4.941727161407471,4.92403507232666,663770685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,4.927280902862549,4.975101947784424,4.901876926422119,4.929025173187256,4.911378383636475,418137429,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,4.944218158721924,4.952436923980713,4.898140907287598,4.930270195007324,4.912618637084961,340708289,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,4.894155979156494,4.953930854797363,4.741975784301758,4.766384124755859,4.749319076538086,541369609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-23,4.814454078674316,4.843843936920166,4.698886871337891,4.830644130706787,4.81334924697876,625776806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,4.567131042480469,4.7285261154174805,4.538737773895264,4.704616069793701,4.687772274017334,1036442333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,4.711091995239258,4.730269908905029,4.620430946350098,4.629397869110107,4.612823486328125,400435325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-28,4.632636070251465,4.7290239334106445,4.628900051116943,4.682199954986572,4.665436267852783,313908211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,4.714579105377197,4.726036071777344,4.533009052276611,4.634130001068115,4.617538928985596,373844027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,4.63139009475708,4.674230098724365,4.5917887687683105,4.612212181091309,4.595699310302734,292512314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,4.635873794555664,4.67622184753418,4.5905442237854,4.6577911376953125,4.641115188598633,305484756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,4.6500701904296875,4.663768768310547,4.60947322845459,4.630145072937012,4.61356782913208,271979640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,4.6769700050354,4.722300052642822,4.658289909362793,4.702622890472412,4.685786724090576,347995502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,4.709846019744873,4.7285261154174805,4.606982231140137,4.612709999084473,4.596195697784424,323050350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,4.588053226470947,4.5990118980407715,4.487181186676025,4.516819953918457,4.500648498535156,456119263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,4.508351802825928,4.5130839347839355,4.418438911437988,4.4826979637146,4.466648578643799,440063306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,4.494154930114746,4.506856918334961,4.412211894989014,4.428400993347168,4.412546634674072,322335682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-14,4.4416022300720215,4.443345069885254,4.298140048980713,4.358414173126221,4.342810153961182,447535208,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,4.366135120391846,4.483195781707764,4.338985919952393,4.448575973510742,4.4326491355896,418446584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,4.401003837585449,4.448575973510742,4.358911991119385,4.373607158660889,4.3579487800598145,285317446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,4.41171407699585,4.474228858947754,4.3785881996154785,4.465511798858643,4.449524402618408,331662510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,4.453557014465332,4.49315881729126,4.441103935241699,4.48419189453125,4.468137264251709,284663002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,4.4650139808654785,4.537242889404297,4.414702892303467,4.5051140785217285,4.48898458480835,300470030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,4.5125861167907715,4.531515121459961,4.429646968841553,4.44832706451416,4.432400703430176,226112360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-23,4.4326348304748535,4.48917293548584,4.4326348304748535,4.457790851593018,4.441831111907959,194526410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,4.500630855560303,4.504615783691406,4.463271141052246,4.4645161628723145,4.4485321044921875,148763520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,4.525039196014404,4.602747917175293,4.506856918334961,4.5185627937316895,4.502385139465332,350830087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,4.509347915649414,4.564889907836914,4.435125827789307,4.4724860191345215,4.456473350524902,259890496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,4.499135971069336,4.51931095123291,4.473233222961426,4.494403839111328,4.478312969207764,250378977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,4.4321370124816895,4.517816066741943,4.4244160652160645,4.4958977699279785,4.479801654815674,271758815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,4.527031898498535,4.556670188903809,4.482946872711182,4.48419189453125,4.468137264251709,248206866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
