Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2020-08-21,25.899999618530273,26.013999938964844,25.239999771118164,25.469999313354492,24.36372184753418,629600,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-08-24,25.520000457763672,25.940000534057617,25.350000381469727,25.719999313354492,24.602863311767575,652700,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-08-25,25.559999465942383,25.799999237060547,25.399999618530273,25.440000534057617,24.335025787353516,432800,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-08-26,25.579999923706055,25.81999969482422,25.075000762939453,25.280000686645508,24.181976318359375,271200,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-08-27,25.260000228881836,25.645000457763672,25.25,25.450000762939453,24.34458923339844,358900,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-08-28,25.450000762939453,25.520000457763672,24.920000076293945,25.299999237060547,24.20110511779785,373400,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-08-31,25.200000762939453,25.625,25.040000915527344,25.36000061035156,24.258499145507812,702500,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-01,25.25,25.809999465942383,25.100000381469727,25.6299991607666,24.51677131652832,852300,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-02,25.61000061035156,26.13999938964844,25.454999923706055,25.940000534057617,24.81330680847168,899900,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-03,25.709999084472656,25.88999938964844,24.43000030517578,24.450000762939453,23.388025283813477,567300,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-04,24.530000686645508,25.354999542236328,23.704999923706055,24.65999984741211,23.588903427124023,894800,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-08,24.520000457763672,25.34000015258789,24.520000457763672,24.6200008392334,23.550640106201172,1137900,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-09,24.739999771118164,25.43000030517578,24.739999771118164,25.059999465942383,23.971527099609375,825100,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-10,25.25,25.559999465942383,24.84000015258789,25.149999618530273,24.0576171875,744400,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-11,25.3799991607666,25.75,24.88999938964844,25.100000381469727,24.00979232788086,777300,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-14,25.299999237060547,25.979999542236328,25.1299991607666,25.170000076293945,24.076749801635746,1305500,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-15,25.34000015258789,25.739999771118164,24.75,25.25,24.153276443481445,943100,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-16,25.270000457763672,25.63999938964844,24.61000061035156,25.510000228881836,24.4019832611084,1851800,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-17,25.299999237060547,25.68000030517578,24.68000030517578,24.729999542236328,23.655860900878903,1677100,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-18,24.760000228881836,25.1299991607666,24.6299991607666,24.799999237060547,23.722820281982425,10051100,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-21,24.280000686645508,24.549999237060547,23.584999084472656,24.059999465942383,23.014963150024418,1498700,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-22,24.0,24.270000457763672,23.625,23.899999618530273,22.861913681030273,1652800,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-23,23.850000381469727,24.459999084472656,23.770000457763672,24.100000381469727,23.0532283782959,1454100,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-24,24.030000686645508,24.65999984741211,23.76799964904785,24.530000686645508,23.46454811096191,821500,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-25,24.420000076293945,24.86000061035156,24.329999923706055,24.549999237060547,23.483678817749023,454800,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-28,24.719999313354492,25.280000686645508,24.579999923706055,25.260000228881836,24.162839889526367,729500,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-29,25.170000076293945,25.579999923706055,25.030000686645508,25.239999771118164,24.143707275390625,1417800,0.26,0.21,0.05,23.8095,0.1691948658109685,-0.006709451575262544,-0.5105017502917153,0.0,0.0,0,0
2020-09-30,25.299999237060547,25.719999313354492,25.11000061035156,25.65999984741211,24.545467376708984,1370500,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-01,25.799999237060547,25.959999084472656,25.219999313354492,25.38999938964844,24.287195205688477,1030400,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-02,25.200000762939453,25.649999618530273,24.809999465942383,25.540000915527344,24.430681228637695,598100,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-05,25.700000762939453,26.399999618530273,25.700000762939453,26.3799991607666,25.234193801879883,1062600,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-06,25.979999542236328,26.5,25.90999984741211,25.90999984741211,24.784608840942383,1010800,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-07,26.09000015258789,26.3799991607666,25.8700008392334,25.920000076293945,24.794174194335938,1155000,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-08,26.510000228881836,28.420000076293945,26.510000228881836,28.1299991607666,26.908184051513672,2033300,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-09,27.799999237060547,28.63999938964844,27.260000228881836,28.15999984741211,26.936880111694336,829400,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-12,28.399999618530273,28.399999618530273,27.489999771118164,27.600000381469727,26.401206970214844,499400,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-13,27.549999237060547,27.90999984741211,27.100000381469727,27.299999237060547,26.114234924316406,436300,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-14,27.309999465942383,27.729999542236328,27.290000915527344,27.459999084472656,26.267288208007812,633700,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-15,27.479999542236328,27.584999084472656,27.010000228881836,27.520000457763672,26.324678421020508,218000,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-16,27.649999618530273,27.899999618530273,27.309999465942383,27.3700008392334,26.181196212768555,396000,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-19,27.440000534057617,27.68000030517578,26.709999084472656,26.780000686645508,25.61682510375977,520800,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-20,26.780000686645508,27.020000457763672,26.510000228881836,26.520000457763672,25.368114471435547,865000,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-21,26.649999618530273,27.18000030517578,26.549999237060547,26.850000381469727,25.68378257751465,544700,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-22,26.90999984741211,27.229999542236328,26.290000915527344,26.65999984741211,25.50203514099121,568100,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-23,26.75,26.989999771118164,26.440000534057617,26.780000686645508,25.61682510375977,224700,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-26,26.579999923706055,26.924999237060547,26.3799991607666,26.760000228881836,25.59769058227539,360300,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-27,26.790000915527344,27.18000030517578,26.34000015258789,26.350000381469727,25.205501556396484,549500,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-28,25.90999984741211,26.0,25.549999237060547,25.68000030517578,24.564599990844727,311600,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-29,26.020000457763672,26.1299991607666,25.469999313354492,25.8799991607666,24.75591087341309,892000,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-10-30,25.799999237060547,26.31999969482422,25.584999084472656,25.84000015258789,24.71764755249023,669700,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-02,26.190000534057617,26.530000686645508,25.559999465942383,26.049999237060547,24.918527603149418,1292500,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-03,26.170000076293945,26.969999313354492,26.13999938964844,26.780000686645508,25.61682510375977,913700,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-04,26.940000534057617,28.229999542236328,26.780000686645508,28.1299991607666,26.908184051513672,1822500,0.26,0.21,0.05,23.8095,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-05,28.600000381469727,29.54800033569336,26.40999984741211,26.530000686645508,25.377683639526367,2327500,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-06,26.75,27.1299991607666,26.06999969482422,26.1299991607666,24.995054244995117,1272900,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-09,27.84000015258789,28.209999084472656,25.86000061035156,25.8799991607666,24.75591087341309,900300,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-10,26.09000015258789,26.38999938964844,25.59000015258789,26.13999938964844,25.004619598388672,847500,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-11,26.270000457763672,26.6200008392334,25.989999771118164,26.600000381469727,25.44464111328125,435100,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-12,26.719999313354492,27.170000076293945,26.374000549316406,27.020000457763672,25.846399307250977,767900,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-13,27.299999237060547,27.530000686645508,26.829999923706055,27.399999618530273,26.20989227294922,1284800,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-16,26.1200008392334,28.61000061035156,25.280000686645508,28.049999237060547,26.831655502319336,1212000,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-17,28.049999237060547,28.600000381469727,27.899999618530273,27.93000030517578,26.716873168945312,764600,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-18,27.959999084472656,28.08300018310547,26.920000076293945,27.0,25.82726669311523,935200,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-19,26.84000015258789,27.6299991607666,26.63999938964844,27.61000061035156,26.41077423095703,512200,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-20,27.600000381469727,27.86000061035156,27.38999938964844,27.38999938964844,26.20033073425293,376400,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-23,27.459999084472656,27.670000076293945,26.86000061035156,27.1299991607666,25.95162010192871,403800,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-24,27.270000457763672,27.270000457763672,26.65800094604492,26.719999313354492,25.559425354003903,733600,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-25,26.6299991607666,27.395000457763672,26.36000061035156,26.940000534057617,25.76987075805664,387700,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-27,26.829999923706055,27.280000686645508,26.459999084472656,26.68000030517578,25.521163940429688,193500,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-11-30,26.729999542236328,26.989999771118164,26.1299991607666,26.809999465942383,25.645517349243164,872900,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-01,26.93000030517578,27.260000228881836,26.6200008392334,27.030000686645508,25.8559627532959,553000,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-02,27.18000030517578,27.18000030517578,26.56999969482422,26.920000076293945,25.750741958618164,634000,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-03,26.93000030517578,27.190000534057617,26.540000915527344,26.790000915527344,25.626386642456055,430000,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-04,26.88999938964844,27.190000534057617,26.88999938964844,27.049999237060547,25.87509536743164,417600,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-07,26.86000061035156,27.459999084472656,26.549999237060547,27.0,25.82726669311523,609500,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-08,26.780000686645508,27.204999923706055,26.65999984741211,26.709999084472656,25.549861907958984,527900,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-09,26.93000030517578,26.950000762939453,25.700000762939453,26.030000686645508,24.89940071105957,1249400,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-10,25.920000076293945,26.079999923706055,25.579999923706055,25.719999313354492,24.602863311767575,655900,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-11,25.63999938964844,25.75,25.280000686645508,25.549999237060547,24.440244674682617,1361200,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-14,25.81999969482422,26.049999237060547,25.059999465942383,25.760000228881836,24.641122817993164,2735600,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-15,25.899999618530273,26.489999771118164,25.5,26.0,24.87070083618164,1171000,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-16,26.100000381469727,27.040000915527344,25.709999084472656,26.969999313354492,25.798566818237305,1146600,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-17,27.11000061035156,27.690000534057617,26.98500061035156,27.280000686645508,26.09510803222656,970300,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-18,27.38999938964844,27.850000381469727,27.149999618530273,27.350000381469727,26.162065505981445,2025200,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-21,27.190000534057617,27.63999938964844,26.709999084472656,27.260000228881836,26.075971603393555,913700,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-22,27.270000457763672,27.520000457763672,26.579999923706055,26.959999084472656,25.789005279541016,648500,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-23,26.90999984741211,27.09000015258789,26.520000457763672,26.690000534057617,25.53072929382324,583600,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-24,26.520000457763672,26.950000762939453,26.350000381469727,26.489999771118164,25.33941650390625,281300,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-28,26.899999618530273,26.899999618530273,26.0,26.25,25.10984230041504,1246700,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-29,26.350000381469727,26.579999923706055,25.84000015258789,25.8700008392334,24.746349334716797,739200,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-30,25.93000030517578,26.260000228881836,25.31999969482422,25.40999984741211,24.306324005126953,1492000,0.24,0.22,0.02,9.0909,0.2841415465268676,0.11926605504587157,-0.04456094364351245,0.0,0.0,0,0
2020-12-31,25.309999465942383,25.489999771118164,24.579999923706055,24.899999618530273,23.81847763061523,2355200,0.24,0.22,0.02,9.0909,1.0,0.04082482816079983,0.014580295771714226,0.0,0.0,0,0
2021-01-04,24.63999938964844,25.145000457763672,23.760000228881836,24.31999969482422,23.263669967651367,5313700,0.24,0.22,0.02,9.0909,1.0,0.04082482816079983,0.014580295771714226,0.0,0.0,0,0
