Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2009-09-09,1.784999966621399,1.784999966621399,1.722000002861023,1.72599995136261,1.230127215385437,5512000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-10,1.7009999752044678,1.746000051498413,1.6950000524520874,1.7050000429153442,1.215160250663757,4152000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-11,1.7000000476837158,1.7330000400543213,1.6540000438690186,1.687999963760376,1.203044891357422,6203000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-14,1.6640000343322754,1.690000057220459,1.63100004196167,1.6649999618530271,1.1866523027420044,16145000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-15,1.725000023841858,1.7350000143051147,1.662999987602234,1.718000054359436,1.2244254350662231,19869000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-16,1.7400000095367432,1.774999976158142,1.7109999656677246,1.7580000162124634,1.2529339790344238,20211000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-17,1.7660000324249268,1.7899999618530271,1.652999997138977,1.6640000343322754,1.1859397888183594,14464000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-18,1.656999945640564,1.7020000219345093,1.618000030517578,1.6200000047683716,1.1545807123184204,8999000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-21,1.628000020980835,1.662999987602234,1.587000012397766,1.6610000133514404,1.1838016510009766,5530000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-22,1.6959999799728394,1.7369999885559082,1.6820000410079956,1.725000023841858,1.229414701461792,11141000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-23,1.7619999647140503,1.7790000438690186,1.7300000190734863,1.7400000095367432,1.2401055097579956,5303000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-24,1.7330000400543213,1.784999966621399,1.6749999523162842,1.7489999532699585,1.246519684791565,7788000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-25,1.7480000257492063,1.7480000257492063,1.7100000381469729,1.7130000591278076,1.2208619117736816,4685000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-28,1.7319999933242798,1.784999966621399,1.7029999494552612,1.7649999856948853,1.257922887802124,2336000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-29,1.7549999952316284,1.784000039100647,1.6950000524520874,1.7029999494552612,1.2137349843978882,3567000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-09-30,1.7000000476837158,1.7330000400543213,1.6959999799728394,1.7070000171661377,1.2165855169296265,5126000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-01,1.7000000476837158,1.7089999914169312,1.621000051498413,1.63100004196167,1.162420392036438,6605000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-02,1.6200000047683716,1.6360000371932983,1.590000033378601,1.6089999675750732,1.146741271018982,6296000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-05,1.6100000143051147,1.652999997138977,1.600000023841858,1.64900004863739,1.1752493381500244,1889000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-06,1.6740000247955322,1.7200000286102295,1.6440000534057615,1.6469999551773071,1.173823356628418,4694000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-07,1.656999945640564,1.6610000133514404,1.5920000076293943,1.6130000352859497,1.1495916843414309,2917000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-08,1.6109999418258667,1.618000030517578,1.593999981880188,1.60099995136261,1.1410396099090576,5573000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-09,1.5980000495910645,1.6449999809265137,1.593999981880188,1.625,1.158144235610962,8705000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-12,1.621999979019165,1.6449999809265137,1.6039999723434448,1.633999943733215,1.1645585298538208,12888000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-13,1.61899995803833,1.6670000553131104,1.6150000095367432,1.652999997138977,1.1780996322631836,5573000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-14,1.684000015258789,1.7000000476837158,1.6540000438690186,1.6859999895095823,1.201619029045105,6955000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-15,1.7400000095367432,1.7949999570846558,1.7100000381469729,1.715999960899353,1.2230002880096436,20920000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-16,1.7230000495910645,1.7230000495910645,1.621000051498413,1.6430000066757202,1.1709734201431274,12638000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-19,1.6460000276565552,1.6640000343322754,1.6059999465942385,1.6239999532699585,1.1574313640594482,21429000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-20,1.633999943733215,1.6729999780654907,1.6269999742507937,1.652999997138977,1.1780996322631836,4890000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-21,1.6369999647140503,1.690999984741211,1.6109999418258667,1.64900004863739,1.1752493381500244,2338000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-22,1.6330000162124634,1.6330000162124634,1.5609999895095823,1.628000020980835,1.1602824926376345,9834000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-23,1.6130000352859497,1.6410000324249268,1.5920000076293943,1.6050000190734863,1.143890142440796,11341000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-26,1.590999960899353,1.6119999885559082,1.5809999704360962,1.5839999914169312,1.1289236545562744,1624000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-27,1.5950000286102295,1.5989999771118164,1.5260000228881836,1.5449999570846558,1.101128101348877,3288000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-28,1.5499999523162842,1.5499999523162842,1.4889999628067017,1.493000030517578,1.0640676021575928,6220000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-29,1.4950000047683716,1.5199999809265137,1.472000002861023,1.503999948501587,1.071906805038452,11833000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-10-30,1.5099999904632568,1.5190000534057615,1.4869999885559082,1.5,1.069056510925293,2781000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-02,1.5099999904632568,1.5099999904632568,1.472000002861023,1.4869999885559082,1.0597907304763794,2766000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-03,1.468000054359436,1.4819999933242798,1.444000005722046,1.4490000009536743,1.0327081680297852,3637000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-04,1.4600000381469729,1.524999976158142,1.4329999685287476,1.4780000448226929,1.0533770322799685,8053000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-05,1.5019999742507937,1.5740000009536743,1.4850000143051147,1.531999945640564,1.0918623208999634,2741000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-06,1.531999945640564,1.569000005722046,1.4869999885559082,1.5290000438690186,1.0897244215011597,2575000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-09,1.5260000228881836,1.5740000009536743,1.508999943733215,1.565999984741211,1.1160945892333984,2529000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-10,1.569000005722046,1.569000005722046,1.5180000066757202,1.5449999570846558,1.101128101348877,1468000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-11,1.5529999732971191,1.5529999732971191,1.5119999647140503,1.5360000133514404,1.094713568687439,1535000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-12,1.5399999618530271,1.5950000286102295,1.5399999618530271,1.559999942779541,1.1118184328079224,1300000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-13,1.5609999895095823,1.5750000476837158,1.5410000085830688,1.5579999685287476,1.1103932857513428,621000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-16,1.562999963760376,1.621000051498413,1.5529999732971191,1.60099995136261,1.1410396099090576,1556000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-17,1.5829999446868896,1.61899995803833,1.5579999685287476,1.6069999933242798,1.1453158855438232,985000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-18,1.6150000095367432,1.6150000095367432,1.5809999704360962,1.6030000448226929,1.1424649953842163,1155000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-19,1.5839999914169312,1.5889999866485596,1.524999976158142,1.5570000410079956,1.1096805334091189,1166000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-20,1.555999994277954,1.565000057220459,1.531000018119812,1.5440000295639038,1.1004153490066528,4237000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-23,1.5540000200271606,1.5609999895095823,1.5149999856948853,1.5190000534057615,1.0825974941253662,4653000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-24,1.5099999904632568,1.5329999923706057,1.5010000467300415,1.5260000228881836,1.0875864028930664,5228000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-25,1.537999987602234,1.5980000495910645,1.5360000133514404,1.5499999523162842,1.104691505432129,1353000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-27,1.5130000114440918,1.5880000591278076,1.50600004196167,1.5859999656677246,1.130348563194275,616000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-11-30,1.587000012397766,1.5989999771118164,1.524999976158142,1.5859999656677246,1.130348563194275,2765000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-01,1.590000033378601,1.633999943733215,1.590000033378601,1.5959999561309814,1.1374759674072266,4178000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-02,1.6030000448226929,1.6109999418258667,1.537999987602234,1.5609999895095823,1.1125311851501465,8465000.0,0.0009,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-03,1.5579999685287476,1.593999981880188,1.5579999685287476,1.593000054359436,1.1353378295898438,5079000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-04,1.6399999856948853,1.6710000038146973,1.559999942779541,1.6519999504089355,1.1773871183395386,9468000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-07,1.649999976158142,1.6929999589920044,1.649999976158142,1.687000036239624,1.2023319005966189,3084000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-08,1.6610000133514404,1.6970000267028809,1.6549999713897705,1.6749999523162842,1.1937793493270874,2495000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-09,1.6610000133514404,1.680999994277954,1.633999943733215,1.680999994277954,1.198055386543274,967000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-10,1.6799999475479126,1.6990000009536743,1.6749999523162842,1.6770000457763672,1.1952049732208252,2555000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-11,1.6690000295639038,1.6699999570846558,1.6460000276565552,1.6579999923706057,1.1816636323928833,774000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-14,1.6740000247955322,1.690000057220459,1.6690000295639038,1.684999942779541,1.2009066343307495,2248000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-15,1.684999942779541,1.690000057220459,1.6710000038146973,1.6740000247955322,1.193066954612732,1404000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-16,1.687999963760376,1.7130000591278076,1.6740000247955322,1.7000000476837158,1.211596965789795,3157000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-17,1.690999984741211,1.6979999542236328,1.6139999628067017,1.63100004196167,1.162420392036438,1490000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-18,1.6299999952316284,1.6799999475479126,1.6230000257492063,1.6390000581741333,1.1681220531463623,4178000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-21,1.6790000200271606,1.684999942779541,1.6360000371932983,1.64900004863739,1.1752493381500244,1443000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-22,1.649999976158142,1.6729999780654907,1.6230000257492063,1.6729999780654907,1.1923540830612185,3127000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-23,1.6749999523162842,1.684000015258789,1.6649999618530271,1.6779999732971191,1.1959176063537598,2235000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-24,1.6720000505447388,1.7000000476837158,1.6720000505447388,1.6779999732971191,1.1959176063537598,308000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-28,1.6749999523162842,1.7799999713897705,1.6749999523162842,1.7380000352859497,1.2386800050735474,7954000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-29,1.7519999742507937,1.7680000066757202,1.7400000095367432,1.753000020980835,1.249370813369751,2276000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-30,1.7309999465942385,1.777999997138977,1.7309999465942385,1.7690000534057615,1.260773539543152,3025000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2009-12-31,1.7610000371932983,1.8289999961853027,1.7610000371932983,1.8289999961853027,1.30353581905365,5558000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-04,1.830000042915344,1.8899999856948853,1.8009999990463257,1.8860000371932983,1.344160079956055,5387000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-05,1.8949999809265137,1.924000024795532,1.809999942779541,1.899999976158142,1.3541375398635864,3011000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-06,1.8949999809265137,1.9299999475479128,1.8589999675750732,1.9149999618530271,1.3648287057876587,5331000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-07,1.9040000438690183,1.9170000553131104,1.8650000095367432,1.902999997138977,1.356276035308838,2718000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-08,1.8899999856948853,1.9299999475479128,1.8849999904632568,1.9170000553131104,1.3662538528442385,2899000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-11,1.919999957084656,1.955000042915344,1.902999997138977,1.9290000200271609,1.3748064041137695,5127000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-12,1.9140000343322752,1.9140000343322752,1.8739999532699585,1.899999976158142,1.3541375398635864,9167000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-13,1.8960000276565552,1.8960000276565552,1.825000047683716,1.8420000076293943,1.3128013610839844,9439000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-14,1.8480000495910645,1.8869999647140503,1.815000057220459,1.843000054359436,1.3135138750076294,10654000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-15,1.8559999465942385,1.8559999465942385,1.815000057220459,1.8240000009536743,1.2999722957611084,1587000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-19,1.7899999618530271,1.815000057220459,1.7300000190734863,1.781000018119812,1.2693263292312622,3813000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-20,1.7710000276565552,1.8009999990463257,1.74399995803833,1.7960000038146973,1.2800168991088867,1938000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-21,1.7869999408721924,1.8489999771118164,1.7790000438690186,1.7990000247955322,1.2821550369262695,3386000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-22,1.787999987602234,1.805999994277954,1.7380000352859497,1.75600004196167,1.2515084743499756,9235000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-25,1.7669999599456787,1.7799999713897705,1.746000051498413,1.7649999856948853,1.257922887802124,2614000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-26,1.7029999494552612,1.7999999523162842,1.684000015258789,1.7760000228881836,1.2657626867294312,7654000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-27,1.7640000581741333,1.7949999570846558,1.725000023841858,1.741000056266785,1.2408182621002195,6963000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-28,1.7549999952316284,1.77400004863739,1.725000023841858,1.7719999551773071,1.2629115581512451,144576000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-01-29,1.7719999551773071,1.7860000133514404,1.725000023841858,1.7380000352859497,1.2386800050735474,33570000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-01,1.7380000352859497,1.7690000534057615,1.7289999723434448,1.75,1.24723219871521,5095000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-02,1.7510000467300415,1.7799999713897705,1.7350000143051147,1.7699999809265137,1.261486530303955,17729000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-03,1.753999948501587,1.7690000534057615,1.7480000257492063,1.7619999647140503,1.2557849884033203,12857000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-04,1.7380000352859497,1.7580000162124634,1.7059999704360962,1.722000002861023,1.227276086807251,13767000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-05,1.725000023841858,1.7319999933242798,1.659999966621399,1.7200000286102295,1.22585129737854,5387000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-08,1.7079999446868896,1.7289999723434448,1.687000036239624,1.7009999752044678,1.2123098373413086,4983000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-09,1.7039999961853027,1.7380000352859497,1.6820000410079956,1.6990000009536743,1.2108842134475708,1896000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-10,1.6859999895095823,1.694000005722046,1.6510000228881836,1.6799999475479126,1.1973429918289185,5780000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-11,1.6759999990463257,1.725000023841858,1.649999976158142,1.7130000591278076,1.2208619117736816,3700000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-12,1.6979999542236328,1.7389999628067017,1.6790000200271606,1.7359999418258667,1.23725426197052,1632000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-16,1.7400000095367432,1.7510000467300415,1.7269999980926514,1.7480000257492063,1.2458066940307615,4227000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-17,1.7599999904632568,1.7599999904632568,1.7170000076293943,1.741000056266785,1.2408182621002195,5077000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-18,1.746999979019165,1.75,1.7300000190734863,1.7450000047683716,1.2436686754226685,4619000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-19,1.75,1.7619999647140503,1.7359999418258667,1.753000020980835,1.249370813369751,3746000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-22,1.75,1.758999943733215,1.7230000495910645,1.7350000143051147,1.236541986465454,8465000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-23,1.7350000143051147,1.7489999532699585,1.7130000591278076,1.7380000352859497,1.2386800050735474,18202000.0,0.028,0.024,0.004,16.6667,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-24,1.75,1.7869999408721924,1.741000056266785,1.77400004863739,1.2643370628356934,8523000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-25,1.7999999523162842,1.8389999866485596,1.7690000534057615,1.809000015258789,1.289281964302063,23197000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2010-02-26,1.8049999475479128,1.819000005722046,1.7960000038146973,1.815000057220459,1.293558120727539,2807000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2010-03-01,1.8700000047683716,1.8799999952316284,1.812000036239624,1.830000042915344,1.304248929023743,8722000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2010-03-02,1.819000005722046,1.8739999532699585,1.819000005722046,1.871999979019165,1.3341822624206543,9810000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2010-03-03,1.875,1.99399995803833,1.875,1.8910000324249268,1.3477234840393066,10634000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2010-03-04,1.9010000228881836,1.924000024795532,1.850000023841858,1.906000018119812,1.358413815498352,3966000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2010-03-05,1.9049999713897705,1.965999960899353,1.9049999713897705,1.9359999895095823,1.3797954320907593,3767000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
2010-03-08,1.9479999542236328,1.9520000219345093,1.909000039100647,1.930999994277954,1.3762315511703491,2220000.0,0.034,0.03,0.004,13.3333,0.0,0.0,0.0,0.0,0.0,0,0
