Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1983-02-23,0.0,8.71875,8.625,8.625,7.834553241729736,127467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-24,0.0,8.71875,8.671875,8.671875,7.877127170562744,169067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-25,0.0,8.765625,8.71875,8.71875,7.919712066650391,250133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-28,0.0,8.671875,8.625,8.625,7.834553241729736,104533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-01,0.0,8.296875,8.25,8.25,7.4939188957214355,160533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-02,0.0,8.25,8.15625,8.15625,7.408758640289307,169333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-03,0.0,8.109375,8.0625,8.0625,7.323600292205811,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-04,0.0,8.109375,8.015625,8.015625,7.281020164489746,114667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-07,0.0,8.25,8.15625,8.15625,7.408758640289307,92533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-08,0.0,8.671875,8.53125,8.53125,7.749390602111816,217333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-09,0.0,8.8125,8.765625,8.765625,7.962287902832031,112800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-10,0.0,8.8125,8.625,8.625,7.834553241729736,112267.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-11,0.0,8.71875,8.625,8.625,7.834553241729736,35200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-14,0.0,8.53125,8.484375,8.484375,7.706814289093018,138400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-15,0.0,8.4375,8.390625,8.390625,7.621654033660889,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-16,0.0,8.4375,8.34375,8.34375,7.579077243804932,45333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-17,0.0,8.109375,8.0625,8.0625,7.323600292205811,44533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-18,0.0,8.109375,7.96875,7.96875,7.238441944122315,105333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-21,0.0,8.0625,7.96875,7.96875,7.238441944122315,70933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-22,0.0,7.96875,7.875,7.875,7.153285980224609,158667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-23,0.0,8.0625,7.96875,7.96875,7.238441944122315,49333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-24,0.0,8.25,8.15625,8.15625,7.408758640289307,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-25,0.0,8.671875,8.53125,8.53125,7.749390602111816,87200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-28,0.0,8.625,8.53125,8.53125,7.749390602111816,37867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-29,0.0,8.53125,8.484375,8.484375,7.706814289093018,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-30,0.0,8.53125,8.484375,8.484375,7.706814289093018,61067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-31,0.0,8.484375,8.390625,8.390625,7.621654033660889,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-04,0.0,8.34375,8.25,8.25,7.4939188957214355,19733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-05,0.0,8.109375,8.0625,8.0625,7.323600292205811,48800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-06,0.0,8.109375,8.0625,8.0625,7.323600292205811,34133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-07,0.0,8.15625,8.0625,8.0625,7.323600292205811,68000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-08,0.0,8.15625,8.109375,8.109375,7.3661789894104,45067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-11,0.0,8.25,8.15625,8.15625,7.408758640289307,50133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-12,0.0,8.296875,8.203125,8.203125,7.451338291168213,26400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-13,0.0,8.390625,8.296875,8.296875,7.536497116088867,65600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-14,0.0,8.34375,8.25,8.25,7.4939188957214355,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-15,0.0,8.34375,8.25,8.25,7.4939188957214355,68533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-18,0.0,8.34375,8.25,8.25,7.4939188957214355,39467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-19,0.0,8.34375,8.25,8.25,7.4939188957214355,55200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-20,0.0,8.34375,8.25,8.25,7.4939188957214355,197067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-21,0.0,8.390625,8.25,8.25,7.4939188957214355,139467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-22,0.0,8.4375,8.296875,8.296875,7.536497116088867,79467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-25,0.0,8.53125,8.4375,8.4375,7.664234161376953,76000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-26,0.0,8.4375,8.390625,8.390625,7.621654033660889,56800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-27,0.0,8.390625,8.296875,8.296875,7.536497116088867,84000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-28,0.0,8.34375,8.25,8.25,7.4939188957214355,44533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-29,0.0,8.296875,8.203125,8.203125,7.451338291168213,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-02,0.0,8.203125,8.15625,8.15625,7.408758640289307,77067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-03,0.0,8.53125,8.390625,8.390625,7.621654033660889,183200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-04,0.0,9.046875,8.953125,8.953125,8.132604598999023,108800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-05,0.0,9.234375,9.140625,9.140625,8.302918434143066,103733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-06,0.0,9.09375,9.0,9.0,8.175182342529297,98133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-09,0.0,8.625,8.53125,8.53125,7.749390602111816,131467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-10,0.0,8.625,8.4375,8.484375,7.706814289093018,93067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-11,0.0,8.625,8.15625,8.296875,7.536497116088867,119467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-12,0.0,8.25,8.015625,8.109375,7.3661789894104,101600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-13,0.0,8.25,8.15625,8.25,7.4939188957214355,45867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-16,0.0,8.25,7.96875,8.203125,7.451338291168213,53067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-17,0.0,8.203125,8.0625,8.203125,7.451338291168213,82933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-18,0.0,8.34375,8.15625,8.25,7.4939188957214355,334933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-19,0.0,8.390625,8.203125,8.34375,7.579077243804932,126400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-20,0.0,8.34375,8.25,8.25,7.4939188957214355,57867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-23,0.0,8.34375,8.0625,8.25,7.4939188957214355,199467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-24,0.0,8.484375,8.296875,8.390625,7.621654033660889,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-25,0.0,8.953125,8.34375,8.953125,8.132604598999023,95467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-26,0.0,9.5625,8.953125,9.5625,8.68613052368164,205333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-27,0.0,9.9375,9.421875,9.65625,8.771292686462402,111733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-31,0.0,9.75,9.375,9.46875,8.600971221923828,75733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-01,0.0,9.421875,9.28125,9.421875,8.558393478393555,113600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-02,0.0,9.75,9.28125,9.65625,8.771292686462402,73067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-03,0.0,9.75,9.5625,9.65625,8.771292686462402,93333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-06,0.0,9.890625,9.65625,9.84375,8.94160270690918,99733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-07,0.0,9.9375,9.703125,9.796875,8.899024963378906,169333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-08,0.0,9.75,9.515625,9.609375,8.72870922088623,46133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-09,0.0,9.65625,9.5625,9.5625,8.68613052368164,72533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-10,0.0,9.609375,9.46875,9.609375,8.72870922088623,119467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-13,0.0,9.65625,9.515625,9.5625,8.68613052368164,58667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-14,0.0,9.65625,9.5625,9.65625,8.771292686462402,79200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-15,0.0,9.703125,9.5625,9.609375,8.72870922088623,65600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-16,0.0,10.640625,9.984375,10.59375,9.62287425994873,511200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-17,0.0,10.546875,10.265625,10.546875,9.580291748046877,123200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-20,0.0,10.6875,10.453125,10.59375,9.62287425994873,103733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-21,0.0,10.59375,10.5,10.59375,9.62287425994873,140533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-22,0.0,10.640625,10.5,10.640625,9.665450096130373,111200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-23,0.0,10.640625,10.5,10.546875,9.580291748046877,50667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-24,0.0,10.921875,10.546875,10.875,9.878345489501951,149067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-27,0.0,11.15625,10.828125,11.0625,10.048662185668944,122933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-28,0.0,11.53125,10.875,11.15625,10.133819580078123,150133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-29,0.0,11.203125,10.875,10.96875,9.963504791259766,76267.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-30,0.0,11.015625,10.640625,10.6875,9.708029747009276,58133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-01,0.0,10.78125,10.59375,10.59375,9.62287425994873,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-05,0.0,10.6875,10.40625,10.5,9.537714958190918,194133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-06,0.0,10.640625,10.453125,10.59375,9.62287425994873,38667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-07,0.0,10.640625,10.5,10.5,9.537714958190918,231733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-08,0.0,10.59375,10.40625,10.5,9.537714958190918,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-11,0.0,10.59375,10.3125,10.359375,9.409974098205566,27733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-12,0.0,10.359375,9.75,9.75,8.856450080871582,80267.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-13,0.0,9.84375,9.09375,9.328125,8.473236083984375,120533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-14,0.0,9.609375,9.328125,9.515625,8.643552780151367,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-15,0.0,9.5625,9.234375,9.28125,8.430655479431152,54933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-18,0.0,9.375,9.046875,9.09375,8.26033878326416,41867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-19,0.0,9.09375,8.953125,8.953125,8.132604598999023,39467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-20,0.0,9.0,8.859375,9.0,8.175182342529297,61867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-21,0.0,9.1875,9.046875,9.1875,8.345499992370605,146667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-22,0.0,9.234375,9.09375,9.140625,8.302918434143066,34667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-25,0.0,9.234375,8.90625,9.1875,8.345499992370605,72800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-26,0.0,9.1875,9.046875,9.09375,8.26033878326416,64533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-27,0.0,9.28125,9.0,9.0,8.175182342529297,106133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-28,0.0,9.046875,8.765625,8.765625,7.962287902832031,26933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-29,0.0,8.765625,8.25,8.34375,7.579077243804932,56533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-01,0.0,8.4375,8.25,8.34375,7.579077243804932,81067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-02,0.0,8.4375,8.34375,8.34375,7.579077243804932,71733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-03,0.0,9.09375,8.25,8.296875,7.536497116088867,118667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-04,0.0,8.4375,8.25,8.25,7.4939188957214355,229333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-05,0.0,8.34375,8.25,8.34375,7.579077243804932,85867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-08,0.0,8.4375,8.25,8.296875,7.536497116088867,22133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-09,0.0,9.0,8.25,9.0,8.175182342529297,67200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-10,0.0,9.515625,9.046875,9.421875,8.558393478393555,104533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-11,0.0,9.984375,9.46875,9.84375,8.94160270690918,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-12,0.0,10.03125,9.75,9.9375,9.026763916015623,65067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-15,0.0,10.03125,9.75,9.890625,8.984184265136719,95467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-16,0.0,9.890625,9.5625,9.5625,8.68613052368164,29867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-17,0.0,9.65625,9.515625,9.609375,8.72870922088623,73333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-18,0.0,9.515625,8.8125,8.953125,8.132604598999023,73067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-19,0.0,8.90625,8.8125,8.859375,8.047442436218262,28533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-22,0.0,8.90625,8.859375,8.90625,8.090021133422852,18667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-23,0.0,8.90625,8.671875,8.765625,7.962287902832031,31733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-24,0.0,8.765625,8.625,8.671875,7.877127170562744,15467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-25,0.0,8.8125,8.625,8.625,7.834553241729736,24533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-26,0.0,8.671875,8.53125,8.53125,7.749390602111816,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-29,0.0,8.578125,8.390625,8.578125,7.791972637176514,25333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-30,0.0,8.578125,8.4375,8.578125,7.791972637176514,10133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-31,0.0,8.71875,8.4375,8.578125,7.791972637176514,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-01,0.0,8.671875,8.578125,8.578125,7.791972637176514,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-02,0.0,8.90625,8.578125,8.90625,8.090021133422852,54667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-06,0.0,9.046875,8.8125,9.046875,8.21776008605957,27733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-07,0.0,9.1875,9.0,9.09375,8.26033878326416,48800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-08,0.0,9.1875,9.09375,9.09375,8.26033878326416,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-09,0.0,9.75,9.09375,9.609375,8.72870922088623,86933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-12,0.0,9.75,9.515625,9.609375,8.72870922088623,85067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-13,0.0,9.5625,9.375,9.375,8.515816688537598,24267.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-14,0.0,9.46875,9.140625,9.234375,8.388076782226562,46933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-15,0.0,9.28125,8.25,8.484375,7.706814289093018,134133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-16,0.0,8.484375,8.390625,8.484375,7.706814289093018,88267.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-19,0.0,8.53125,8.296875,8.484375,7.706814289093018,76000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-20,0.0,8.625,8.484375,8.625,7.834553241729736,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-21,0.0,8.71875,8.53125,8.625,7.834553241729736,132533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-22,0.0,9.328125,8.625,9.1875,8.345499992370605,141333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-23,0.0,9.65625,9.140625,9.1875,8.345499992370605,134133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-26,0.0,8.484375,8.203125,8.390625,7.621654033660889,254133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-27,0.0,8.4375,8.109375,8.203125,7.451338291168213,65067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-28,0.0,8.203125,7.828125,7.921875,7.195864200592041,74667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-29,0.0,8.0625,7.828125,8.0625,7.323600292205811,64533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-30,0.0,8.15625,8.015625,8.0625,7.323600292205811,50133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-03,0.0,8.0625,7.828125,7.921875,7.195864200592041,91467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-04,0.0,7.921875,7.828125,7.875,7.153285980224609,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-05,0.0,7.921875,7.78125,7.78125,7.068126201629639,256533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-06,0.0,7.828125,7.59375,7.640625,6.9403886795043945,40533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-07,0.0,8.015625,7.640625,7.875,7.153285980224609,136800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-10,0.0,8.015625,7.875,7.875,7.153285980224609,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-11,0.0,7.96875,7.78125,7.828125,7.110706329345703,22667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-12,0.0,7.734375,7.546875,7.546875,6.855231285095215,23733.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
