Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1991-11-27,0.1171879991889,0.1191409975290298,0.1171879991889,0.1191409975290298,0.1045368760824203,6758400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-29,0.1171879991889,0.1210940033197403,0.1171879991889,0.1210940033197403,0.1062504798173904,1971200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-02,0.1191409975290298,0.1289059966802597,0.1191409975290298,0.1230470016598701,0.1079640984535217,4070400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-03,0.125,0.1269530057907104,0.1230470016598701,0.1269530057907104,0.1113913282752037,4454400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-04,0.1289059966802597,0.140625,0.1289059966802597,0.1308590024709701,0.1148185431957244,19648000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-05,0.1289059966802597,0.1367190033197403,0.1269530057907104,0.1347659975290298,0.1182466000318527,10099200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-06,0.1347659975290298,0.1347659975290298,0.1328130066394806,0.1347659975290298,0.1182466000318527,2899200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-09,0.1347659975290298,0.1347659975290298,0.1328130066394806,0.1328130066394806,0.1165330857038497,4716800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-10,0.1308590024709701,0.1308590024709701,0.1269530057907104,0.1269530057907104,0.1113913282752037,4748800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-11,0.1269530057907104,0.1289059966802597,0.1230470016598701,0.1230470016598701,0.1079640984535217,3961600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-12,0.125,0.1289059966802597,0.1210940033197403,0.1269530057907104,0.1113913282752037,3955200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-13,0.1289059966802597,0.1328130066394806,0.1289059966802597,0.1308590024709701,0.1148185431957244,3014400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-16,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.1308590024709701,0.1148185431957244,5510400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-17,0.1289059966802597,0.1289059966802597,0.1269530057907104,0.1269530057907104,0.1113913282752037,2195200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-18,0.1269530057907104,0.1269530057907104,0.1210940033197403,0.1230470016598701,0.1079640984535217,3974400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-19,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1210940033197403,0.1062504798173904,3161600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-20,0.1230470016598701,0.1230470016598701,0.1132809966802597,0.1210940033197403,0.1062504798173904,4115200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-23,0.1191409975290298,0.1269530057907104,0.1171879991889,0.1269530057907104,0.1113913282752037,3833600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-24,0.125,0.1347659975290298,0.125,0.1347659975290298,0.1182466000318527,4857600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-26,0.1347659975290298,0.140625,0.1347659975290298,0.140625,0.1233873888850212,4288000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-27,0.1386719942092895,0.140625,0.1328130066394806,0.140625,0.1233873888850212,6726400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-30,0.140625,0.140625,0.1367190033197403,0.1386719942092895,0.1216738000512123,5260800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-31,0.1386719942092895,0.140625,0.1367190033197403,0.140625,0.1233873888850212,12588800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-02,0.1386719942092895,0.1386719942092895,0.1347659975290298,0.1386719942092895,0.1216738000512123,2912000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-03,0.1386719942092895,0.1425780057907104,0.1386719942092895,0.140625,0.1233873888850212,12038400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-06,0.1425780057907104,0.1542969942092895,0.140625,0.1445309966802597,0.1268146336078643,39193600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-07,0.1445309966802597,0.1503909975290298,0.1425780057907104,0.1484380066394806,0.1302427351474762,23987200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-08,0.1484380066394806,0.1582030057907104,0.1484380066394806,0.1542969942092895,0.1353835314512252,73504000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-09,0.15625,0.15625,0.1503909975290298,0.1503909975290298,0.1319563388824463,18982400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-10,0.1523440033197403,0.1523440033197403,0.1503909975290298,0.1503909975290298,0.1319563388824463,8966400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-13,0.1503909975290298,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.1336698979139328,5862400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-14,0.1503909975290298,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.1336698979139328,9676800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-15,0.1523440033197403,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.1336698979139328,5811200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-16,0.1523440033197403,0.1582030057907104,0.1503909975290298,0.1582030057907104,0.1388107687234878,61542400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-17,0.1582030057907104,0.1660159975290298,0.15625,0.1582030057907104,0.1388107687234878,18380800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-20,0.1582030057907104,0.1582030057907104,0.1523440033197403,0.1523440033197403,0.1336698979139328,8256000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-21,0.1523440033197403,0.1542969942092895,0.1484380066394806,0.1503909975290298,0.1319563388824463,8211200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-22,0.1503909975290298,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1285282522439956,4595200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-23,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1464840024709701,0.1285282522439956,4697600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-24,0.1445309966802597,0.1464840024709701,0.1445309966802597,0.1464840024709701,0.1285282522439956,4256000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-27,0.1445309966802597,0.1464840024709701,0.1425780057907104,0.1464840024709701,0.1285282522439956,6899200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-28,0.1445309966802597,0.1464840024709701,0.1445309966802597,0.1445309966802597,0.1268146336078643,2246400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-29,0.1445309966802597,0.1503909975290298,0.1425780057907104,0.1425780057907104,0.1251010000705719,10880000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-30,0.140625,0.1542969942092895,0.1328130066394806,0.1464840024709701,0.1285282522439956,15308800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-31,0.1425780057907104,0.1445309966802597,0.1425780057907104,0.1425780057907104,0.1251010000705719,2342400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-03,0.140625,0.1464840024709701,0.140625,0.1464840024709701,0.1285282522439956,1139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-04,0.1347659975290298,0.1367190033197403,0.125,0.1347659975290298,0.1182466000318527,37568000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-05,0.1347659975290298,0.1386719942092895,0.1308590024709701,0.1308590024709701,0.1148185431957244,11372800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-06,0.1308590024709701,0.1347659975290298,0.1308590024709701,0.1308590024709701,0.1148185431957244,3987200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-07,0.1328130066394806,0.1367190033197403,0.1328130066394806,0.1347659975290298,0.1182466000318527,5395200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-10,0.1328130066394806,0.1347659975290298,0.1328130066394806,0.1328130066394806,0.1165330857038497,4736000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-11,0.1328130066394806,0.1347659975290298,0.1308590024709701,0.1308590024709701,0.1148185431957244,8588800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-12,0.1328130066394806,0.1328130066394806,0.1308590024709701,0.1328130066394806,0.1165330857038497,6086400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-13,0.1367190033197403,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.1165330857038497,2137600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-14,0.1328130066394806,0.1347659975290298,0.1289059966802597,0.1289059966802597,0.1131049245595932,3059200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-18,0.1308590024709701,0.1308590024709701,0.1289059966802597,0.1289059966802597,0.1131049245595932,2214400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-19,0.1289059966802597,0.1289059966802597,0.125,0.125,0.1096777245402336,4729600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-20,0.125,0.1269530057907104,0.1210940033197403,0.125,0.1096777245402336,2323200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-21,0.1269530057907104,0.1289059966802597,0.125,0.1269530057907104,0.1113913282752037,7046400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-24,0.1269530057907104,0.1269530057907104,0.1230470016598701,0.1230470016598701,0.1079640984535217,2406400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-25,0.125,0.125,0.1230470016598701,0.1230470016598701,0.1079640984535217,2438400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-26,0.125,0.1308590024709701,0.1230470016598701,0.1289059966802597,0.1131049245595932,6105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-27,0.1308590024709701,0.1308590024709701,0.1269530057907104,0.1269530057907104,0.1113913282752037,2048000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-28,0.1289059966802597,0.1289059966802597,0.125,0.1289059966802597,0.1131049245595932,1683200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-02,0.1269530057907104,0.1269530057907104,0.125,0.1269530057907104,0.1113913282752037,1548800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-03,0.1269530057907104,0.1289059966802597,0.1230470016598701,0.1269530057907104,0.1113913282752037,9497600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-04,0.1289059966802597,0.1347659975290298,0.1289059966802597,0.1328130066394806,0.1165330857038497,6470400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-05,0.1367190033197403,0.1367190033197403,0.1308590024709701,0.1308590024709701,0.1148185431957244,3564800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-06,0.1328130066394806,0.1328130066394806,0.1269530057907104,0.1289059966802597,0.1131049245595932,2182400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-09,0.1289059966802597,0.1289059966802597,0.1269530057907104,0.1269530057907104,0.1113913282752037,2630400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-10,0.1289059966802597,0.1308590024709701,0.1269530057907104,0.1269530057907104,0.1113913282752037,5049600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-11,0.125,0.1269530057907104,0.1210940033197403,0.1230470016598701,0.1079640984535217,2297600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-12,0.1210940033197403,0.1230470016598701,0.1210940033197403,0.1210940033197403,0.1062504798173904,2105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-13,0.1210940033197403,0.125,0.1210940033197403,0.1230470016598701,0.1079640984535217,4083200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-16,0.1230470016598701,0.1230470016598701,0.1210940033197403,0.1210940033197403,0.1062504798173904,409600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-17,0.1230470016598701,0.1230470016598701,0.1191409975290298,0.1210940033197403,0.1062504798173904,3276800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-18,0.1210940033197403,0.1230470016598701,0.1210940033197403,0.1230470016598701,0.1079640984535217,2022400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-19,0.1210940033197403,0.1230470016598701,0.1191409975290298,0.1191409975290298,0.1045368760824203,1222400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-20,0.1210940033197403,0.125,0.1210940033197403,0.1230470016598701,0.1079640984535217,1830400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-23,0.1230470016598701,0.125,0.1191409975290298,0.125,0.1096777245402336,1772800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-24,0.125,0.1367190033197403,0.125,0.1328130066394806,0.1165330857038497,14534400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-25,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.1131049245595932,2252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-26,0.1289059966802597,0.1289059966802597,0.1230470016598701,0.125,0.1096777245402336,8064000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-27,0.1269530057907104,0.1289059966802597,0.1269530057907104,0.1289059966802597,0.1131049245595932,1996800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-30,0.1289059966802597,0.1289059966802597,0.1230470016598701,0.125,0.1096777245402336,2553600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-31,0.1230470016598701,0.1269530057907104,0.1230470016598701,0.1269530057907104,0.1113913282752037,5772800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-01,0.125,0.1289059966802597,0.125,0.1289059966802597,0.1131049245595932,1036800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-02,0.1269530057907104,0.1289059966802597,0.1269530057907104,0.1269530057907104,0.1113913282752037,1113600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-03,0.1269530057907104,0.1269530057907104,0.1269530057907104,0.1269530057907104,0.1113913282752037,441600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-06,0.1269530057907104,0.1269530057907104,0.125,0.1269530057907104,0.1113913282752037,864000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-07,0.1269530057907104,0.1269530057907104,0.1230470016598701,0.1230470016598701,0.1079640984535217,2246400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-08,0.1230470016598701,0.1230470016598701,0.1191409975290298,0.1230470016598701,0.1079640984535217,2438400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-09,0.1230470016598701,0.1269530057907104,0.1230470016598701,0.1269530057907104,0.1113913282752037,1324800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-10,0.1289059966802597,0.1289059966802597,0.125,0.1269530057907104,0.1113913282752037,8870400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-13,0.1269530057907104,0.1308590024709701,0.1269530057907104,0.1289059966802597,0.1131049245595932,684800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-14,0.1289059966802597,0.1289059966802597,0.1269530057907104,0.1269530057907104,0.1113913282752037,998400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-15,0.125,0.1269530057907104,0.1152340024709701,0.1171879991889,0.1028232499957084,2617600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-16,0.1191409975290298,0.1191409975290298,0.1171879991889,0.1171879991889,0.1028232499957084,1619200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-20,0.1191409975290298,0.1191409975290298,0.1132809966802597,0.1132809966802597,0.099395178258419,3648000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-21,0.1152340024709701,0.1152340024709701,0.1132809966802597,0.1152340024709701,0.1011088490486145,1638400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-22,0.1132809966802597,0.1152340024709701,0.1113279983401298,0.1132809966802597,0.099395178258419,2790400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-23,0.1132809966802597,0.1191409975290298,0.1113279983401298,0.1171879991889,0.1028232499957084,2656000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-24,0.1152340024709701,0.1152340024709701,0.109375,0.1152340024709701,0.1011088490486145,2118400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-27,0.1152340024709701,0.1210940033197403,0.1152340024709701,0.1210940033197403,0.1062504798173904,1785600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-28,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1191409975290298,0.1045368760824203,755200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-29,0.1191409975290298,0.1191409975290298,0.1171879991889,0.1191409975290298,0.1045368760824203,256000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-30,0.1171879991889,0.1230470016598701,0.1171879991889,0.1230470016598701,0.1079640984535217,2067200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-01,0.1230470016598701,0.1230470016598701,0.1210940033197403,0.1210940033197403,0.1062504798173904,121600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-04,0.1230470016598701,0.125,0.1230470016598701,0.125,0.1096777245402336,512000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-05,0.1230470016598701,0.1230470016598701,0.1171879991889,0.1191409975290298,0.1045368760824203,4838400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-06,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1191409975290298,0.1045368760824203,812800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-07,0.1210940033197403,0.1230470016598701,0.1210940033197403,0.1230470016598701,0.1079640984535217,1939200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-08,0.1230470016598701,0.1230470016598701,0.1210940033197403,0.1210940033197403,0.1062504798173904,198400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-11,0.1210940033197403,0.1230470016598701,0.1210940033197403,0.1230470016598701,0.1079640984535217,2054400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-12,0.1210940033197403,0.1230470016598701,0.1191409975290298,0.1191409975290298,0.1045368760824203,1235200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-13,0.1191409975290298,0.1191409975290298,0.1171879991889,0.1171879991889,0.1028232499957084,1555200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-14,0.1171879991889,0.1171879991889,0.1152340024709701,0.1171879991889,0.1028232499957084,1228800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-15,0.1152340024709701,0.1152340024709701,0.1113279983401298,0.1132809966802597,0.099395178258419,2182400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-18,0.1171879991889,0.1191409975290298,0.1171879991889,0.1171879991889,0.1028232499957084,691200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-19,0.1171879991889,0.1171879991889,0.1152340024709701,0.1171879991889,0.1028232499957084,755200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-20,0.1152340024709701,0.1171879991889,0.1152340024709701,0.1152340024709701,0.1011088490486145,428800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-21,0.1171879991889,0.1171879991889,0.1152340024709701,0.1171879991889,0.1028232499957084,409600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-22,0.1152340024709701,0.1191409975290298,0.1152340024709701,0.1171879991889,0.1028232499957084,1075200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-26,0.1152340024709701,0.1230470016598701,0.1152340024709701,0.1210940033197403,0.1062504798173904,1913600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-27,0.1191409975290298,0.1230470016598701,0.1191409975290298,0.1191409975290298,0.1045368760824203,1056000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-28,0.1191409975290298,0.1191409975290298,0.1171879991889,0.1171879991889,0.1028232499957084,428800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-29,0.1171879991889,0.1210940033197403,0.1171879991889,0.1191409975290298,0.1045368760824203,1587200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-01,0.1191409975290298,0.1230470016598701,0.1191409975290298,0.1230470016598701,0.1079640984535217,876800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-02,0.1210940033197403,0.1289059966802597,0.1210940033197403,0.1269530057907104,0.1113913282752037,3750400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-03,0.1289059966802597,0.1289059966802597,0.1230470016598701,0.125,0.1096777245402336,4812800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-04,0.125,0.125,0.1230470016598701,0.125,0.1096777245402336,582400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-05,0.1230470016598701,0.125,0.1191409975290298,0.1191409975290298,0.1045368760824203,1056000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-08,0.1191409975290298,0.1210940033197403,0.1191409975290298,0.1191409975290298,0.1045368760824203,1222400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-09,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1191409975290298,0.1045368760824203,1139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-10,0.1191409975290298,0.1191409975290298,0.1171879991889,0.1191409975290298,0.1045368760824203,505600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-11,0.1171879991889,0.1210940033197403,0.1171879991889,0.1210940033197403,0.1062504798173904,793600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-12,0.1210940033197403,0.1210940033197403,0.1191409975290298,0.1210940033197403,0.1062504798173904,953600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
