Date,Open,High,Low,Close,Adj Close,Volume
1994-07-14,23.6875,24.1875,23.6875,24.125,9.043880462646484,790400
1994-07-15,24.125,24.6875,24.125,24.625,9.231319427490234,1158600
1994-07-18,24.0,24.8125,24.0,24.8125,9.30160903930664,842200
1994-07-19,24.875,25.6875,24.875,25.5625,9.582769393920898,2240200
1994-07-20,25.5625,25.75,25.5,25.5625,9.582769393920898,1207600
1994-07-21,25.5625,25.6875,25.5,25.5625,9.582769393920898,517000
1994-07-22,25.625,25.6875,25.5625,25.5625,9.582769393920898,407000
1994-07-25,25.5625,25.6875,25.4375,25.6875,9.629627227783203,815000
1994-07-26,25.75,25.9375,25.5,25.8125,9.676486015319824,640400
1994-07-27,25.6875,25.75,25.25,25.625,9.606196403503418,611800
1994-07-28,25.5625,26.0,25.5,25.9375,9.723348617553711,395400
1994-07-29,25.875,26.0,25.6875,25.8125,9.676486015319824,333800
1994-08-01,25.75,25.875,25.6875,25.75,9.653048515319824,616200
1994-08-02,25.9375,26.0,25.75,25.75,9.653048515319824,586800
1994-08-03,25.625,25.9375,25.625,25.8125,9.676486015319824,589400
1994-08-04,25.875,26.1875,25.8125,26.125,9.793634414672852,468800
1994-08-05,26.0,26.25,25.9375,26.125,9.793634414672852,467400
1994-08-08,26.0625,26.625,26.0625,26.0625,9.770198822021484,575200
1994-08-09,25.75,26.25,25.75,26.25,9.840494155883789,601200
1994-08-10,26.375,26.75,26.375,26.5,9.934212684631348,721000
1994-08-11,26.375,26.625,26.125,26.1875,9.817061424255371,386400
1994-08-12,26.0625,26.125,25.9375,26.0,9.746774673461914,402600
1994-08-15,25.875,26.25,25.875,26.0625,9.770198822021484,439800
1994-08-16,26.125,26.125,26.0,26.125,9.793634414672852,682400
1994-08-17,26.0625,26.0625,25.9375,26.0,9.746774673461914,546000
1994-08-18,25.9375,26.0,25.1875,25.1875,9.442188262939453,625000
1994-08-19,25.1875,25.25,24.875,25.0625,9.395326614379883,806800
1994-08-22,25.0625,25.125,24.9375,25.0,9.3718900680542,434600
1994-08-23,25.125,25.75,25.125,25.5,9.559333801269531,652200
1994-08-24,25.6875,26.0,25.5625,26.0,9.746774673461914,619000
1994-08-25,26.125,26.1875,25.9375,26.0625,9.770198822021484,866000
1994-08-26,26.0625,26.1875,26.0,26.125,9.793634414672852,933000
1994-08-29,26.125,26.375,25.875,26.375,9.887351989746094,612600
1994-08-30,26.25,26.375,26.0625,26.375,9.887351989746094,350600
1994-08-31,26.3125,26.4375,26.25,26.375,9.887351989746094,505000
1994-09-01,26.375,26.4375,26.1875,26.3125,9.863923072814941,343600
1994-09-02,26.3125,26.375,26.125,26.1875,9.817061424255371,200200
1994-09-06,26.1875,26.375,26.0625,26.3125,9.863923072814941,424400
1994-09-07,26.3125,26.4375,26.25,26.4375,9.910787582397461,450400
1994-09-08,26.375,26.9375,26.375,26.875,10.074792861938477,589000
1994-09-09,26.5625,26.5625,26.3125,26.5,9.934212684631348,437400
1994-09-12,25.875,26.125,25.8125,25.9375,9.797286987304688,343200
1994-09-13,25.9375,26.375,25.9375,26.3125,9.93893051147461,368800
1994-09-14,26.3125,26.625,26.3125,26.5625,10.03336238861084,233600
1994-09-15,26.4375,27.125,26.3125,27.0,10.198624610900879,227600
1994-09-16,26.875,27.0625,26.8125,27.0,10.198624610900879,608400
1994-09-19,26.9375,27.1875,26.875,26.9375,10.175012588500977,508200
1994-09-20,26.75,26.8125,26.375,26.4375,9.9861478805542,354600
1994-09-21,26.4375,26.4375,25.75,26.125,9.868110656738281,287800
1994-09-22,26.25,26.375,26.1875,26.25,9.915328025817871,352400
1994-09-23,26.3125,26.625,26.25,26.5,10.009759902954102,325800
1994-09-26,26.5625,26.8125,26.5,26.75,10.104186058044434,469000
1994-09-27,26.6875,27.375,26.625,27.3125,10.316661834716797,330000
1994-09-28,27.75,28.0,27.625,28.0,10.576349258422852,681600
1994-09-29,27.875,27.9375,27.375,27.625,10.434697151184082,354400
1994-09-30,27.75,27.8125,27.1875,27.1875,10.269449234008789,410800
1994-10-03,27.3125,27.3125,26.78125,26.8125,10.127799034118652,404400
1994-10-04,26.6875,26.75,25.875,26.0,9.820893287658691,1236800
1994-10-05,25.9375,26.0,25.125,25.125,9.490386009216309,573800
1994-10-06,25.3125,25.5625,25.3125,25.375,9.58481216430664,672400
1994-10-07,25.375,25.9375,25.25,25.8125,9.75007152557373,489600
1994-10-10,26.0,26.125,25.75,25.875,9.77367877960205,171000
1994-10-11,25.875,26.25,25.75,26.25,9.915328025817871,562800
1994-10-12,26.125,26.125,25.8125,25.9375,9.797286987304688,345000
1994-10-13,26.25,26.625,26.25,26.5625,10.03336238861084,296000
1994-10-14,26.5625,26.5625,26.3125,26.5,10.009759902954102,275000
1994-10-17,26.5,27.1875,26.4375,27.0,10.198624610900879,456400
1994-10-18,27.0,27.125,26.9375,27.125,10.245835304260254,649400
1994-10-19,27.125,27.125,26.875,26.9375,10.175012588500977,645200
1994-10-20,26.875,26.9375,26.625,26.8125,10.127799034118652,262600
1994-10-21,26.75,26.8125,26.625,26.8125,10.127799034118652,217000
1994-10-24,26.75,27.125,26.6875,27.0625,10.222229957580566,398600
1994-10-25,26.875,26.875,26.25,26.25,9.915328025817871,1018600
1994-10-26,26.25,27.1875,26.1875,27.0,10.198624610900879,896800
1994-10-27,27.375,27.375,26.3125,26.5,10.009759902954102,477200
1994-10-28,26.5,26.875,26.3125,26.875,10.151402473449707,540800
1994-10-31,26.8125,27.25,26.75,27.0,10.198624610900879,301000
1994-11-01,26.9375,27.125,26.5,26.5,10.009759902954102,629800
1994-11-02,26.4375,26.4375,26.0625,26.0625,9.844500541687012,657200
1994-11-03,26.0625,26.125,24.875,25.1875,9.51398754119873,1377000
1994-11-04,25.25,25.625,25.0625,25.0625,9.466779708862305,838000
1994-11-07,25.0625,25.1875,24.875,24.9375,9.419560432434082,255800
1994-11-08,25.0,25.125,24.9375,25.0,9.443167686462402,623400
1994-11-09,25.0625,25.625,25.0625,25.5,9.632030487060547,552400
1994-11-10,25.625,25.625,25.0,25.0625,9.466779708862305,763000
1994-11-11,25.125,25.375,25.0625,25.25,9.53759765625,357600
1994-11-14,25.3125,25.9375,25.3125,25.8125,9.75007152557373,417600
1994-11-15,25.8125,26.5625,25.8125,26.4375,9.9861478805542,608000
1994-11-16,26.5,26.625,26.125,26.4375,9.9861478805542,448400
1994-11-17,26.375,26.5,25.9375,26.0625,9.844500541687012,581200
1994-11-18,25.75,25.9375,25.1875,25.3125,9.56120491027832,452000
1994-11-21,25.25,25.375,24.5,24.5,9.254301071166992,542000
1994-11-22,24.5625,24.5625,23.3125,23.4375,8.852972984313965,1329000
1994-11-23,23.3125,23.3125,22.625,23.0,8.687711715698242,1578600
1994-11-25,22.9375,23.0,22.875,22.9375,8.664104461669922,352400
1994-11-28,22.875,22.9375,22.75,22.875,8.640501022338867,619400
1994-11-29,22.75,23.3125,22.75,23.25,8.782144546508789,673200
1994-11-30,23.1875,23.5625,23.1875,23.5625,8.900187492370605,712600
1994-12-01,23.625,24.125,23.625,24.0,9.06544303894043,564400
1994-12-02,24.0,24.4375,24.0,24.4375,9.230690956115723,294000
1994-12-05,24.5,24.875,24.3125,24.625,9.301520347595215,334200
1994-12-06,24.625,25.0,24.5625,24.9375,9.419560432434082,418400
1994-12-07,24.8125,24.875,24.5,24.5,9.254301071166992,233000
1994-12-08,24.5,24.625,24.0625,24.25,9.159875869750977,144000
1994-12-09,24.25,24.25,23.5625,23.5625,8.900187492370605,642800
1994-12-12,23.3125,23.5,23.1875,23.3125,8.88113784790039,419400
1994-12-13,23.375,23.875,23.25,23.625,9.000187873840332,287000
1994-12-14,23.6875,24.75,23.6875,24.5,9.33353042602539,533200
1994-12-15,24.5625,25.0625,24.5625,25.0,9.52400016784668,941600
1994-12-16,25.25,25.75,25.1875,25.5625,9.738297462463379,893200
1994-12-19,25.375,25.5,25.125,25.1875,9.59543514251709,240800
1994-12-20,25.375,25.5,25.3125,25.375,9.666869163513184,336000
1994-12-21,25.875,26.125,25.6875,25.9375,9.881157875061035,543200
1994-12-22,25.9375,25.9375,25.625,25.625,9.762106895446777,335800
1994-12-23,25.875,26.0,25.8125,25.875,9.857344627380371,359000
1994-12-27,25.9375,26.0,25.6875,25.6875,9.785919189453125,185400
1994-12-28,25.6875,25.875,25.4375,25.625,9.762106895446777,184800
1994-12-29,25.625,25.6875,25.4375,25.625,9.762106895446777,147200
1994-12-30,25.6875,25.8125,25.25,25.25,9.619247436523438,259000
1995-01-03,25.1875,25.375,25.0625,25.1875,9.59543514251709,369000
1995-01-04,25.4375,25.4375,25.1875,25.375,9.666869163513184,167200
1995-01-05,25.375,25.4375,25.125,25.3125,9.643061637878418,139600
1995-01-06,25.25,26.25,25.25,26.0625,9.928778648376465,584600
1995-01-09,25.6875,26.1875,25.6875,26.125,9.952588081359863,209600
1995-01-10,26.25,26.625,26.1875,26.4375,10.071640968322754,706600
1995-01-11,26.4375,26.4375,26.0625,26.25,10.000204086303711,330000
1995-01-12,26.3125,26.3125,26.0,26.0,9.904966354370117,363800
1995-01-13,26.125,26.1875,25.75,25.9375,9.881157875061035,521000
1995-01-16,26.0,26.4375,26.0,26.375,10.047826766967773,432200
1995-01-17,26.375,26.75,26.3125,26.75,10.190688133239746,578400
1995-01-18,26.75,26.9375,26.625,26.8125,10.214495658874512,315600
1995-01-19,26.6875,26.8125,26.5625,26.625,10.143067359924316,491000
1995-01-20,26.5625,26.625,26.1875,26.25,10.000204086303711,481800
1995-01-23,26.125,26.375,26.0,26.125,9.952588081359863,558200
1995-01-24,26.125,26.1875,26.0,26.0625,9.928778648376465,319400
1995-01-25,26.125,26.3125,25.875,26.1875,9.976397514343262,278000
1995-01-26,26.25,26.25,25.75,25.75,9.80972957611084,307200
1995-01-27,25.6875,25.75,25.3125,25.5625,9.738297462463379,436000
1995-01-30,25.625,25.625,24.25,24.5,9.33353042602539,521800
1995-01-31,24.5,25.1875,24.5,24.875,9.476385116577148,512400
1995-02-01,24.875,25.3125,24.875,25.1875,9.59543514251709,475400
1995-02-02,25.125,25.25,24.6875,25.25,9.619247436523438,289000
1995-02-03,25.5,25.875,25.4375,25.75,9.80972957611084,294200
1995-02-06,25.625,25.625,25.25,25.375,9.666869163513184,324000
1995-02-07,25.5,25.5,25.25,25.5,9.714488983154297,471600
1995-02-08,25.5,25.5,25.125,25.1875,9.59543514251709,252800
1995-02-09,25.1875,25.8125,25.1875,25.5,9.714488983154297,411800
1995-02-10,25.4375,25.8125,25.4375,25.75,9.80972957611084,388400
1995-02-13,25.625,26.0,25.625,25.9375,9.881157875061035,428200
1995-02-14,25.9375,26.25,25.75,26.1875,9.976397514343262,414800
1995-02-15,26.25,26.375,26.0625,26.3125,10.024017333984375,400200
1995-02-16,26.375,26.4375,25.8125,25.875,9.857344627380371,512000
1995-02-17,25.875,26.25,25.75,26.0,9.904966354370117,446400
1995-02-21,26.0,26.125,25.875,26.125,9.952588081359863,304600
1995-02-22,26.25,26.5,26.125,26.5,10.095450401306152,400800
1995-02-23,26.5,26.5625,26.125,26.375,10.047826766967773,441400
1995-02-24,26.4375,26.5625,26.3125,26.5625,10.11925220489502,459600
1995-02-27,26.375,26.5625,26.3125,26.375,10.047826766967773,264400
1995-02-28,26.5,27.5,26.4375,27.375,10.428789138793945,1107800
1995-03-01,27.5,27.8125,27.4375,27.75,10.571653366088867,1737400
1995-03-02,27.375,27.5,27.25,27.3125,10.404980659484863,992600
1995-03-03,27.3125,27.5,27.0625,27.5,10.476408958435059,671800
1995-03-06,27.3125,27.3125,27.1875,27.1875,10.357357025146484,368800
1995-03-07,27.3125,27.5,27.0,27.125,10.333550453186035,825600
1995-03-08,27.3125,27.625,27.25,27.5625,10.50021743774414,561600
1995-03-09,28.0,28.0,27.5625,27.5625,10.50021743774414,780000
1995-03-10,27.375,27.375,26.9375,26.9375,10.337124824523926,700800
1995-03-13,27.0625,27.4375,26.875,27.125,10.409080505371094,307800
1995-03-14,27.25,27.5,27.1875,27.375,10.505013465881348,384600
1995-03-15,27.375,27.4375,27.125,27.4375,10.52900218963623,399200
1995-03-16,27.4375,27.625,27.25,27.375,10.505013465881348,347800
1995-03-17,27.4375,27.5625,27.3125,27.4375,10.52900218963623,467000
1995-03-20,27.5,27.875,27.4375,27.875,10.696890830993652,256800
1995-03-21,27.75,28.0,27.5,27.5,10.552980422973633,664600
1995-03-22,27.5625,27.625,27.3125,27.5,10.552980422973633,467200
1995-03-23,27.25,27.4375,26.875,27.0,10.361112594604492,517800
1995-03-24,27.0,27.125,26.9375,27.0625,10.385090827941895,722200
1995-03-27,27.1875,27.1875,26.96875,27.1875,10.433066368103027,475800
1995-03-28,27.25,27.375,27.0625,27.1875,10.433066368103027,447200
1995-03-29,27.1875,27.75,27.125,27.5,10.552980422973633,804200
1995-03-30,27.6875,28.0625,27.625,27.9375,10.720871925354004,579200
1995-03-31,27.875,27.9375,27.6875,27.8125,10.672901153564453,267600
1995-04-03,27.8125,27.9375,27.625,27.6875,10.624932289123535,225400
1995-04-04,27.625,28.3125,27.625,28.3125,10.864776611328125,440200
1995-04-05,28.1875,28.6875,28.125,28.625,10.984697341918945,456800
1995-04-06,28.625,28.6875,28.3125,28.625,10.984697341918945,343200
1995-04-07,28.625,28.875,28.5,28.875,11.080638885498047,414800
1995-04-10,28.75,28.8125,28.5625,28.5625,10.960707664489746,578400
1995-04-11,28.4375,28.5,28.0625,28.1875,10.81680965423584,502000
1995-04-12,28.3125,28.3125,28.0625,28.3125,10.864776611328125,231600
1995-04-13,28.375,28.5625,28.3125,28.5,10.936724662780762,370800
1995-04-17,28.6875,28.6875,27.75,27.875,10.696890830993652,382400
1995-04-18,27.9375,27.9375,27.0,27.0,10.361112594604492,427200
1995-04-19,27.125,27.25,26.25,26.5,10.169243812561035,585800
1995-04-20,26.625,26.625,26.3125,26.4375,10.14525318145752,664200
1995-04-21,26.5,27.0,26.4375,27.0,10.361112594604492,638000
1995-04-24,27.125,27.375,26.875,27.375,10.505013465881348,376400
1995-04-25,27.6875,28.0,27.5,27.625,10.6009521484375,624400
1995-04-26,27.75,28.125,27.75,28.125,10.792823791503906,675600
1995-04-27,28.1875,28.5,28.1875,28.5,10.936724662780762,516800
1995-04-28,28.625,28.6875,28.125,28.25,10.840798377990723,588200
1995-05-01,28.375,28.375,28.125,28.375,10.888754844665527,575200
1995-05-02,28.375,28.5,28.25,28.4375,10.912744522094727,258800
1995-05-03,28.4375,28.5625,28.375,28.4375,10.912744522094727,547000
1995-05-04,28.4375,28.5625,28.3125,28.4375,10.912744522094727,565200
1995-05-05,28.5625,28.5625,28.25,28.375,10.888754844665527,471400
1995-05-08,28.3125,28.4375,28.1875,28.1875,10.81680965423584,409200
1995-05-09,28.25,28.375,28.1875,28.25,10.840798377990723,438800
1995-05-10,28.3125,28.3125,28.0,28.1875,10.81680965423584,356800
1995-05-11,27.9375,28.125,27.8125,28.0625,10.768840789794922,686600
1995-05-12,28.0625,28.0625,27.875,27.875,10.696890830993652,336400
1995-05-15,28.0,29.0,28.0,28.875,11.080638885498047,733800
1995-05-16,29.0625,29.6875,28.9375,29.25,11.224531173706055,747000
1995-05-17,29.1875,29.25,28.875,29.0,11.12860107421875,615200
1995-05-18,28.875,29.0,28.8125,28.875,11.080638885498047,278200
1995-05-19,28.75,29.0625,28.75,28.9375,11.104612350463867,453000
1995-05-22,29.0,29.0625,28.9375,29.0,11.12860107421875,543600
1995-05-23,29.125,30.375,29.0,30.375,11.656256675720215,726400
1995-05-24,30.4375,30.5,29.3125,29.4375,11.296490669250488,809600
1995-05-25,29.4375,29.6875,29.125,29.625,11.368441581726074,291200
1995-05-26,29.75,29.875,29.125,29.25,11.224531173706055,377200
1995-05-30,29.375,29.75,29.375,29.625,11.368441581726074,343200
1995-05-31,29.625,30.0,29.5625,30.0,11.51233959197998,965400
1995-06-01,29.9375,30.1875,29.75,29.9375,11.488361358642578,771800
1995-06-02,29.625,30.0,29.3125,29.5,11.320473670959473,799600
1995-06-05,29.3125,30.0,29.3125,29.9375,11.488361358642578,808400
1995-06-06,29.75,30.0,29.75,29.8125,11.440393447875977,444600
1995-06-07,29.75,30.0,29.6875,29.9375,11.488361358642578,202800
1995-06-08,29.8125,29.875,29.5,29.5625,11.344459533691406,434400
1995-06-09,29.4375,29.5625,29.1875,29.4375,11.296490669250488,405200
1995-06-12,29.375,29.75,29.3125,29.5625,11.344459533691406,619600
1995-06-13,29.8125,29.9375,29.5625,29.625,11.368441581726074,516200
1995-06-14,28.875,28.9375,28.4375,28.875,11.155953407287598,859600
1995-06-15,28.875,29.4375,28.875,29.4375,11.373270034790039,411800
1995-06-16,29.6875,29.6875,29.3125,29.5,11.397417068481445,521200
1995-06-19,29.6875,29.9375,29.6875,29.8125,11.518152236938477,370400
1995-06-20,29.75,29.9375,29.6875,29.875,11.542302131652832,383800
1995-06-21,29.9375,29.9375,29.6875,29.6875,11.46986198425293,289600
1995-06-22,29.75,29.9375,29.625,29.875,11.542302131652832,496800
1995-06-23,30.0,30.0,29.75,29.875,11.542302131652832,232600
1995-06-26,29.6875,29.8125,29.5625,29.625,11.445710182189941,260000
