,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-02-21,0.009615395196090924,-0.1420029895366218,0.05497597322658327,-0.2884518041796225,0.19834894284968801,-0.14987976788722668,0.25730935873969774,-0.3647206933841213,-0.009523845854259694,0.46666663033621636,2.051428658621652,3.6342856997535344,KMX,2.625,131200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,125.62000274658205,28.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-22,0.0054719640948792695,0.3281528249959527,0.04882881102845643,0.2457924387910569,0.19475068409758642,0.4989129044634864,0.25407657905701503,0.16985526534686413,-0.028571446736653683,0.46666663033621636,2.148571559361049,3.8666665213448654,KMX,2.625,234400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760000228881836,125.80999755859376,28.81999969482422,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-23,0.004137907411482045,-0.5764287126754993,0.03359169779524821,-0.6646085272733916,0.18146757868572416,-0.6048610413647646,0.2391319013212773,-0.6841054816989941,0.06730776813608941,0.4807692484037416,2.2865386114318045,3.8365385655820763,KMX,2.5999999046325684,61200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209999084472656,124.95999908447266,29.0,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-26,0.01379311678384082,-0.27452285841100754,0.03922668782908499,-0.470141068794675,0.19001146131322033,-0.3977819807427786,0.24774300562033547,-0.513724582766899,0.1428571428571428,0.43619046892438607,2.228571573893229,3.9257144019717254,KMX,2.625,93400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,127.62000274658205,28.440000534057617,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-27,-0.00442723649561257,-0.47215777262180975,0.014423609281517376,-0.594796774997922,0.16247217302082426,-0.581299474656093,0.21845859047602809,-0.659021362165943,0.1050583610661151,0.4785992416433591,1.992217998822008,3.8832686835518357,KMX,2.569999933242798,65000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,126.44000244140624,28.1200008392334,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-28,-0.0038684419572960218,-0.48863636363636365,0.015395255299538618,-0.628286907438851,0.16228773675160907,-0.6496994334645159,0.21758206595194682,-0.7151798586448187,0.1398057819143168,0.4757281094944017,2.157281539374758,3.8951453626476145,KMX,2.575000047683716,54000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350000381469727,123.9499969482422,27.420000076293945,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-03-01,-0.02590241465133882,0.5974402318280609,-0.002600439667751007,0.3415038092083472,0.13761518254478677,0.21701677064850322,0.19112361991884402,-0.0012330456226880906,0.06930690919075744,0.5821781127409185,2.217821660643411,3.97227716078514,KMX,2.5250000953674316,189000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079999923706055,124.5999984741211,27.649999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-02,0.0044149805394122525,-0.016029593094944495,0.026940703935607626,-0.17875324176351942,0.16862682257421188,-0.26483233018056745,0.22357735140971344,-0.39282755355663396,0.06346161781683768,0.5365384738826191,2.1750001604740494,4.19230788276041,KMX,2.5999999046325684,114000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,123.61000061035156,27.84000015258789,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-05,-0.010806327149534478,0.29270361990950217,0.00735764769966111,-0.04345703125000007,0.14354759440483866,-0.1559430114321824,0.19734703339685675,-0.30065686134513775,0.058823567910728514,0.6372550073746139,2.1333333021675056,4.590196227844018,KMX,2.549999952316284,130600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200008392334,124.73999786376952,28.600000381469727,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-06,0.0661361491256652,1.7927056196501676,0.09228679164804837,2.0611079383209594,0.23966177436449654,1.7099220560353905,0.29920381190867357,1.293525094345229,-0.02522528621827247,0.44864859199013263,1.7513513392765856,3.6846845236878085,KMX,2.7750000953674316,428800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88999938964844,126.08000183105467,28.299999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-07,0.12933584123094607,1.0662166044240162,0.17506895823473637,1.7486735922243526,0.33334979638854934,1.5558995052651945,0.3995393193800779,1.1911300402210678,-0.13333336512247718,0.35166660944620776,1.491666634877523,3.5033334096272783,KMX,3.0,411000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,126.9800033569336,28.950000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-08,0.05380330713677867,-0.35554035567715464,0.1079323517259038,-0.10671621980355721,0.25605819714063066,-0.1613474931808427,0.32052499408570734,-0.2773499251340726,-0.058098579873122724,0.4771127811418958,1.394366336705977,3.686620007701592,KMX,2.8399999141693115,134600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290000915527344,127.12000274658205,28.489999771118164,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-09,0.06866058264614838,-0.5081880612783941,0.1371744834089858,-0.2900987456631972,0.2911503551901345,-0.33683292012354743,0.35998555912302344,-0.4259509036957108,-0.022146527593762677,0.5945485245585762,1.3424191257357063,3.601362990709717,KMX,2.934999942779541,106400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,123.36000061035156,27.799999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-12,-0.025773171487099084,0.4695994277539341,0.04133189995087728,1.2853311415841155,0.1822804133301566,1.1883025432855605,0.2474412927978914,0.8882806030964991,0.03333330095550213,0.8962962204209748,1.6685184431337703,3.951851722013479,KMX,2.700000047683716,352200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31999969482422,118.08000183105467,28.0,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-13,-0.010733417954360577,-0.4066963240458909,0.059048877741752846,-0.0725083269280041,0.20534016183199263,-0.0848700195216493,0.2736433485204324,-0.22443344124928583,0.03074133689095815,0.7902349444708923,1.5678118029867596,3.804701390010443,KMX,2.765000104904175,144800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,120.0199966430664,27.450000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-14,-0.04133907240649447,-0.31769820386683445,0.03151864473825414,0.1134343962362781,0.173027628040216,0.07435584885040568,0.240191410216915,-0.09074739425847528,0.11296298569285446,0.8203703240929652,1.6481481367014403,3.911111109148818,KMX,2.700000047683716,170400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61000061035156,117.6500015258789,26.450000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-15,-0.036141538084676766,-0.3,0.02975696831357326,-0.05796170158077368,0.1712139395974027,-0.07498808155023973,0.23887609751977884,-0.21737737785238476,0.23844731945234776,0.9242144438121871,1.5471349577880114,3.9075785556187803,KMX,2.7049999237060547,146600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559999465942383,117.68000030517578,26.649999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-16,-0.05429984719902457,0.22505473881764151,-0.013157927480977095,0.38273333882527383,0.12267903793752981,0.4084132800044752,0.1875572500204098,0.19198948975606286,0.4442308662205794,0.9423078369106819,1.682692369413096,4.346153895530476,KMX,2.5999999046325684,223800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90999984741211,115.01000213623048,26.700000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-19,-0.018605883590753734,0.3468379446640316,0.011788425821746825,0.6116191076777551,0.15150752418983196,0.6965162432406268,0.21837427870067563,0.4546166023372049,0.4953271294589734,0.8785047420342122,1.5233645309620178,4.291588779549087,KMX,2.674999952316284,272600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,117.3499984741211,26.18000030517578,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-20,0.056534280303766386,0.313910240515745,0.08077571233734773,0.7196728759654702,0.23179632394936367,0.8829284470607743,0.3032906580378957,0.6192898226933498,0.36759585673352246,0.794425191889581,1.1777004352676088,4.057491610490152,KMX,2.869999885559082,302800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959999084472656,114.1999969482422,25.899999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-21,0.02224548323453144,-0.305,0.047100762054206,-0.21857431976613448,0.1936750779101601,-0.13644333383954826,0.2632492292521211,-0.2581523189411325,0.35125449192572833,0.9175627160508175,0.8369175878397295,4.098566514682655,KMX,2.7899999618530273,139000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,112.26000213623048,26.799999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-22,0.039603948340967,0.3437620702974122,0.06608476123024205,0.6263680325782641,0.2151574542071137,0.8219217139831371,0.286552600044658,0.584362990206207,0.34035089862056855,0.8508772883792439,0.7456140600376484,3.9263159409344306,KMX,2.8499999046325684,298200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84000015258789,111.12000274658205,26.520000457763672,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-23,0.07899467462528562,1.5337700682782802,0.11841702059671519,2.83517450386157,0.2751737706675384,3.5764689108089542,0.35205569549078863,3.12464953271028,0.2895174217725267,0.8269549291313694,0.7271214174932108,3.7670546634672295,KMX,3.005000114440918,784600.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450000762939453,114.4800033569336,27.299999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-26,0.16434954148401085,0.7688951338559384,0.23418884857358116,2.101101161665053,0.4142396931733616,2.9198266522210186,0.5009287061694724,2.530282854256589,0.14925373559222233,0.8626865518679989,0.5746269389658385,3.3208957592664055,KMX,3.3499999046325684,683400.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040000915527344,115.94000244140624,27.459999084472656,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-27,0.2343273538953415,0.7298166808303995,0.3632238651450843,2.3205546492659055,0.5743318520958366,3.5011609479231938,0.67377077353913,3.1175512038884055,0.025299543887176368,0.6737682172741779,0.27829561769521693,2.8348865991111394,KMX,3.755000114440918,814200.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040000915527344,118.30999755859376,27.75,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-28,0.23784262341555462,1.0458058170577489,0.4305299004085642,3.5006491320863593,0.6630095897982755,5.4326949509759,0.7726895048517308,5.134955921390415,-0.03750002384185802,0.4562499523162842,0.3762500286102295,2.674999952316284,KMX,4.0,1248000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579999923706055,115.04000091552734,26.25,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-29,0.16050685201906098,0.4737135352409759,0.3822856055374618,2.4600793616186287,0.6186030377127347,4.152151328889273,0.729921627055067,4.071475745116001,-0.039490439050400394,0.6636943411820326,0.319745195227765,2.6280254634690188,KMX,3.924999952316284,1058000.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170000076293945,115.4800033569336,26.350000381469727,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-30,0.07037111730314989,-0.25407737877568926,0.31008919439877797,0.8114755796846183,0.5432723435383296,1.763103829742401,0.6530505923930893,1.7569749595273636,0.007957552133036838,0.9098142826769107,0.32625995365952276,2.5742706762980188,KMX,3.7699999809265137,582800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-04-01,0.07037111730314989,-0.25407737877568926,0.31008919439877797,0.8114755796846183,0.5432723435383296,1.763103829742401,0.6530505923930893,1.7569749595273636,0.007957552133036838,0.9098142826769107,0.32625995365952276,2.5742706762980188,KMX,3.7699999809265137,582800.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-02,0.0435121768858375,-0.5781630501944536,0.3082191637654446,0.01441886076723833,0.5515577973872885,0.5631678189817724,0.6661920971207955,0.5577419944150116,-0.005235597192677299,0.9633508196512586,0.24738218580035087,2.403141420728848,KMX,3.819999933242798,331600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209999084472656,114.1999969482422,25.59000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-03,0.02377807575625981,-0.608107567329625,0.30617978227904546,-0.1594568613314107,0.5615642557473984,0.3054161655538506,0.6812698135212756,0.3116581417395018,0.03096771240234375,0.8219354691043976,0.4516129032258065,2.3780645555065525,KMX,3.875,279800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.720001220703125,110.38999938964844,26.190000534057617,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-04,-0.001666995863007209,-0.4844763172585563,0.2801329772399558,0.009001588515620404,0.5389568965468676,0.5874240227083397,0.6617608770766349,0.6030700843338458,0.03766233364111016,0.7597403281011292,0.5454545341951083,2.2493507892893705,KMX,3.849999904632568,343000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06999969482422,110.8499984741211,27.1200008392334,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-05,-0.0051679713916008676,-0.7658568482470701,0.2629852157693891,-0.6048252911813644,0.5268352550703643,-0.38633637174583974,0.6530650207158123,-0.378775611882668,0.08441566081890906,0.7870130610035753,0.6103896007386642,2.2701299907666987,KMX,3.849999904632568,133000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940000534057617,115.0500030517578,27.260000228881836,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-06,0.0003711860504985499,-0.5384141331142153,0.24595467066603569,-0.43509121839619874,0.5149030742671705,-0.11700881259232845,0.6444596999747811,-0.09859594383775347,0.04415586506622793,0.7727272670975542,0.8519481275471312,2.2922079232998125,KMX,3.849999904632568,192600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690000534057617,113.3000030517578,27.059999465942383,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-09,-0.014747050523581393,-0.3925875085792725,0.20517875491849308,-0.4850559553133304,0.4722329181459707,-0.19407878094929726,0.6022524992376104,-0.1705241891392301,0.07559677688435107,0.7984085528143954,0.9217506424969673,2.429708321112009,KMX,3.7699999809265137,177000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90999984741211,114.55999755859376,27.34000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-10,-0.008017897353487046,-0.23182207014542344,0.19905337228443865,-0.48323486534182464,0.4728444190396882,-0.18632396025249928,0.6068691144434473,-0.15951704988612606,0.10394742744781382,0.840789466667043,0.9934210274523312,2.4881579686234874,KMX,3.799999952316284,179600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440000534057617,116.6500015258789,28.479999542236328,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-11,-0.007277474758639318,-0.5634430234229055,0.18380061757691307,-0.7510325837540156,0.46151502839285435,-0.6069829451124416,0.5988172332996754,-0.5913435131275404,0.23157891764865313,0.9723684156865624,0.9631579294099046,2.2842104470630753,KMX,3.799999952316284,86800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,116.7300033569336,28.18000030517578,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-12,0.039011693627646636,0.48334514528703043,0.2258361231379959,-0.15130757294781066,0.5233232706005291,0.33804707777678333,0.6717229404315006,0.4099265957948454,0.28160201056991063,0.8773467371327368,0.858573317504806,2.172716033497722,KMX,3.994999885559082,299000.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200008392334,118.8499984741211,28.25,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-16,0.03344418887037384,0.03161424237585829,0.2085917185043056,-0.47950149438899226,0.5101590453786831,-0.17818383276778027,0.662682944251925,-0.12972420837589374,0.23904879876421004,0.8660826376125819,0.9386733685663684,2.2165208384408825,KMX,3.994999885559082,184600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,117.5999984741211,28.790000915527344,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-17,0.06719012597259504,-0.11898813241723927,0.24268287189489582,-0.5467836257309941,0.5635078287961318,-0.2871111984669058,0.7274125563443726,-0.23808523488170574,0.17724544606258164,0.6874250908845871,0.8790417800701493,2.234730418554504,KMX,4.175000190734863,161200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,119.26000213623048,28.239999771118164,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-18,0.02123026825590237,0.222239077669903,0.18194737544510123,-0.3405145247235432,0.492912996019578,0.014037354634088997,0.6542926184199247,0.08518929791112329,0.2947761065676491,0.8482586725351642,0.9888059511175487,2.569651853123242,KMX,4.019999980926514,230200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1299991607666,124.0,27.950000762939453,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-19,0.01957611813818861,0.13377386196769453,0.18003682293930426,-0.3563133425408991,0.4928669490971763,-0.03715773852823934,0.6605382617537797,0.07389157232568322,0.24537617867271333,0.9050555441817574,0.9975340873906728,2.631319606615796,KMX,4.054999828338623,220600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,125.6500015258789,27.829999923706055,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-20,0.04002129664360607,0.4421165726564599,0.20494045758169688,-0.11953776689370164,0.5306650607843921,0.32830464608368526,0.7093330984073669,0.5155523598860537,0.19785456251300793,0.9785458524660209,0.915375332208854,2.5792609604056946,KMX,4.195000171661377,306800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3799991607666,124.5,27.280000686645508,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-23,0.1251931669554058,1.493986964105389,0.32215835799428055,1.0934246723124224,0.6894882771939584,2.247970541467905,0.8954562075273942,2.788641343254442,0.10042741116844356,0.7574787784531951,0.710470172662945,2.174145317759505,KMX,4.679999828338623,776200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15999984741211,122.23999786376952,27.61000061035156,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-24,0.1851851676647134,1.8058017213898627,0.4142343988937536,2.1360258051643584,0.8254836505573848,3.9820381425326223,1.058917945182004,4.965587407352739,0.04492187972937245,0.4726562754658523,0.6875001047737921,2.017578155195225,KMX,5.119999885559082,1257400.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.489999771118164,121.58000183105467,26.86000061035156,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-25,0.11075489674087034,0.02624580876401898,0.34031315576541965,0.22798805584698578,0.7442713534059305,0.9714611477732094,0.977111151841075,1.383284429918448,0.06565662598490962,0.4949495718194816,0.8242424405894593,2.033333519572769,KMX,4.949999809265137,507200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399999618530273,123.16999816894533,27.290000915527344,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-26,0.07734461588649734,-0.6297593751794637,0.30475179837621735,-0.5545272797626725,0.711980182441993,-0.28831458744741134,0.9514562224510096,-0.11310125668062979,0.11698877186732548,0.5208545193588126,0.8372329202555575,2.077314367729446,KMX,4.914999961853027,184200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,123.72000122070312,28.440000534057617,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-27,0.1000905832246928,-0.098467802421515,0.3518310073403469,0.1322709788837429,0.7901378907739156,0.8317275944394589,1.0527932907231028,1.3110199634697346,0.19884723584686825,0.41690684113379683,0.7387128383070365,1.7771373939644235,KMX,5.204999923706055,480800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,125.77999877929688,28.270000457763672,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-30,0.03620113065547883,-0.44311094806351864,0.28433373350370955,-0.2894810746715761,0.7162115711183203,0.14899414653838386,0.978845591658461,0.4572566838930578,0.24455437822419812,0.4851484587584973,0.7425742293792488,1.8217820716411448,KMX,5.050000190734863,303600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479999542236328,126.66000366210938,28.459999084472656,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-05-01,0.006581799249002986,-0.4903038309114927,0.25301308393057376,-0.3551607418615171,0.6890204748254277,0.04539132633708441,0.9566963741407954,0.31695196024295963,0.15920392014225593,0.45273632879425496,0.7273632120281768,1.8696517020144539,KMX,5.025000095367432,275600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453,127.0500030517578,28.940000534057617,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-02,0.017930275487871725,-0.5274902374015992,0.2602985877366102,-0.4869983041266252,0.7107108988424475,-0.173727206049723,0.9930019616193609,0.04484374250427758,0.26796118230798993,0.36019417179081414,0.7553397659127732,1.7174756556117297,KMX,5.150000095367432,217800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229999542236328,126.81999969482422,27.799999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-03,0.05063822001591567,0.14177645558861024,0.2824610326785632,-0.11305232020706231,0.7552413237938408,0.4365923042371613,1.0568297713931771,0.8317963185889514,0.3457943808616992,0.21962620779066366,0.5794392448396637,1.5392523888427947,KMX,5.349999904632568,383800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780000686645508,125.20999908447266,28.450000762939453,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-04,0.026549913635074206,-0.22979749276759878,0.2404468249195417,-0.4697791133554323,0.7096402856815244,-0.15046575886430938,1.0149770833409733,0.08868851676923811,0.4218009221623693,0.2227487569013702,0.6568719645699603,1.6142179549842228,KMX,5.275000095367432,228200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90999984741211,127.33999633789062,28.36000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-07,0.051580197498917624,0.35302655169469827,0.26633856999600153,0.07982638833685746,0.7566515972965635,0.6613262236137271,1.082783287651517,1.1401562893874464,0.28597454227973684,0.2067395767214517,0.6666666666666663,1.5910748587467576,KMX,5.489999771118164,452800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,126.23999786376952,27.770000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-08,0.1623203429085991,0.9893886966551326,0.40804809887121546,0.7550413118490613,0.9669805149569283,1.6458586870928484,1.3474211974304726,2.4419105169488016,0.08573723459502625,0.1137820615688494,0.5424680052953379,1.353365538182584,KMX,6.239999771118164,739200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,126.18000030517578,27.38999938964844,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-09,0.13345354650266136,0.18968133535660092,0.39171831552027875,0.14808246147838391,0.9518717390565202,0.6592072363006451,1.3442744771527673,1.1712439418416802,0.09466989363154932,0.1519490766732925,0.47971367009089105,1.2712808218138778,KMX,6.284999847412109,470400.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350000381469727,125.6500015258789,28.229999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-10,0.029281822320830157,0.7135151515151515,0.27271400398428264,1.0447872017280369,0.7852581659283423,1.7775358166189115,1.1564422719392946,2.664027497089522,0.17167382536380837,0.2532189578999846,0.6188842255714062,1.532188924116173,KMX,5.824999809265137,807800.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.0199966430664,28.520000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-11,0.11501407800809428,0.15839064276818096,0.40018589219536527,0.6077441077441077,0.9709241670599398,1.0621555763823807,1.3964952582845065,1.7438285306690477,0.03828483797358673,0.14088814240387104,0.5306278046585893,1.2588054404416171,KMX,6.53000020980835,611200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,125.1500015258789,28.549999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-14,0.17633328212346647,0.4145812237812816,0.5069066315260231,1.1565667827309996,1.137000490355047,1.7675341732029262,1.6163120220785088,2.6920230806501344,-0.028472212380097006,0.042361154618823615,0.381944454562517,1.194444529068325,KMX,7.199999809265137,838200.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,125.4000015258789,28.709999084472656,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
