,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-02-05,-0.01036177845584946,-0.14250893727656808,-0.016393423520205522,-0.3280094403828222,-0.1286516427586953,-0.5183391101719124,-0.22910358078472587,-0.45971916044288325,-0.014906876963103,-0.06024846236309589,0.5273291658359038,0.7602484149755533,KDP,16.100000381469727,1583100.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72999954223633,84.56999969482422,41.16999816894531,46.459999084472656,19100.0,2.87,1.87,2.87,0.98
2009-02-06,0.023309019266577847,-0.2984889848263602,0.015871768735566952,-0.4595419716646147,-0.09634619015654042,-0.6149219930053581,-0.20231866323670988,-0.5686498808067566,-0.026474158353767763,-0.07340560524059514,0.4771358602526352,0.6696750059418153,KDP,16.6200008392334,1262800.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369998931884766,86.9800033569336,40.16999816894531,46.209999084472656,19100.0,2.87,1.87,2.87,0.98
2009-02-09,0.008301632415317799,-0.4348910794693927,-0.0018563839244661296,-0.6036932303105477,-0.10771926813769882,-0.7071667985735142,-0.2152282014291049,-0.6784700988501622,-0.01778044253062483,-0.04598400189354934,0.508890338208825,0.6774985595482796,KDP,16.309999465942383,928700.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63999938964844,87.0999984741211,39.560001373291016,46.02000045776367,19100.0,2.87,1.87,2.87,0.98
2009-02-10,-0.0352783961769156,0.13867479690192583,-0.05051247912072929,-0.2770668607953948,-0.14815379741207305,-0.4525673430326608,-0.25366052316847565,-0.40439710711568644,0.0006463655484758579,0.002585647133974467,0.5927601140488432,0.7685843657458684,KDP,15.470000267028809,1718000.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66999816894531,83.11000061035156,37.54999923706055,44.61000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-11,-0.002135600757484538,0.026822459492905792,-0.015466536202432074,-0.35396965109319434,-0.11279849167408397,-0.5075721793792831,-0.22518235596850827,-0.4695074424460348,-0.06429467273494027,0.1154806697008035,0.5287140493962801,0.7122346767401342,KDP,16.020000457763672,1529100.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529998779296875,83.5999984741211,35.939998626708984,44.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-12,0.01590826548214416,0.5527069967185294,0.003811152523455666,0.07736409767585291,-0.09069536104127789,-0.16498447458024867,-0.2083000056104337,-0.10640123522818697,-0.06368646458738025,0.04654012446004696,0.4800979907664704,0.6840171542241464,KDP,16.329999923706055,2561900.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,83.66000366210938,33.97999954223633,44.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-13,0.024239761234587903,0.10462857996537575,0.019676914303516542,-0.23521169350545365,-0.07088972230486489,-0.30531818681998873,-0.19339597807194528,-0.36745785479002535,-0.10903616735076516,0.01506024061776956,0.4295180118625592,0.6632530105946317,KDP,16.600000381469727,1795700.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93000030517578,82.76000213623047,37.5099983215332,46.2599983215332,19100.0,2.87,1.87,2.87,0.98
2009-02-17,-0.019344610687166943,-0.014788435899235161,-0.024400274421200182,-0.30728617292087274,-0.10782483331013844,-0.36684158675862655,-0.22740928774474733,-0.43048060962638973,-0.09205548989607304,0.06620430097505081,0.49432542723678274,0.7440101164041908,KDP,15.859999656677246,1604600.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65999984741211,79.22000122070312,34.93000030517578,42.45000076293945,19100.0,2.87,1.87,2.87,0.98
2009-02-18,0.004345142116500356,-0.16747056011819408,-0.003224007461020479,-0.3977335240400484,-0.0854738240859959,-0.44596288155980573,-0.21012376515656897,-0.5130079061830973,-0.13164400953438538,0.0754016866714291,0.4592089100764116,0.7181705014039879,KDP,16.18000030517578,1368500.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459999084472656,79.02999877929688,34.619998931884766,40.75,19100.0,2.87,1.87,2.87,0.98
2009-02-19,-0.0030227439621046417,-0.1473308426733084,-0.01062251155150661,-0.3392062548415572,-0.09053632808135757,-0.3966407849591533,-0.21619577009219024,-0.47459276343524054,-0.15855186285568423,0.13295874531229201,0.47503111645136964,0.7515604659264439,KDP,16.020000457763672,1467200.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08000183105469,78.18000030517578,39.47999954223633,43.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-20,-0.03671440930329682,0.3733459945826457,-0.04203972721358108,0.13376094133733954,-0.11727251559571024,0.04644114800665358,-0.24087879753940236,-0.09673810147133341,-0.1518087530547766,0.1950904746168607,0.5193799194625712,0.8126615178109158,KDP,15.479999542236328,2520600.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29999923706055,77.41999816894531,38.939998626708984,43.13999938964844,19100.0,2.87,1.87,2.87,0.98
2009-02-23,-0.058586054531535425,-0.08610319478264875,-0.06925244466136372,-0.2276710316047774,-0.1404214216870393,-0.28912146336022604,-0.26278488143895007,-0.37970425610861386,-0.12608401724528195,0.23282186954015094,0.6664442911044135,0.7905270555308213,KDP,14.989999771118164,1699600.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619998931884766,74.6500015258789,38.439998626708984,42.36000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-24,-0.03070096305905144,-0.2183764495985727,-0.04865605738413554,-0.3931058897773536,-0.11888998440034955,-0.4459674597743627,-0.24603457363343081,-0.5176589657602171,-0.20797909176648488,0.17527791747467547,0.670372856719883,0.7724002909798189,KDP,15.289999961853027,1314300.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4900016784668,77.4800033569336,39.959999084472656,43.84000015258789,19100.0,2.87,1.87,2.87,0.98
2009-02-25,-0.04677285645671888,0.23398158470622243,-0.0778726951646995,-0.014656827749193838,-0.1442512920623052,-0.10013657926093575,-0.2686504853384919,-0.21676229706186487,-0.17444218596081784,0.23664644778239774,0.7538878026344238,0.8147397039766542,KDP,14.789999961853027,2134700.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66999816894531,76.87000274658203,42.5,45.41999816894531,19100.0,2.87,1.87,2.87,0.98
2009-02-26,-0.05926273739081016,-0.26832095881886614,-0.09943717887783546,-0.42063999546415265,-0.1633312015110635,-0.4782137527872288,-0.2858697720815101,-0.5482456849537829,-0.17361111571023513,0.3520833214675938,0.7979166719096684,0.8652778695762917,KDP,14.399999618530272,1226200.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65999984741211,75.62000274658203,45.220001220703125,47.61000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-27,-0.06351169491945756,0.229673293081641,-0.11827461636648469,0.04611172168113086,-0.18003020484639026,-0.05643214398469371,-0.3012480177977032,-0.18618237610898394,-0.04483986518778604,0.3580070935720112,0.856939487430946,0.9103202696244281,KDP,14.050000190734863,2208300.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0002026945379098,0.0,0.0,46.349998474121094,73.93000030517578,44.7599983215332,47.20000076293945,19100.0,2.87,1.87,2.87,0.98
2009-03-01,-0.06351169491945756,0.229673293081641,-0.11827461636648469,0.04611172168113086,-0.18003020484639026,-0.05643214398469371,-0.3012480177977032,-0.18618237610898394,-0.04483986518778604,0.3580070935720112,0.856939487430946,0.9103202696244281,KDP,14.050000190734863,2208300.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0002026945379098,0.0,0.0,46.349998474121094,73.93000030517578,44.7599983215332,47.20000076293945,19100.0,2.82,1.82,2.82,0.93
2009-03-02,-0.07923499126408075,-0.0761810208022264,-0.14992015553687868,-0.16318171378719507,-0.2091677339952366,-0.28048416656011593,-0.3276081592639942,-0.37760134132486145,0.0007418567671684251,0.43620187446532666,0.9955490008916996,1.015578709121117,KDP,13.479999542236328,1688200.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0066647624785231,0.0,0.0,0.0,52.650001525878906,70.5999984741211,40.150001525878906,43.15999984741211,19100.0,2.82,1.82,2.82,0.93
2009-03-03,-0.08209326304379887,-0.35302589840332943,-0.16617273207936403,-0.45218393212527497,-0.22548041987647746,-0.5538970039449834,-0.3429652402354514,-0.6130395876039488,0.09139373943685869,0.5064737634610257,1.0753998295879161,1.0624523752990944,KDP,13.130000114440918,1046000.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93000030517578,70.06999969482422,41.650001525878906,44.560001373291016,19100.0,2.82,1.82,2.82,0.93
2009-03-04,-0.06657163188179059,0.18714545972595162,-0.16301058678414074,0.041216820335940194,-0.22327408251229075,-0.16112049906254933,-0.3425271519770148,-0.2721088925557901,0.11145038134595597,0.5015266796570206,1.1137404372312694,1.0946564683213422,KDP,13.100000381469728,1964200.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,6.164264700479787e-05,4.314985290335851e-05,0.0,0.0,47.560001373291016,71.7300033569336,45.380001068115234,46.9900016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-05,-0.10824744295194647,0.6102241453007476,-0.21921343635898996,0.6364392930368863,-0.27810676254320327,0.3159287074798803,-0.3902845116446282,0.13880839989530758,0.20644096373871834,0.6556564661837394,1.2617671483207733,1.3608588739161402,KDP,12.109999656677246,3067500.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16999816894531,68.80000305175781,43.61000061035156,44.779998779296875,19100.0,2.82,1.82,2.82,0.93
2009-03-06,-0.07580016554829236,-0.04204620767250808,-0.20602579532427348,-0.024489392324679463,-0.2687746992681872,-0.23306227080212172,-0.38325199765522533,-0.340588746785658,0.2260442440834507,0.5651106102086263,1.206388243234282,1.3865683291243314,KDP,12.210000038146973,1775800.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33000183105469,68.91999816894531,45.52000045776367,45.939998626708984,19100.0,2.82,1.82,2.82,0.93
2009-03-09,-0.07423874468224305,-0.20281898326558623,-0.21934795491164,-0.1554297794755063,-0.283851575794307,-0.34488300259908533,-0.39688137171931265,-0.4383803780867147,0.26722692496762757,0.6268908597446363,1.2571429807885108,1.431092540551596,KDP,11.899999618530272,1510100.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0002209013392891,0.000236314103928,0.0,0.0,49.68000030517578,68.11000061035156,47.06999969482422,45.349998474121094,19100.0,2.82,1.82,2.82,0.93
2009-03-10,0.051371025580939395,0.47808366821079085,-0.11366488307966185,0.6147161888265839,-0.187891658272855,0.27904055264782396,-0.3178121143253125,0.09881320645973246,0.09314455982813974,0.4098360632438147,0.9769001889582709,1.134873282835497,KDP,13.420000076293944,2958300.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,1.8246055282407193e-05,1.2772238697685037e-05,0.0,0.0,44.369998931884766,72.16999816894531,45.709999084472656,45.150001525878906,19100.0,2.82,1.82,2.82,0.93
2009-03-11,0.05673678111715459,-0.2555881115736644,-0.10291935513081231,-0.18144771120208408,-0.1789298683405483,-0.36472841125058486,-0.3122902527260197,-0.4552578492412362,0.1215715619828226,0.40770942129853815,0.9599704212497588,1.1067457789836759,KDP,13.489999771118164,1466300.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000061035156,72.63999938964844,42.33000183105469,42.54999923706055,19100.0,2.82,1.82,2.82,0.93
2009-03-12,0.10766342819675886,-0.08676129384468402,-0.041792053192345684,0.06080671174703702,-0.12330313145755528,-0.17210538572723577,-0.2677650882556079,-0.2854241680475437,0.07466850666580394,0.32588974885955047,0.8087927574524687,0.9993021473178589,KDP,14.329999923706056,1911800.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18000030517578,75.5,47.029998779296875,46.20000076293945,19100.0,2.82,1.82,2.82,0.93
2009-03-13,0.10758534543121336,-0.36421995343005553,-0.021593024370997048,-0.2865852285943679,-0.10415310864567329,-0.44851837619541335,-0.2543232975023329,-0.5251838620859566,0.06868131670193489,0.28708785927435465,0.800137247878091,1.1861263053826203,KDP,14.5600004196167,1267700.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36000061035156,76.08999633789062,46.25,45.880001068115234,19100.0,2.82,1.82,2.82,0.93
2009-03-16,0.08199320919712948,-0.22789029501392963,-0.01417006661247772,-0.22106769285800829,-0.09615822783952109,-0.41176869263051596,-0.2501497128092906,-0.4926440930192163,0.06160168332332994,0.30869276444472304,0.8145106674773879,1.173169113353758,KDP,14.609999656677246,1350100.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,7.250756659286208e-05,5.075529661500346e-05,0.0,0.0,43.7400016784668,75.86000061035156,47.349998474121094,46.459999084472656,19100.0,2.82,1.82,2.82,0.93
2009-03-17,0.07719985769783153,-0.34463673214842533,0.012216026723395279,-0.36927912612861435,-0.06854711466911499,-0.5279495811857233,-0.23021764155545926,-0.5918916997087098,0.19372080965100547,0.35871742082639924,0.7935871678376942,1.0828323145624283,KDP,14.970000267028809,1080900.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,7.764562211418535e-05,7.764562211418535e-05,0.0,0.0,40.79999923706055,78.18000030517578,49.15999984741211,48.2400016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-18,0.05076646850347242,-0.09734651540270989,0.022211168963732902,-0.13396124122894806,-0.0568712509948313,-0.35010027696468476,-0.22325207673391642,-0.4372473844571283,0.13328914052062246,0.3733421213030732,0.7984085528143952,1.0888594270137482,KDP,15.079999923706056,1485600.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060001373291016,79.93000030517578,48.13999938964844,47.65999984741211,19100.0,2.82,1.82,2.82,0.93
2009-03-19,0.009635242311897342,-0.19674741271465945,-0.0033290267851560167,-0.3420306408171412,-0.07787399884803109,-0.5138471152329948,-0.2430861258816788,-0.5774240341746272,0.14860261035025935,0.3817314486943375,0.8500340319360633,1.1574641754552708,KDP,14.670000076293944,1109900.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68000030517578,78.94000244140625,51.61000061035156,50.66999816894531,19100.0,2.82,1.82,2.82,0.93
2009-03-20,0.024770202323827917,0.6498891641674273,0.03018611675043746,0.47261469705081355,-0.04391784298875579,0.10195319285027576,-0.21795986571572862,-0.038422119575967396,0.11764704028470296,0.35756779644190617,0.8189028585331632,1.1116986464821363,KDP,15.130000114440918,2530600.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88999938964844,76.70999908447266,51.060001373291016,51.220001220703125,19100.0,2.82,1.82,2.82,0.93
2009-03-23,0.0323692515892394,0.023220712875885313,0.051481609172804046,-0.1250395743727945,-0.021794387418520664,-0.3429803041951132,-0.20273579653539728,-0.42590216836225764,0.12987013308711215,0.3564935004616654,0.757142865989558,1.1006493036009877,KDP,15.399999618530272,1510800.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22999954223633,82.22000122070312,53.79999923706055,53.470001220703125,19100.0,2.82,1.82,2.82,0.93
2009-03-24,0.03320055832375215,-0.052125742508175935,0.06422272180815351,-0.18524000481902828,-0.007554576529704091,-0.38296767167303236,-0.1931157634385074,-0.4602483268154195,0.1664523861868492,0.3239074438262246,0.7410025335497528,1.1111823642823726,KDP,15.5600004196167,1420200.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,8.193551294508554e-05,5.735485906155988e-05,0.0,0.0,42.93000030517578,80.5999984741211,53.97999954223633,53.5,19100.0,2.82,1.82,2.82,0.93
2009-03-25,0.021162537057472213,0.5318390480342626,0.06070624110499827,0.44532940870920273,-0.006943342132559632,0.10655099939291009,-0.19431825394290858,-0.02595751292379534,0.19277883475142432,0.3230174181140566,0.7479045912500288,1.1579626516302173,KDP,15.510000228881836,2559900.0,0.45,0.51,-0.06,-11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,81.44999694824219,52.77000045776367,51.75,19100.0,2.82,1.82,2.82,0.93
2009-03-26,0.1453030990345973,0.9125497148881115,0.21697090851701825,1.153703090825371,0.1444206216629326,0.758619372880161,-0.07071204528682089,0.5096408405763175,0.034135348313117264,0.17179628151354454,0.518186787165839,0.8830442051239686,KDP,17.8700008392334,3991300.0,0.39,0.37,0.02,5.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36000061035156,83.11000061035156,54.34000015258789,53.459999084472656,19100.0,2.82,1.82,2.82,0.93
2009-03-27,0.07551919004817763,-0.005419717573221818,0.16184736172013106,0.18096587101191494,0.0948344073531387,-0.030545232499239173,-0.11005032940752703,-0.17959818988734408,0.05149205107721122,0.20830891949426356,0.5950848440895966,1.0497365983927378,KDP,17.09000015258789,2173300.0,0.39,0.37,0.02,5.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040000915527344,81.61000061035156,52.380001068115234,51.97999954223633,19100.0,2.82,1.82,2.82,0.93
2009-03-30,0.040031750685840715,0.023777856682895768,0.14488259157466835,0.3055600821593512,0.07967451935288745,0.08355787937381759,-0.12133052756446497,-0.08476906129596828,0.08545997041289177,0.26172105326845396,0.6522254909385095,1.0753709453419549,KDP,16.850000381469727,2430200.0,0.39,0.37,0.02,5.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540000915527344,78.79000091552734,48.40999984741211,47.9900016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-31,0.02760654052506024,-0.2605496082390441,0.14623343670450673,-0.1071664955332386,0.08330307026616518,-0.25396403075561724,-0.11695335371609243,-0.3738837871640594,0.1513896800143475,0.3051448784135733,0.6445889838490093,1.0668244280491916,KDP,16.90999984741211,1663700.0,0.39,0.37,0.02,5.4054,0.5785714285714286,0.2103174603174603,0.1047619047619047,0.0,0.0,0.0,0.0,44.13999938964844,79.5199966430664,49.65999984741211,49.22999954223633,19100.0,2.82,1.82,2.82,0.93
2009-04-01,0.03933779147927202,-0.3670755078574166,0.1762054716799567,-0.24105475194240442,0.11402776070483138,-0.3584078707931182,-0.09041540144508878,-0.46724927172624975,0.09655174379352571,0.22816099469768036,0.6011494954679091,1.0959771276008592,KDP,17.399999618530273,1415400.0,0.39,0.37,0.02,5.4054,0.5785714285714286,0.2103174603174603,0.1047619047619047,0.0,0.0,0.0,0.0,42.279998779296875,81.05999755859375,48.38999938964844,48.439998626708984,19100.0,2.93,1.86,2.93,0.93
2009-04-02,0.060694578405332635,0.36610272996629956,0.22104363767352103,0.7872745883599819,0.1591929741395999,0.561308131995392,-0.05041493497939593,0.2926169494671107,0.06666672271364305,0.21597797017537212,0.5140495933774332,1.0209366984078212,KDP,18.149999618530273,3451400.0,0.39,0.37,0.02,5.4054,0.5785714285714286,0.2103174603174603,0.1047619047619047,0.0,0.0,0.0,0.0,42.040000915527344,83.43000030517578,52.63999938964844,52.75,19100.0,2.93,1.86,2.93,0.93
2009-04-03,0.05481794833544571,0.37655488161123457,0.23621784215567396,0.8789710867667657,0.17909496303467587,0.6689923288209143,-0.031568537506595655,0.38602956239150354,0.06918922630516255,0.21027023727829408,0.47675674026076864,0.9821620631862331,KDP,18.5,3702500.0,0.39,0.37,0.02,5.4054,0.5785714285714286,0.2103174603174603,0.1047619047619047,0.0,0.0,0.0,0.0,39.70000076293945,84.26000213623047,52.5099983215332,53.470001220703125,19100.0,2.93,1.86,2.93,0.93
2009-04-06,0.04846812834789885,-0.5165053051646138,0.2253558190727381,-0.43564153393943533,0.17574700540743632,-0.5012248867999191,-0.03213137567537476,-0.5873999391128383,0.06439396988824875,0.20238094500870174,0.4810606881606698,0.9577922728020543,KDP,18.479999542236328,1100800.0,0.39,0.37,0.02,5.4054,0.5785714285714286,0.2103174603174603,0.1047619047619047,0.0,0.0,0.0,0.0,40.93000030517578,83.5999984741211,51.04999923706055,52.2400016784668,19100.0,2.93,1.86,2.93,0.93
2009-04-07,0.012312867315427264,-0.487731300670671,0.18452272074582862,-0.44064438096708614,0.14165303359556644,-0.5031221234910076,-0.05813225548970652,-0.5920945273766701,0.11574846984887155,0.15915418584496765,0.5447969554596397,1.0478575761387172,KDP,17.969999313354492,1086800.0,0.39,0.37,0.02,5.4054,0.5785714285714286,0.2103174603174603,0.1047619047619047,0.0,0.0,0.0,0.0,40.38999938964844,81.6500015258789,49.150001525878906,51.220001220703125,19100.0,2.93,1.86,2.93,0.93
