,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-23,0.0375262665661627,0.3837589731912804,0.08695246934743299,-0.0379923521509818,0.23523781086574344,-0.029481965446929898,0.2637660149075305,-0.0019862124786849226,-0.019140373298592195,0.018713171530799544,0.0,0.0,CBRE,117.02999877929688,1649500.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002115233916834,0.0011742038022466,1.0,1.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.028279457893864414,-0.15046810030356364,0.07757122713600813,-0.42865663755073935,0.22754905023803224,-0.43712028542638787,0.2585128062980542,-0.42166160433441446,-0.022018502981032917,0.03692595539340404,0.0,0.0,CBRE,116.72000122070312,951500.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002115233916834,0.0011742038022466,1.0,1.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.011526199320796742,-0.057823682498373365,0.059152997532346985,-0.3990049992131989,0.2090470237665987,-0.4074625114121646,0.24177873532620864,-0.3938984968180858,-0.015519276425924322,0.048205352562177506,0.0,0.0,CBRE,115.33999633789062,993000.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002115233916834,0.0011742038022466,0.5,1.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.0062188726483607204,-0.08603285610608952,0.0512424798421137,-0.3945975710483649,0.20266632827093864,-0.4095533609809947,0.23742482358401487,-0.3941035055318544,0.001303114630210711,0.03822432023758715,0.0,0.0,CBRE,115.11000061035156,989500.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002115233916834,0.0011742038022466,0.5,1.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,-0.0019529260917122348,0.055897021161881555,0.0414445847751212,-0.31025343917952763,0.1937221024624196,-0.3299506771743223,0.23045913398139126,-0.3147640157731025,0.01901937055433156,0.06377593250242453,0.0,0.0,CBRE,114.62000274658205,1119100.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0011742038022466,0.5,1.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,-0.0010287450993000837,1.1022234185733513,0.04100802821593649,0.6687207590968375,0.1952910808028793,0.6512620878965465,0.23433422386125438,0.6965684478873658,0.01719648573414556,0.06036127310303785,0.0,0.0,CBRE,115.13999938964844,2789200.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0011742038022466,0.5,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,-0.0010287450993000837,1.1022234185733513,0.04100802821593649,0.6687207590968375,0.1952910808028793,0.6512620878965465,0.23433422386125438,0.6965684478873658,0.01719648573414556,0.06036127310303785,0.0,0.0,CBRE,115.13999938964844,2789200.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0011742038022466,0.5,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,2.827027932181155e-08,0.17046524399811702,0.04053526083670107,0.019137468992518402,0.1968624890061612,0.004870133059343282,0.2382090160751544,0.033022035447230536,0.015735774141432568,0.06147322112947751,0.0,0.0,CBRE,115.66000366210938,1705000.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,0.5,1.0,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.00476850857197024,-0.01063872536215864,0.027626589559070134,-0.149630190777637,0.18406123741886254,-0.16843328867523055,0.2273512259400537,-0.14931225643780172,0.033713761788624064,0.0834567623891258,0.0,0.0,CBRE,114.79000091552734,1406900.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,0.5,1.0,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.007156961853985079,0.04200544567560417,0.019852057855487285,0.009842948950926408,0.17370920144191299,-0.07087522825698538,0.21903612983526696,-0.05065803423472977,0.04686814194135769,0.0944371321524069,0.0,0.0,CBRE,114.1500015258789,1574500.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,0.5,1.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.010174080867799572,0.033209413187712276,0.013585912985593732,0.10995184590690209,0.16398135823877805,-0.017064684703774962,0.21115840281504333,-0.0008077747061155534,0.04068687796583914,0.10682516008290155,0.0,0.0,CBRE,113.5500030517578,1659600.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,0.004544494272516102,-0.09913415867243332,0.027407043974329727,0.03506481968714335,0.17766732152570686,-0.09827704593353466,0.22778478478214373,-0.08899558879893762,0.04416099465167922,0.07166401486851526,0.0,0.0,CBRE,115.26000213623048,1514600.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,0.015210787136656238,-0.2700152232604691,0.03965157284514326,-0.13835797627513619,0.1892869418381096,-0.25550808332577213,0.24245555811066064,-0.25367174959871586,0.0487157077341025,0.05077054923147584,0.0,0.0,CBRE,116.8000030517578,1239900.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,0.01549552459516493,0.06713915845549204,0.04113763665753283,0.14941156644103026,0.18842961230301855,-0.0141004363305404,0.24379626739172108,-0.012796633935454903,0.03825132874384085,0.05122950699533768,0.0,0.0,CBRE,117.12000274658205,1636900.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.016325781919105695,-0.09291613263821293,0.042765107491007044,-0.03634287570707837,0.18793329204777,-0.19060504484934743,0.24541066428965402,-0.18838252912968556,0.03685728700998214,0.13636360389260171,0.0,0.0,CBRE,117.4800033569336,1344700.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.02164769093098464,-0.12025809973098373,0.05066498977043614,-0.06433229483135626,0.1956711911749691,-0.2229726788982102,0.25558243024490473,-0.22096413794075698,0.039608939854963054,0.11697277259106986,0.0,0.0,CBRE,118.66000366210938,1289400.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.02215377102745956,-0.20757009536645632,0.05409552762703138,-0.17315083204478668,0.20020086635116346,-0.3276069105214428,0.26214691440714993,-0.328978798035281,0.023933059500849785,0.10117151747188813,0.0,0.0,CBRE,119.5,1108700.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.005103311088944105,0.2470345747367996,0.03929263298554589,0.32893169930206967,0.1828775979223275,0.06512879166196815,0.2458005713681805,0.06551177137101846,0.044935307356074095,0.1078108292339135,0.0,0.0,CBRE,118.16999816894533,1763200.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.017353371285658104,0.11202087096126834,0.05412978648944293,0.20499901054906916,0.20047611496745554,-0.0450345994671849,0.26628373720234283,-0.042717219037355966,0.023431655426490172,0.09696722846946493,0.0,0.0,CBRE,120.3499984741211,1583200.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.028377107179060893,0.21411927404993744,0.0685653057785374,0.37484420284414277,0.21774235637300957,0.10525987513438576,0.2859714764326316,0.10765042931796408,0.01624626931071793,0.06923016984917307,0.0,0.0,CBRE,122.48999786376952,1831100.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.015448839032326462,0.9732651746900659,0.05697156062446733,1.4660380148876384,0.20496119865991838,1.0974962063732927,0.27392759387635346,1.1043561058798548,0.017680933822844302,0.07055916372800075,0.0,0.0,CBRE,121.5999984741211,3501700.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.011975110705134075,-0.3141133169389118,0.05453766423246404,-0.15778741592222503,0.20299701363755482,-0.2779386477543137,0.2734312701601409,-0.2751204819277108,0.02610623404409873,0.07987846582837888,0.0,0.0,CBRE,121.80999755859376,1203300.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.01916723313685023,-0.21870175637118996,0.06396191333760894,-0.04045750074698248,0.21388648700261279,-0.17177582948369025,0.28666417956387924,-0.16932266722276412,-0.006809370647933299,0.0,0.0,0.0,CBRE,123.36000061035156,1380900.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.007504661084107951,0.07532481195097575,0.051747899023950994,0.39380923160837256,0.1998561825759086,0.22356594921177497,0.27342708371900143,0.22593679182988666,-0.012422395103619754,0.0,0.0,0.0,CBRE,122.36000061035156,2044300.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.010415601826031786,-0.06415230262417358,0.05746341186895956,0.19420592947106652,0.20638693710893302,0.06384573891777588,0.28226817476536703,0.06743250408665195,-0.034499530453659166,0.0,0.0,0.0,CBRE,123.4800033569336,1781600.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.004567316293104852,-0.06187961829471545,0.05137512393174811,0.20837008896710382,0.1987360689580594,0.08090907468758736,0.276415657145288,0.08703699888276917,-0.017374355942695874,0.0,0.0,0.0,CBRE,123.16999816894533,1817300.0,0.81,0.76,0.05,6.5789,0.1904421403885115,0.0293171254915981,0.0154927898939339,0.0002273281077457,0.0010825147987891,1.0,1.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.012903100614628989,-0.07536517144929038,0.05871648874461486,0.1783538296004383,0.20666018340656922,0.05627288380860204,0.28717083520797365,0.06496449820046667,-0.02875965403687697,0.0,0.0,0.0,CBRE,124.4800033569336,1785100.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
