,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-12-13,0.02959649319284464,0.8041337787730826,0.03666253156710427,-0.06294380830684577,0.03943669280571677,0.11902622282690516,0.045659104003761115,-0.12018876292471138,0.030487751569522548,-0.012195120725736142,-0.0487805833925804,-0.06097570411831654,MAC,18.98055076599121,35102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,45.515625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-14,0.04003560800787795,0.9224311527892501,0.053849416413595225,0.39471505261368556,0.05740820940811966,0.6136121008043214,0.06440992413631279,0.28780988356041753,0.017964021627681293,-0.029940068940948028,-0.0658683095651863,-0.07784435687845315,MAC,19.32775497436523,50870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-15,0.03177406458180605,1.9101165826582454,0.05185809724805482,2.197656260082857,0.05629350483524013,2.7753696089210687,0.06399549267604843,2.1887144690602423,0.017964021627681293,-0.029940068940948028,-0.053892262251919454,-0.07784435687845315,MAC,19.32775497436523,123882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,45.890625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-16,0.018404957598106512,1.0606937342123097,0.04402523202562888,1.8252762899179604,0.04886275038729692,2.5109916271997457,0.0572500930617761,2.1331945609179086,0.036144475445940794,-0.02409638314990581,-0.060241057153681554,-0.06626510330169932,MAC,19.21202087402344,119454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-19,-0.0043630086845864455,-0.763520128570593,0.024298305856423657,-0.6850109303696725,0.029040423942436302,-0.6101462086217472,0.037739208919031736,-0.6474096263232092,0.055214670582035774,0.018404957598106453,-0.036809814090071,-0.030674895628129972,MAC,18.86481475830078,13285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.8125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-20,-0.0026063932284548824,-0.833250091903609,0.028858289796319683,-0.7775424230418951,0.034555338498500274,-0.7223047744834591,0.04381040680810323,-0.7469912501290266,0.04268287229525858,0.0,-0.03048785205915827,-0.03048785205915827,MAC,18.98055076599121,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,45.671875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-21,-0.0008650732259251536,-0.8159632413352402,0.03318724388348362,-0.7013380708065087,0.04020735931714134,-0.7080757318498674,0.04987806662529434,-0.7393280725161411,0.042424190365256464,-0.012121211515875085,-0.042424290245869134,-0.04848484606350034,MAC,19.096284866333008,9504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,46.15625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-22,0.01894916633454108,-0.26413568281455196,0.055150901562346935,0.185181369038726,0.06452969277631623,0.19654349908823188,0.074797746049327,0.05268584704667867,-0.0059172082330903875,-0.041420067565333896,-0.06508880298112074,-0.07100591369763642,MAC,19.55922508239746,38342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,46.015625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-23,0.02233671186110749,-0.8584017755967822,0.05831081849093628,-0.7971013887700211,0.06985522097284995,-0.7976717682384226,0.08058475624656433,-0.8219790816263456,0.0,-0.047058726586459154,-0.07647053976381768,-0.047058726586459154,MAC,19.674959182739254,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,46.0625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-27,0.01970860426917736,-0.8383530991273216,0.055026860470738084,-0.8535990239934933,0.06880890783143033,-0.8547532045100319,0.08005079513699687,-0.8717630297625686,-0.023529314821753022,-0.047058726586459154,-0.07058823529411751,-0.04117642211675887,MAC,19.674959182739254,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-28,0.02642792643682414,1.5379528936007432,0.0636981758388848,0.44634520817567164,0.08010044092867039,0.4479655878755252,0.09214050790385708,0.2884880938820876,-0.046511532091267904,-0.05232553348749447,-0.08139534883720934,-0.046511532091267904,MAC,19.906429290771484,46442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,46.078125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-29,0.01861249274612276,1.9316796598157335,0.060637173982162895,1.4457265609988028,0.07897118064982733,1.5203806831336901,0.09152443655887878,1.295815649753896,-0.05813943906801211,-0.05232553348749447,-0.08139534883720934,-0.05232553348749447,MAC,19.906429290771484,82732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,46.109375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-30,0.006728370726892817,-0.7744537261841077,0.05209189728371618,-0.8111041641118015,0.07157779312042857,-0.8070833296262051,0.08464305473747853,-0.8255492818018405,-0.06432753046831807,-0.06432753046831807,-0.08187134108402216,-0.058479529345730086,MAC,19.790695190429688,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1995-01-01,0.006728370726892817,-0.7744537261841077,0.05209189728371618,-0.8111041641118015,0.07157779312042857,-0.8070833296262051,0.08464305473747853,-0.8255492818018405,-0.06432753046831807,-0.06432753046831807,-0.08187134108402216,-0.058479529345730086,MAC,19.790695190429688,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-03,0.0066889493390152235,-0.0009829103418858727,0.05586246206099376,-0.07475891090348914,0.07664484079338814,-0.05945978978244928,0.0902943766569008,-0.13640875118766468,-0.06976744186046513,-0.04069762651075026,-0.08139534883720934,-0.06395344046423856,MAC,19.906429290771484,30782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,45.78125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-04,-0.01589958837584591,3.191797586327803,0.029622033864740126,5.3717617193486085,0.05065662852816564,6.463208483381324,0.06437644395655244,6.189083887717609,-0.023809425712488563,-0.023809425712488563,-0.06547614142767288,-0.05357137952291091,MAC,19.44348907470703,264721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-05,-0.004184107285082349,-0.4660980466587919,0.03954338828864414,-0.13513262213572497,0.06220491147306979,0.01745644375879326,0.07640351584726883,-0.025376070446412758,-0.047058726586459154,-0.02941171623440597,-0.0823529411764704,-0.07058823529411751,MAC,19.674959182739254,35966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-06,-0.0243492097031198,-0.33473401028412164,0.0134310834542545,0.1609197579384998,0.036492370058351625,0.38399443022730684,0.05059604538231987,0.32450422557023745,-0.02409638314990581,-0.02409638314990581,-0.054216911726746475,-0.048192865578728705,MAC,19.21202087402344,49034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,46.046875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-09,-0.02958573509694561,-0.9156858990410818,-0.0002031420690929233,-0.863642752269246,0.02343648668450891,-0.8383458788177748,0.03753697907377814,-0.8438703047023327,-0.012195120725736142,-0.01829273133342213,-0.0487805833925804,-0.03658546266684415,MAC,18.98055076599121,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,46.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-10,-0.03324803103253349,-0.9407941107369411,-0.013197903827473214,-0.9201548569679674,0.01067523916514725,-0.9049709239158716,0.024668006258782783,-0.9082644639421529,0.006172788013084185,0.006172788013084185,-0.030864245256165934,-0.030864245256165934,MAC,18.749080657958984,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,46.140625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-11,-0.036144619323479434,1.620292299044407,-0.025578595328377873,3.701867096310861,-0.0019407039784610529,5.2377856652627,0.011875453805050671,5.1805127821345485,0.018750051500943554,0.02500010300188693,-0.025000000000000022,-0.03749999999999998,MAC,18.517608642578125,233075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.171875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-12,-0.02608699839229654,-0.7180404372240392,-0.025974058547568252,-0.5059817422126646,-0.0020098737781267025,-0.3378809489398703,0.011768809928837339,-0.342257725093567,0.012500103001886975,0.006250051500943599,-0.025000000000000022,-0.012499999999999956,MAC,18.517608642578125,24841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.1875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-13,0.0017452437398405537,-0.8569345340799038,-0.0028373908309468794,-0.8476546617728815,0.022585630767915654,-0.8045073108634261,0.03673534144021816,-0.805157937744636,-0.006097610607685988,-0.01829273133342213,-0.04268297278489441,-0.024390341941108007,MAC,18.98055076599121,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,46.734375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-16,-0.003514909270441497,-0.8737344597426102,-0.015795808066166307,-0.8655648313977787,0.00983522537439324,-0.8413131411775776,0.02391243071378398,-0.8416509063012335,0.0,0.006172788013084185,-0.02469145724308175,-0.006172889743332521,MAC,18.749080657958984,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,47.015625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-17,2.9065786078042954e-08,-0.7704157694218983,-0.01639338356964537,-0.7836343091998673,0.009555530221298665,-0.7462067950567056,0.023696756103441047,-0.7447921849170618,0.0,0.006172788013084185,-0.006172889743332521,-0.012345779486665043,MAC,18.749080657958984,9504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,47.03125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-18,0.0017668134408266286,-0.18614780568847186,-0.01718902411541647,-0.17158241724137163,0.009136278449565029,-0.01120388638943452,0.02355302330232891,0.0029834829647432254,0.0,0.006172788013084185,0.0,-0.012345779486665043,MAC,18.749080657958984,37370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,46.984375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-19,0.007060885256887262,-0.2850537464432501,-0.012121208226877121,-0.21249891175019592,0.014873759808871893,-0.04981859372054736,0.029618212517580126,-0.03156849158223126,-0.00613491846194103,0.0,-0.00613491846194103,-0.030674895628129972,MAC,18.86481475830078,36182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,46.71875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-20,0.004401386370480791,-0.411402355146403,-0.013118060267426804,-0.7577695199663236,0.014452679500918088,-0.7069950702012011,0.02936535016102523,-0.7006079788534295,-0.00613491846194103,0.0,-0.01226993803002363,-0.018404957598106342,MAC,18.86481475830078,11125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.546875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-23,-0.0035149237013497605,-0.2974450416059738,-0.019963653142975008,-0.7363115434356112,0.007880612131296724,-0.6842594093628068,0.02279909001151536,-0.6763214377314513,0.024691355512833635,0.0,0.0,-0.006172889743332521,MAC,18.749080657958984,11989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,46.6875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-24,0.0035180006337017017,-0.7653752650907775,-0.014708846359632148,-0.9142148570688899,0.01375165378559324,-0.8972945605036652,0.028751773061136774,-0.894429936136628,0.006135019568082711,0.0,0.0,-0.01226993803002363,MAC,18.86481475830078,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,46.75,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-25,-0.0026385004752761346,0.5921241050119331,-0.021147990285046846,-0.27975922325493163,0.007184368532142052,-0.14601783646606736,0.02208209043190204,-0.11640909733398354,0.006172788013084185,-0.012345779486665043,0.0,-0.018518567499749228,MAC,18.749080657958984,32402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,46.875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-26,-0.0026385004752761346,-0.6030876635354883,-0.020753530500205637,-0.8187100101170339,0.006489086198649208,-0.7891038761926459,0.021759768453515273,-0.7817288659083661,0.0,0.006172788013084185,0.0,-0.012345779486665043,MAC,18.749080657958984,7992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,46.921875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-27,-0.0026385004752761346,-0.8710411099107295,-0.01976599036271354,-0.9542083988957252,0.0062112412871794575,-0.9479860808659473,0.021473430319213227,-0.9467035217378259,0.0,-0.006172889743332521,0.0,-0.006172889743332521,MAC,18.749080657958984,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,47.109375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-30,-0.0017605487197286734,-0.7885314685314685,-0.018776456406419725,-0.9437438469832637,0.005864151650133369,-0.9407533648522994,0.021187252626845707,-0.9404988091344735,0.0,-0.006172889743332521,0.006172788013084185,-0.02469145724308175,MAC,18.749080657958984,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,46.90625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-31,-0.0008810499255235354,-0.6322207052398663,-0.017983388322837312,-0.9030284774196539,0.005517301385635187,-0.907788296225661,0.020865494701456204,-0.9075730187568614,0.006172788013084185,0.0,-0.006172889743332521,-0.006172889743332521,MAC,18.749080657958984,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,47.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-02-01,0.020193157223020643,0.1585934349544319,0.0056543206959400695,-0.7019300039506403,0.029705758278128023,-0.7166014142156848,0.04563276699839276,-0.7161501116508808,-0.01807233700188804,-0.01204819157495296,-0.030120528576840888,-0.042168720151793626,MAC,19.21202087402344,10261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,47.078125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-02,0.007017543149509911,-0.7370434782608696,-0.006461995217983824,-0.9336593812889035,0.016949210855810432,-0.936811370238564,0.03267340465011457,-0.9368367893829364,-0.024390341941108007,0.012195120725736253,-0.006097610607685988,-0.03658546266684415,MAC,18.98055076599121,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,47.359375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-03,-4.333120173274673e-08,0.24440786572999038,-0.012121221382868806,-0.8224935430852313,0.010469769169679309,-0.8278594894227449,0.025981762431848663,-0.8301770502216619,0.012269938030023742,0.006135019568082711,0.0,-0.024539876060047372,MAC,18.86481475830078,6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979999542236328,48.03125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-06,-0.006134961527309362,-0.2251187262974479,-0.01679138283574301,-0.9015255435850781,0.004132289107399788,-0.9066628512386378,0.01940226999653299,-0.9083408275289334,0.012345677756416595,-0.006172889743332521,0.01851846576950078,-0.037037134999498456,MAC,18.749080657958984,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,48.234375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-07,-0.006134961527309362,0.01686008320560543,-0.015197532334926355,-0.8585902466652185,0.003924866053864188,-0.8643930977916671,0.019117251485141238,-0.8684901300735063,0.01851846576950078,0.006172788013084185,0.01851846576950078,-0.04320992301258264,MAC,18.749080657958984,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-08,-0.006134961527309362,0.764183373899079,-0.013598505955536503,-0.6958274700137893,0.003786630860416437,-0.702710160165411,0.018761202540669795,-0.7149468434326712,0.0,0.024691355512833635,0.01851846576950078,-0.04320992301258264,MAC,18.749080657958984,10044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-09,-0.0008756927444524901,0.29876620334218335,-0.005693390994592664,-0.7380776402210613,0.009774233157821553,-0.7510983644338439,0.024656017408751178,-0.7639440308534273,-0.01226993803002363,0.012269938030023742,0.012269938030023742,-0.04907975212009463,MAC,18.86481475830078,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-10,0.0017558971731683826,-0.5306122448979592,-0.003870463587401673,-0.9145655822655941,0.00949628815748952,-0.9245827611089127,0.0241910285381762,-0.9288254528279991,0.0,0.0,0.012269938030023742,-0.04907975212009463,MAC,18.86481475830078,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,48.359375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-13,-0.013215923507707306,-0.33146067415730335,-0.020008235843561237,-0.8733292244289697,-0.009151631551912901,-0.8874846409793821,0.00499001750763307,-0.8945842700643314,0.02500010300188693,0.018750051500943554,0.02500010300188693,-0.03124994849905649,MAC,18.517608642578125,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40999984741211,48.375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-14,0.01583111903750286,0.3699731903485254,0.012062950031448468,-0.720675801114368,0.02139074626068207,-0.7574954732898468,0.03592606813822249,-0.7732130531939018,-0.02424242303175017,0.0060606556982440996,-0.018181767333506293,-0.06060605757937543,MAC,19.096284866333008,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,48.4375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
