,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-12-12,0.00571478629985756,-0.3080333854981742,0.02070045970687128,-0.44990081764962025,0.04985643119707867,-0.5546299681412232,0.09205671430515491,-0.5771007035923503,0.0032824515531981735,0.1123768988596272,0.2442556729533918,0.47345039987660975,BLK,51.790000915527344,37900.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,108.13999938964844,33.040000915527344,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-15,0.011372789725904133,-0.056994818652849805,0.02364064697927151,-0.3996536463344237,0.0515285722990827,-0.5105882352941177,0.0945616974471276,-0.5350339037778495,-0.0017321045837890292,0.10450347191785148,0.24730559469853985,0.4676675034626674,BLK,51.959999084472656,41600.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999542236328,107.5999984741211,33.18000030517578,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-16,0.0014723521343818506,0.25941422594142255,0.013992441692893681,-0.24332779352820408,0.04076848669112218,-0.38336520076481834,0.08385684804741571,-0.4228869323159707,0.013203889420889015,0.12660195063618773,0.24349516340829802,0.4477669428853155,BLK,51.5,51600.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93000030517578,108.16000366210938,32.88999938964844,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-17,0.014163100604274984,0.20248203788373606,0.025716613757427544,-0.2118669463590051,0.05269644482685548,-0.3718069507291763,0.0970121683627239,-0.4094053507825317,0.020318217567467656,0.15046966770819536,0.21851642564681684,0.4606095384837672,BLK,52.16999816894531,52600.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,108.5,33.349998474121094,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-18,0.015043646393635163,-0.26410835214446954,0.027436259264416816,-0.4669718770438195,0.05446243202433489,-0.6045662223540035,0.09963117345907888,-0.6333325001874578,0.02273593089873427,0.1520825193211064,0.1969813019341622,0.46465424987812143,BLK,52.34000015258789,32600.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15999984741211,109.72000122070312,33.709999084472656,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-19,0.007878149008802899,0.28007290400972057,0.024406509158367413,0.047624572190962305,0.05155981479585225,-0.2639187022797054,0.09731521239509834,-0.32379811292496635,0.016070406451720753,0.11727570335624016,0.18997513331188198,0.4606848633149536,BLK,52.27000045776367,60200.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,108.9000015258789,33.02000045776367,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-22,-0.0027207460540181585,-0.22747747747747749,0.01454097670614064,-0.38793718772305497,0.04157969867700824,-0.5792443572129539,0.08747767225156759,-0.6134315929197999,0.041473794744415704,0.12172070514502131,0.19618051965683914,0.4645061332075504,BLK,51.84000015258789,34300.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940000534057617,109.66000366210938,31.8700008392334,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-23,-0.0008790339305294248,-0.24077098987259063,0.016047645061218807,-0.3862838129274755,0.04258258526398881,-0.5938175441458342,0.08913183730259785,-0.6252422191981839,0.09411084441511708,0.1551193517187648,0.21247115300328123,0.43321790863843934,BLK,51.959999084472656,33200.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,109.7300033569336,31.950000762939453,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-24,-0.0023629741235336368,-0.6720720720720721,0.013191459831076795,-0.7537567874731658,0.03943033541441889,-0.8395875892893867,0.08645208448303686,-0.8529615060763344,0.1037208632909401,0.14170045190227043,0.2001156985128565,0.4468865355157001,BLK,51.869998931884766,13000.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,109.62000274658205,32.86000061035156,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-26,0.0017277922484656898,-0.49137931034482757,0.018331801431688423,-0.6627072349615702,0.04432407320224298,-0.7795521851042041,0.09211541476754605,-0.7995911306809247,0.11153698085062924,0.1469911484110229,0.18685319936713163,0.44633960864920086,BLK,52.18000030517578,17700.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,109.6999969482422,32.86000061035156,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-29,0.018923126678148904,0.26426426426426425,0.03746003773507933,-0.1933320559494156,0.06388364551760435,-0.4719163763066202,0.11310153701942349,-0.5236718376788273,0.08904756188670926,0.12718392853623617,0.17208341022328844,0.4456133310161836,BLK,53.22999954223633,42100.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,111.16000366210938,32.400001525878906,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-30,0.02134211257162561,-0.49768518518518523,0.04075123256512489,-0.6889007827657724,0.06817877380623416,-0.8027766781654696,0.11833420951436079,-0.8244300268703866,0.0760321275478586,0.11246031375012766,0.1653279000678991,0.436951240856271,BLK,53.529998779296875,15500.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68000030517578,111.18000030517578,32.790000915527344,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2003-12-31,0.011013833609879503,-0.29313329486439704,0.030361832626995343,-0.6225736879942487,0.05817659309431793,-0.7759282970550576,0.10856127840915485,-0.7985894870106204,0.10525324963935989,0.10600642070069766,0.17266047944947682,0.4517039651303203,BLK,53.11000061035156,17500.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309999465942383,111.27999877929688,32.52000045776367,75.73999786376953,19100.0,4.27,3.27,4.27,1.91
2004-01-01,0.011013833609879503,-0.29313329486439704,0.030361832626995343,-0.6225736879942487,0.05817659309431793,-0.7759282970550576,0.10856127840915485,-0.7985894870106204,0.10525324963935989,0.10600642070069766,0.17266047944947682,0.4517039651303203,BLK,53.11000061035156,17500.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309999465942383,111.27999877929688,32.52000045776367,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-02,0.021791474952438977,1.665924276169265,0.044859918017131635,0.7842237061769616,0.0736705706364463,0.12069091067969653,0.12596458289997284,-0.008497671032541157,0.09094276152561043,0.10927945041229314,0.15762174582275112,0.4328579034144684,BLK,53.9900016784668,85500.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219999313354492,111.2300033569336,32.52000045776367,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-05,0.061879579200494354,1.43281036834925,0.09536162534886448,1.06861550954121,0.1276455267332601,0.32724536166025053,0.18429821004499336,0.18226410472918525,-0.006508336707400142,0.057871609566093385,0.09991205730218966,0.3614776359424612,BLK,56.849998474121094,101900.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489999771118164,112.44000244140624,33.779998779296875,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-06,0.054216869162526674,0.8614094838878701,0.09794921978713146,0.9980314960629921,0.13254701932515608,0.3083081506093981,0.19108024985971062,0.17696321587322036,-0.019563300120257865,0.05187775057996724,0.10131003034166897,0.34497816593886466,BLK,57.25,101500.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729999542236328,112.5500030517578,33.70000076293945,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-07,0.0519224815086117,0.2326844726120416,0.10658865858183736,0.500289258854535,0.14420489033969489,-0.002535684777344125,0.20484569732875763,-0.0948693752504556,-0.03155175570783941,0.021724108991951763,0.10051727294921875,0.303448249553812,BLK,58.0,77800.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,112.93000030517578,33.619998931884766,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-08,0.0386230042296273,-0.054750054100843916,0.1007031963311787,0.20200333889816355,0.14048819883035218,-0.20292940475176707,0.2023742166835928,-0.2647915534813089,-0.02967053966679667,0.015007743894510428,0.10660686863964886,0.31861309007712846,BLK,57.970001220703125,62400.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609999656677246,113.37999725341795,33.97999954223633,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-09,0.02135417800569647,-0.39959058341862846,0.08871651410669493,-0.20124547245345362,0.1304633897848076,-0.4604687097604945,0.19296094848809126,-0.5042854138184877,-0.01232637332085429,0.011631979190825925,0.1307291489370439,0.3319445009216866,BLK,57.599998474121094,41900.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,112.38999938964844,34.310001373291016,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-12,0.026326318099101614,-0.005464480874317019,0.10397835424143642,0.474758933635848,0.14894535060314937,0.007534983853605965,0.21385073718313863,-0.07735376648638695,-0.018568997247374264,-0.006814335957069484,0.1209540408268781,0.32044294938351703,BLK,58.70000076293945,78000.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81999969482422,113.22000122070312,34.720001220703125,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-13,0.01734648559095926,-0.39058499113649797,0.10224632055446035,-0.1802163833075734,0.149634713261243,-0.4209775552385666,0.21611440936592827,-0.47585479939389946,0.00594224898224005,0.0118844979644801,0.10373515198750893,0.28862478029870187,BLK,58.900001525878906,44200.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,112.55999755859376,34.43000030517578,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-14,-0.02356138477222225,2.504307162195422,0.05371823349458843,5.221134730081052,0.09992642357434114,4.065371684721703,0.16457476095296866,3.7181628392484343,0.03594190502389827,0.05347026349575801,0.14730884520102916,0.3599503927253831,BLK,56.47999954223633,406800.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,113.5,34.5,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-15,-0.026920588061210688,-0.12263222632226324,0.04434385910296834,0.5226378442994473,0.09101631397664377,0.2695358462880161,0.15594783386423125,0.17983815980754134,0.06395866888068169,0.07464811236373059,0.1560662418463652,0.36718326035026294,BLK,56.130001068115234,101900.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,113.77999877929688,33.439998626708984,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-16,-0.021793789186950924,-0.433,0.042456681379266226,-0.009174311926605505,0.08968276053907999,-0.18621363287518317,0.15532149859857972,-0.24965261695229274,0.02563650504447379,0.08759127904623454,0.15488703687454786,0.3738650647065582,BLK,56.16999816894531,64800.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.2300033569336,35.06999969482422,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-20,-0.016190689227813637,-0.2996583699365544,0.04171811316687369,0.27606598194833487,0.0891078487392753,0.037624430571958765,0.15551457431115714,-0.052297023981508234,0.020266655815972312,0.08924445258246538,0.1505777994791666,0.37351114908854166,BLK,56.25,82000.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210000038146973,114.1999969482422,36.20000076293945,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-21,-0.0032288864856490998,-0.09346317438997094,0.049856972962981895,0.7620183765673386,0.09917970188974162,0.45862807995629584,0.16706611811002994,0.3343755806577692,0.019862912291063406,0.0766391396928876,0.128669357942657,0.33204428884359616,BLK,56.88999938964844,115700.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,115.0999984741211,34.58000183105469,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-22,0.012147689590587997,0.19112558518216968,0.05952024774389294,1.384143733067161,0.11084450855168755,1.0773053561568193,0.18010020585934516,0.9295523612909845,0.04183301200970768,0.06752298816933999,0.10223918290655432,0.3114043091709797,BLK,57.61000061035156,167200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,114.8000030517578,34.93000030517578,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-23,0.040047146972237276,-0.10143042912873862,0.084515982277729,0.8731363513147194,0.13981763263667765,0.7159885766317619,0.21172940675054755,0.5963242702123427,0.017721506110726537,0.04658225015245909,0.07156120976315261,0.26329111348727574,BLK,59.25,138200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,114.43000030517578,34.939998626708984,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-26,0.021855719032702236,-0.07488986784140968,0.06556180084001148,0.3454689354966363,0.12313080604280346,0.2631057541484356,0.1947683895731175,0.17452884504663577,-0.0018799657974664097,0.04358234703314534,0.07092807460142403,0.3672876823610831,BLK,58.5099983215332,102000.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.87000274658205,34.470001220703125,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-27,0.033729008187289355,-0.1579776756401839,0.08187101620322394,0.187964724191596,0.14366696119539013,0.12406430236838877,0.21741043648854283,0.05117530426577743,-0.026289344653930624,0.02227056244426784,0.08255191233095127,0.3117882574780073,BLK,59.720001220703125,91600.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350000381469728,114.68000030517578,34.119998931884766,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-28,-0.0063325346914072204,-0.09612500000000003,0.03999182961001702,0.30286723282603206,0.10151327001162393,0.2712629218399606,0.17275714364117034,0.18495010132680756,0.04183301200970768,0.02881443898325231,0.10501647583689588,0.3919458703667751,BLK,57.61000061035156,103300.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,113.37000274658205,33.619998931884766,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-29,-0.012899906188516377,-0.23882820258192655,0.0326461731788959,0.08389012620638456,0.09590755085504915,0.10435635243031241,0.16663597540850533,0.0037046938853453975,0.03188712058750731,0.0500086942395479,0.0811988133293593,0.3930998048183103,BLK,57.38999938964844,87600.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,113.4800033569336,32.810001373291016,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-30,-0.004827123577122894,-0.4640610360058895,0.03991541157958986,-0.2938852769319398,0.10636045059199688,-0.26660398324643125,0.17765793333144278,-0.34553359734043565,0.03154081354565985,0.02550843727265595,0.07738707046440085,0.3908996261899149,BLK,58.02000045776367,57200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,113.4800033569336,33.04999923706055,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-02-01,-0.004827123577122894,-0.4640610360058895,0.03991541157958986,-0.2938852769319398,0.10636045059199688,-0.26660398324643125,0.17765793333144278,-0.34553359734043565,0.03154081354565985,0.02550843727265595,0.07738707046440085,0.3908996261899149,BLK,58.02000045776367,57200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,113.4800033569336,33.04999923706055,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-02,0.02343370051606478,1.6971592113631544,0.07074047619373842,2.978329867571413,0.14244746043479606,3.496103789013647,0.21625593362173634,3.0846776207361533,-0.0003332298835576619,-0.0003332298835576619,0.04415191087921522,0.3370543050307415,BLK,60.02000045776367,363500.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000610351562,113.97000122070312,34.97999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-03,0.025584942956016005,0.14825581395348839,0.07066760105677411,0.6535845107273679,0.14547560221792535,0.9231549478638372,0.22000016580755985,0.7655603978098111,-0.01243781110264175,0.006799334205631613,0.039635147925168424,0.3417911224844903,BLK,60.29999923706055,158000.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34000015258789,113.77999877929688,34.099998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-04,-0.0064647649814687696,-0.29729447404157533,0.03318337603823777,-0.00668412348401328,0.10741927655473477,0.1651466368498336,0.179828467302691,0.07211255384424682,0.005821920268910041,0.039554751682157274,0.05273969068292872,0.37808221325594205,BLK,58.400001525878906,96100.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8700008392334,112.8499984741211,33.099998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-05,-0.006928669889461804,-0.5868478260869565,0.024946561090221482,-0.44258143991240073,0.10053373786976647,-0.341561013729268,0.1730807045558329,-0.3951133775621349,0.02992257640776108,0.04729148629129698,0.07480650662038557,0.366809996067877,BLK,58.150001525878906,54300.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709999084472656,113.18000030517578,33.08000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-06,0.019015280365165785,-0.5493183640737771,0.05292088844100662,-0.4275819922591159,0.13332481219164938,-0.3149311951457363,0.20876195604030262,-0.3751235422020162,0.00199931574424439,-0.0003332298835576619,0.032155952856647074,0.3218926313358248,BLK,60.02000045776367,56200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4499969482422,32.47999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-09,0.0009900361173428805,0.5476096012695895,0.03444061363405076,1.119291351060121,0.11582630124832119,1.6874129246597365,0.1908172060243046,1.4515758471935376,0.01688618675087783,0.011651445668457105,0.05842619069827126,0.3392434299860707,BLK,59.220001220703125,222900.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389999389648438,114.4800033569336,32.83000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-10,0.0071881584739832095,-0.5599132834055972,0.04079713374431816,-0.4021365652527019,0.12544893125263193,-0.22770679219905848,0.20154581823550471,-0.3003107292999451,-0.009857981079865907,-0.005012518708588876,0.051127843797926786,0.32380961364923566,BLK,59.849998474121094,63800.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9399995803833,114.8499984741211,33.869998931884766,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-11,0.009761017297598585,-0.24705398739380652,0.039326976118366046,-0.27265427141886467,0.12604628714506616,-0.04810024252223126,0.20260832440338344,-0.1419045710433785,-0.01933333079020183,-0.006666692097981763,0.05849997202555346,0.3168333689371745,BLK,60.0,78500.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,116.06999969482422,34.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-12,0.003998150746059541,-0.6455254856383862,0.027958854801064827,-0.7187038858829317,0.11552365666553878,-0.6270431108272986,0.1917110398637906,-0.6663344192152477,-0.021494522177932684,0.007556687971532305,0.058942102119222906,0.33064649670818214,BLK,59.54999923706055,30500.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.6500015258789,33.97999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-13,-0.010468536128730188,-0.3707299532542251,0.010702390293973525,-0.5434206921742306,0.09851203660601425,-0.3784101111955246,0.1737436649673617,-0.45067688814560725,-0.007490678053002964,0.036091230359326376,0.0476676737666315,0.3500170375519074,BLK,58.7400016784668,50000.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,115.12999725341795,34.560001373291016,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-17,0.004697187115357468,-0.23810369318181815,0.02701434698080179,-0.4360798503572414,0.11791850223482182,-0.23215031315240078,0.19479971366542215,-0.32601153244722436,-0.004842226055815746,0.008682592470581119,0.013691763285707204,0.3199199174715812,BLK,59.88999938964844,61300.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,116.16999816894533,35.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-18,0.008601059783752097,-0.19479839413510214,0.02936560578865035,-0.3869957520697032,0.120535270551578,-0.1764101424722971,0.19797613800272995,-0.2728409592467265,-0.01064182567581795,0.017126684232626754,0.026272062638674543,0.33521788936997243,BLK,60.13999938964844,65900.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,115.66000366210938,35.45000076293945,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-19,0.007528882525559225,0.25960637300843487,0.028991303702651634,-0.28008998875140606,0.11991604804668227,-0.038370572358718866,0.19793781602690888,-0.14749811911839072,0.0016605525090345186,0.09598137931139328,0.034373956374357695,0.3251411729351352,BLK,60.220001220703125,76800.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000190734863,115.2300033569336,36.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-20,-0.007132625638510927,0.19067215363511666,0.011861366628971607,-0.3018454801376291,0.1002689828403138,-0.07449896337249484,0.17731067758623653,-0.1742457408172451,0.030880895762525284,0.0968613203011357,0.06091800055012486,0.3342896040226968,BLK,59.2599983215332,74400.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,114.87999725341795,35.599998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-23,-0.011424727170954017,-0.2933366733466934,0.004192670928875371,-0.6192006047434565,0.09106642895167169,-0.4970323940536942,0.16753753936458582,-0.5510721911068478,0.041298441517235496,0.08939494065079234,0.04622707705046625,0.3604691169980745,BLK,58.84000015258789,40300.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,114.58999633789062,34.349998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-24,-0.017984392803902776,0.06826017007584467,-0.0059141257089715725,-0.37738325936113026,0.07906964268070821,-0.1596473218680128,0.1548739751148932,-0.26051044083526687,0.05114123080188304,0.10502829730232754,0.0931868931271358,0.37978378057772466,BLK,58.27000045776367,66400.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,114.38999938964844,34.58000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-25,-0.01643691203031515,0.4292209134118618,-0.005176056632247768,-0.0795602757592696,0.07822747698006086,0.24488995911967307,0.15403266673071053,0.09634305723374345,0.05488852152343182,0.09639792462145014,0.11440826879809873,0.3823327168529467,BLK,58.29999923706055,98800.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93000030517578,114.87000274658205,35.68000030517578,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-26,0.006198278181640902,0.04189325276938561,0.01660220320629901,-0.3178251638511954,0.10070956569270548,-0.06434640706769452,0.17822003235645695,-0.18077512886994757,0.04043624008578717,0.058724833718238,0.08439595483347118,0.34916116981150913,BLK,59.599998474121094,73900.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829999923706056,114.94000244140624,35.5099983215332,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-27,0.006062953571782771,-0.1376501730808389,0.013156849342833525,-0.37491389998622404,0.0971809325509635,-0.22703462373834163,0.17467183837724015,-0.33069051350603856,0.026218510475479295,0.07394960547695639,0.07226889474051346,0.34453781512605053,BLK,59.5,60500.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.0199966430664,36.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-03-01,0.019681715564141822,-0.3808580858085808,0.024682755230504057,-0.5756360181568669,0.11012047942532552,-0.48484287565320155,0.18897620868512843,-0.5524299048078528,0.012102114488222737,0.032161781109482535,0.059018590704609686,0.34035144037075415,BLK,60.31999969482422,40200.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4399995803833,116.16000366210938,36.86000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-02,0.02815445987382733,0.4522518765638033,0.034879980723019205,0.03768337620802331,0.12181626019515142,0.2778435765350532,0.20211865008836738,0.10584225539954797,-0.02979210493171225,0.0062203481284348605,0.06302180846622996,0.32591258467313455,BLK,61.09000015258789,99500.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,115.4800033569336,36.65999984741211,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-03,0.025194226768657752,-0.22489878542510114,0.034995361887030216,-0.4240690695960412,0.12259066282585318,-0.29587939985983386,0.20365136699706687,-0.39084975407554057,-0.016484447995503304,0.011914469345231327,0.05418632047204874,0.3039007473930153,BLK,61.27000045776367,54700.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.69000244140624,35.79999923706055,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-04,0.017610903611364782,-0.09364820846905529,0.032123618124143535,-0.3178893178893179,0.11976680550783368,-0.1778578917886331,0.20124079256817248,-0.29134296945123644,-0.02857142857142858,0.03673469387755102,0.07200005978954072,0.2979591836734694,BLK,61.25,63600.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,115.98999786376952,36.63999938964844,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-05,0.014062613332083517,-0.1767483696874297,0.034076896766652806,-0.4150542444916676,0.1217533007465127,-0.32167973253400967,0.20405135607457867,-0.41757303537622037,-0.024390243902439046,0.0039024663165332374,0.092845513568661,0.26146344440739333,BLK,61.5,52300.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,116.37999725341795,37.2599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
