Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-07-15,0.0,2.366028070449829,2.3352999687194824,2.3455419540405273,0.5979689955711365,298998.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,2.3557848930358887,2.325057029724121,2.3455419540405273,0.5979689955711365,267268.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,2.560636043548584,2.314815044403076,2.540150880813598,0.6475830078125,604098.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,2.7245171070098877,2.591362953186035,2.6016058921813965,0.6632499098777771,733460.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,2.755244016647339,2.632333993911743,2.755244016647339,0.7024179697036743,316084.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,2.7859721183776855,2.6835460662841797,2.6835460662841797,0.684139609336853,438124.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,2.7654869556427,2.704030990600586,2.704030990600586,0.6893619894981384,240419.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,2.704030990600586,2.622091054916382,2.642575979232788,0.6736945509910583,274590.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,2.642575979232788,2.560636043548584,2.5811209678649902,0.6580274105072021,468634.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,2.642575979232788,2.570878028869629,2.632333993911743,0.6710837483406067,113497.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,2.693789005279541,2.642575979232788,2.642575979232788,0.6736945509910583,202586.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,2.6733040809631348,2.6528189182281494,2.6528189182281494,0.6763059496879578,129362.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,2.6630609035491943,2.560636043548584,2.6630609035491943,0.6789174675941467,195264.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,2.6835460662841797,2.6630609035491943,2.6835460662841797,0.684139609336853,93971.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,2.6528189182281494,2.5811209678649902,2.6016058921813965,0.6632499098777771,87869.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,2.570878028869629,2.427483081817627,2.488938093185425,0.6345264911651611,384426.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,2.6016058921813965,2.47869610786438,2.6016058921813965,0.6632499098777771,118379.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,2.704030990600586,2.6630609035491943,2.6733040809631348,0.6815288066864014,147668.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,2.7962141036987305,2.6630609035491943,2.6630609035491943,0.6789174675941467,184280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,2.755244016647339,2.693789005279541,2.745002031326294,0.6998069882392883,90310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,2.7654869556427,2.693789005279541,2.693789005279541,0.6867507100105286,217231.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,2.755244016647339,2.7347590923309326,2.755244016647339,0.7024179697036743,68342.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,2.7654869556427,2.745002031326294,2.745002031326294,0.6998069882392883,39053.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,2.7347590923309326,2.622091054916382,2.622091054916382,0.6684722304344177,151330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,2.642575979232788,2.5503931045532227,2.560636043548584,0.6528048515319824,201366.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,2.540150880813598,2.325057029724121,2.447968006134033,0.6240814328193665,623624.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,2.458209991455078,2.366028070449829,2.458209991455078,0.626692533493042,272149.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.626692533493042,499144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,2.47869610786438,2.458209991455078,2.47869610786438,0.6319153904914856,102514.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,2.47869610786438,2.458209991455078,2.4684529304504395,0.629303514957428,41494.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,2.47869610786438,2.427483081817627,2.447968006134033,0.6240814328193665,72004.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,2.447968006134033,2.3455419540405273,2.3557848930358887,0.6005802154541016,93971.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,2.376270055770874,2.325057029724121,2.3352999687194824,0.5953579545021057,115938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,2.3967549800872803,2.325057029724121,2.3967549800872803,0.6110251545906067,147668.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,2.3967549800872803,2.376270055770874,2.3865129947662354,0.6084141731262207,86648.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,2.5299079418182373,2.3865129947662354,2.509423017501831,0.6397488713264465,275810.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,2.622091054916382,2.499181032180786,2.5196659564971924,0.642360270023346,263606.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,2.540150880813598,2.509423017501831,2.5299079418182373,0.6449714303016663,80546.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,2.5299079418182373,2.4069979190826416,2.427483081817627,0.6188593506813049,130583.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,2.488938093185425,2.376270055770874,2.3967549800872803,0.6110251545906067,419818.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,2.458209991455078,2.376270055770874,2.458209991455078,0.626692533493042,670000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,2.458209991455078,2.447968006134033,2.447968006134033,0.6240814328193665,17086.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,2.458209991455078,2.4172399044036865,2.4172399044036865,0.6162481307983398,91530.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,2.447968006134033,2.3967549800872803,2.4172399044036865,0.6162481307983398,76885.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,2.4069979190826416,2.3557848930358887,2.4069979190826416,0.6136364340782166,464972.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,2.4684529304504395,2.3967549800872803,2.458209991455078,0.626692533493042,79326.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,2.499181032180786,2.458209991455078,2.4684529304504395,0.629303514957428,114718.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,2.5299079418182373,2.509423017501831,2.5299079418182373,0.6449714303016663,96412.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,2.570878028869629,2.499181032180786,2.5196659564971924,0.642360270023346,383206.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,2.5503931045532227,2.47869610786438,2.47869610786438,0.6319153904914856,78106.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,2.437725067138672,2.376270055770874,2.4172399044036865,0.6162481307983398,126922.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,2.4172399044036865,2.304572105407715,2.325057029724121,0.5927466154098511,380765.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,2.294329881668091,2.1714189052581787,2.2123889923095703,0.5640233755111694,655355.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,2.181662082672119,2.0689940452575684,2.120206117630005,0.5405225157737732,185501.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,2.243117094039917,2.1406919956207275,2.232873916625977,0.5692457556724548,257504.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,2.3352999687194824,2.2226319313049316,2.273844957351685,0.5796906352043152,180619.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,2.3967549800872803,2.294329881668091,2.376270055770874,0.6058028340339661,136685.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,2.6528189182281494,2.437725067138672,2.642575979232788,0.6736945509910583,433242.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,2.7962141036987305,2.745002031326294,2.775728940963745,0.7076403498649597,633388.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,2.8986399173736572,2.7347590923309326,2.745002031326294,0.6998069882392883,467413.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,2.8576700687408447,2.7859721183776855,2.8371849060058594,0.7233078479766846,201366.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,2.8371849060058594,2.755244016647339,2.7654869556427,0.7050291895866394,139126.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,2.775728940963745,2.755244016647339,2.7654869556427,0.7050291895866394,57359.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,2.775728940963745,2.745002031326294,2.755244016647339,0.7024179697036743,115938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,2.7654869556427,2.6835460662841797,2.745002031326294,0.6998069882392883,168415.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,2.775728940963745,2.745002031326294,2.775728940963745,0.7076403498649597,172076.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,2.8166990280151367,2.7142739295959473,2.7142739295959473,0.6919733285903931,153770.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,2.7245171070098877,2.622091054916382,2.6630609035491943,0.6789174675941467,130583.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,2.7654869556427,2.6630609035491943,2.7654869556427,0.7050291895866394,98852.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,2.826941967010498,2.7347590923309326,2.7347590923309326,0.6971957683563232,137905.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,2.806457042694092,2.745002031326294,2.755244016647339,0.7024179697036743,108616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,2.745002031326294,2.704030990600586,2.7245171070098877,0.6945844292640686,98852.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,2.7654869556427,2.7245171070098877,2.7654869556427,0.7050291895866394,76885.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,2.745002031326294,2.704030990600586,2.704030990600586,0.6893619894981384,58579.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,2.6835460662841797,2.622091054916382,2.6630609035491943,0.6789174675941467,85428.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,2.6733040809631348,2.622091054916382,2.622091054916382,0.6684722304344177,46375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
