,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-08-05,-0.060590956231560335,0.6894093686354379,-0.06228139552274248,0.09074173506174733,-0.05359814249461011,0.8418257648369297,0.07544130569817632,1.3892065661176232,0.052238957115538165,0.03731344746279408,0.03731344746279408,0.13059721130603097,HSIC,6.568626880645752,1208700.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360000610351562,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-06,-0.05319144658420057,1.3833134349322282,-0.06436160093449238,1.161776509408722,-0.05834864826308443,2.6175504924883097,0.06925938163800087,3.7729323801762282,0.0,0.09363298336273429,0.026217118757564384,0.15355803442288374,HSIC,6.5441179275512695,2472480.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,66.375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-07,-0.023421647343457475,-0.6796383925418462,-0.039046119635998654,-0.7078580767323385,-0.035173589022985716,-0.5155381663219278,0.09490501031991579,-0.36245224131051484,-0.014598460331839092,0.1569344071144365,-0.029196991667171934,0.09854021076961117,HSIC,6.715685844421387,330480.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,66.546875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-08,-0.030991805735186524,-0.7465350845366809,-0.059209062467346474,-0.7660133170777454,-0.0571127887749432,-0.6274234894930272,0.06874615456766822,-0.508546540894268,-0.01119393260846191,0.1567165083809854,-0.02985065633985895,0.1212687768472065,HSIC,6.568626880645752,254490.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,66.4375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-09,-0.018315065339284075,-0.6512294788156857,-0.05733387683426492,-0.6683052546174773,-0.05799657232625099,-0.48370641838351824,0.0665722254142877,-0.31311667133373966,-0.007462573343557377,0.14925386244430205,-0.01119393260846191,0.11567170165328666,HSIC,6.568626880645752,354450.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,66.21875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-12,0.03103629514088562,-0.7733609137512366,-0.012113404388196596,-0.8206814106395697,-0.017275715634467365,-0.731885736983218,0.1119077204871033,-0.64469398721337,-0.04999993399211056,0.07857148366071964,-0.0357142286397949,0.06250009119511035,HSIC,6.8627448081970215,183600.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,66.703125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-13,0.02887140139591006,-0.9141239383453916,-0.00720958003527929,-0.9361841387585906,-0.018959051154553135,-0.912935631898797,0.10955776653376066,-0.8839112963238577,-0.06428563934442633,0.0500000034740995,-0.017857079578903035,0.05892864748653426,HSIC,6.8627448081970215,59670.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-14,0.028660851564236263,-0.8970305196590597,0.0032017741037575547,-0.9368632233193029,-0.013564408314572897,-0.9198455174250685,0.11517553006314112,-0.8937742675608895,-0.05673761654173415,0.042553091675197274,-0.03191502572400373,0.04787229712379881,HSIC,6.911765098571777,54570.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,66.40625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-15,-0.026055164767870367,1.4871113473292585,-0.04551949274641938,-0.21459202255771603,-0.067158348687776,0.004927342575580482,0.054398292942051445,0.34005234144440116,0.018726596672546947,0.13108610384282726,0.04119838152260158,0.11235950717028031,HSIC,6.5441179275512695,681870.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,66.28125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-16,-0.013054793894293062,-0.835423197492163,-0.03017238924428174,-0.955590644429093,-0.05806650385085131,-0.9436504491267906,0.06465711108077085,-0.9241342879300461,0.029629537291979702,0.1407407524831008,0.00740743836453861,0.09629626640665245,HSIC,6.617647171020508,38250.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,66.84375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-19,-0.02981169830788382,-0.34456045806668906,-0.044815553960476186,-0.8161213510891613,-0.07654779063577762,-0.791550375325963,0.043501085334277205,-0.7172162414173094,0.049056515398634204,0.15471696783427724,0.03018858532958313,0.11698110769617487,HSIC,6.495098114013672,141780.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000457763672,66.875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-20,-0.02513087302973625,-0.5264452644526445,-0.03971116146706153,-0.8875102263430598,-0.07449643965392481,-0.8749610568948242,0.045814462068728475,-0.8315734555229162,0.022556411874280924,0.18045100243852508,0.03007509393415697,0.17293232037864903,HSIC,6.519608020782471,84150.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,66.828125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-21,-0.017932482253586488,0.23643564356435645,-0.037626600657273974,-0.6856350735397773,-0.07563996373134672,-0.6615685547105542,0.044263434360545424,-0.543310938806624,0.0,0.18796990391519275,0.01127809622874465,0.21240598630444274,HSIC,6.519608020782471,227460.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,66.59375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-22,-0.023429173955023336,-0.07642393655371307,-0.05049525154769364,-0.7295566502463054,-0.08996176101408174,-0.7218539691117735,0.027148901252141207,-0.6253049942271489,-0.007633619529092028,0.2137404557479219,0.04961830417243451,0.22137392676590473,HSIC,6.421568870544434,186660.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973,67.21875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-23,0.0,0.6058942502167004,-0.036929737461402906,-0.37097285306855393,-0.07678066548873412,-0.40041281401553924,0.04119778140034507,-0.18636888936962373,-0.0075188283377372045,0.21052631578947367,0.0037594141688686022,0.16541349204091182,HSIC,6.519608020782471,404940.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000030517578,66.859375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-26,0.019817909744366216,1.318639798488665,-0.01745932021418226,-0.12564067045297134,-0.056901758095136194,-0.21228004492699362,0.06292677407227039,0.08040874779621952,-0.014706014885615626,0.14705878987031995,-0.06985301638350405,0.13970581819029726,HSIC,6.6666669845581055,536520.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,66.53125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-27,0.03786657598339972,0.028335625859697483,0.0015611112760588325,-0.5340314136125655,-0.03721098680110191,-0.6016114592658908,0.08444300202927874,-0.4510816182013386,-0.007194135352058151,0.12949639582916506,-0.1115106375578514,0.08992823150167717,HSIC,6.813724994659424,272340.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,66.78125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-28,0.030720261731809965,-0.19699367088607603,0.0007198707253417958,-0.5906652865342994,-0.03832117092617939,-0.6762964677867443,0.08247246085091686,-0.5472627610611281,0.05035985722860481,0.14388501644258822,-0.08633088389820243,0.03956837427307214,HSIC,6.813724994659424,221850.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000381469728,66.671875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-29,0.005279873716586633,0.496206373292868,-0.018994901816826473,-0.0133422281521014,-0.05936595306468737,-0.2698219399006023,0.057234513005625626,0.032442714786827455,0.029411672143379697,0.13970581819029726,-0.08823537405799031,0.05882355886347024,HSIC,6.6666669845581055,502860.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,66.015625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-30,-0.01689543770600145,-0.8056462902473168,-0.037626598399322544,-0.8778484910695956,-0.0804685786114635,-0.9119026075512051,0.03213013032195051,-0.87518573551263,0.052631505808437895,0.17293232037864903,-0.0657895651078737,0.07894740499051789,HSIC,6.519608020782471,60690.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-09-01,-0.01689543770600145,-0.8056462902473168,-0.037626598399322544,-0.8778484910695956,-0.0804685786114635,-0.9119026075512051,0.03213013032195051,-0.87518573551263,0.052631505808437895,0.17293232037864903,-0.0657895651078737,0.07894740499051789,HSIC,6.519608020782471,60690.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-03,-0.038054963417896055,-0.5961538461538461,-0.05591865599813264,-0.7474038731406119,-0.10093364503321711,-0.820384676151908,0.007242237154199155,-0.7477224947442186,0.07692302511993976,0.1576922950293187,-0.049999910207895626,0.08846160983474971,HSIC,6.372549057006836,122400.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,65.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-04,-0.022222222908464078,0.3725818008120372,-0.038134563538053314,-0.12563456281728141,-0.08654031875856684,-0.38674899783382716,0.020936485454624586,-0.14037914526533768,0.022727294500209272,0.13068174072040972,-0.09469699900669182,0.05303023101212867,HSIC,6.470588207244873,418710.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,65.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-05,-0.005302290567367458,-0.14017907106883046,-0.021659850412787958,-0.4941619296358888,-0.07177226144303994,-0.6697896381977585,0.034582494013131876,-0.5393171960263048,0.044776165992603145,0.12686577944800037,-0.2089552477171458,0.052238957115538165,HSIC,6.568626880645752,223890.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,65.015625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-06,0.025477752126860997,0.4927536231884058,0.008280609304399585,-0.049413574312632186,-0.04362219170027044,-0.3776017188129448,0.06350415351926775,-0.13472140386085074,0.007246265970245025,0.09420286739255745,-0.20289854868147916,0.018115946881486877,HSIC,6.764706134796143,420240.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100000381469727,65.9375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-09,0.07692313211667764,0.6362011173184359,0.06647195036226405,0.1787243633085418,0.011975877997221282,-0.21419687648684071,0.12260922960631661,0.09194035736862552,0.0,0.013698553470810504,-0.2602739817296654,-0.020548030085888347,HSIC,7.156863212585449,533460.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,66.71875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-10,0.028331540010326662,1.9076742627345842,0.023142468871086747,1.6211539139322595,-0.02901403271213099,0.8354805271731083,0.07445498673347238,1.5516803623200837,0.13214293084339523,0.0500000034740995,-0.22142860666586572,0.0071429568991410175,HSIC,6.8627448081970215,1264290.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,66.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-11,0.020833299346267854,-0.7652015862524785,0.025140307355779067,-0.78013646702047,-0.0286397559288598,-0.8494896488091805,0.07230614613064108,-0.7912560626574577,0.10714289436535118,0.042857255020924745,-0.19999994441440894,0.021428592769467958,HSIC,6.8627448081970215,103530.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059999465942383,67.0625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-12,0.0103092515738458,-0.8688164781360797,0.02676930871051985,-0.877945973683246,-0.028190241721942278,-0.9169962444747249,0.07080251434754062,-0.8852917367565922,0.10000007643018782,0.06428584779039292,-0.19285705699725664,0.028571549668609197,HSIC,6.8627448081970215,56610.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,67.53125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-13,-0.028776949575822414,-0.10495726495726501,-0.007474550778958922,-0.09665472404492573,-0.061884710635262734,-0.4392149675957549,0.03159526498134893,-0.21500492662534906,0.11851850944487663,0.06666672911467275,-0.15555562921217803,0.06296300993240345,HSIC,6.617647171020508,381480.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,68.5625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-16,0.0010214150082467823,-0.42527565733672607,0.028781350119160116,-0.3854228392448997,-0.02665125934342486,-0.6379985207469396,0.06880421980536269,-0.488528285935702,0.0500000034740995,0.028571549668609197,-0.1821428648355059,0.028571549668609197,HSIC,6.8627448081970215,246840.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43000030517578,68.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-17,-0.0071429071273481064,-0.7382308276385725,0.020183421184538277,-0.7245140539784646,-0.033080917508689474,-0.8525547202448274,0.059821369713238974,-0.7913172436927314,0.05755399258066318,0.07913674854614428,-0.2086330044115866,0.02697849744324765,HSIC,6.813724994659424,100470.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-18,0.04285723431812637,1.676711527208894,0.0682927612558856,3.0803371663458035,0.015612989437186583,0.92056818645659,0.11126387052281908,1.7516111299547366,0.03424651693014136,0.020547963459330854,-0.25342477162081756,-0.02397270176686972,HSIC,7.156863212585449,1333140.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859999656677246,68.484375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-19,0.11116678932771437,1.2582400497512438,0.15370620702764423,2.015111886079628,0.10141684872662804,0.5041802922177295,0.20330245441798134,1.1809072807852437,-0.02839116293316657,0.0031545872974849676,-0.3627760662803947,-0.09463718931985532,HSIC,7.769608020782471,1058250.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,68.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-20,0.0705476063402195,1.0625070773411847,0.12251055432542657,2.431359620203086,0.07655501406386658,0.8517522773279351,0.1738595147927255,1.7056098251370542,-0.012903217303765202,-0.006451577272921005,-0.36612909693921447,-0.08064518659593678,HSIC,7.598039150238037,1327020.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649999618530272,68.640625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-23,0.049148444741468324,-0.6297382426414685,0.10990993862679985,-0.35184774411073155,0.06886715207354602,-0.6546180941348905,0.16337388801814287,-0.4948744100817674,0.01948041119690802,-0.05844161258336422,-0.33116882214519683,-0.07142861654674282,HSIC,7.549019813537598,248370.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-24,0.01293723813473039,-0.26327480431563355,0.08541991756953561,0.2879703141180532,0.0478430242472714,-0.29634460648730193,0.1380479826415557,0.03169391352434936,0.04635761674728989,-0.006622544286920107,-0.31788077294410877,-0.06291384862382277,HSIC,7.401960849761963,507450.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,68.609375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-25,-0.020466484101828344,-0.3302752293577982,0.05489769512149881,0.18585471509496834,0.019928263473579493,-0.3325883787078423,0.10558637494256383,-0.01323998336337169,0.08163273408978244,0.0,-0.29931967207148313,-0.04081623469824647,HSIC,7.205882072448731,483990.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-26,-0.02786967010138368,-0.9245014245014245,0.05338584233640886,-0.8675386345649185,0.019771031025663643,-0.9253474395893326,0.10318944043753249,-0.8895411441870159,0.09523816771363869,0.027210933421034866,-0.30272104702077784,-0.03401361714630202,HSIC,7.205882072448731,54060.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-27,-0.006111883760378343,-0.8295915607249121,0.07754520585109007,-0.7636761487964989,0.04735849234065857,-0.8727715385219509,0.13056861205757986,-0.8124739547159328,0.03311259259383337,-0.013244959733072825,-0.31125829307757236,-0.1059602576480363,HSIC,7.401960849761963,91800.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,68.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-30,0.01794148358883975,-0.64875,0.09400902894237759,-0.6343684941013186,0.0674676808288717,-0.801329185520362,0.1502074904345038,-0.7074152701694307,0.01948041119690802,0.012987003963378596,-0.3084415810006441,-0.10876627662849658,HSIC,7.549019813537598,143310.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-10-01,0.013245033478261458,-0.14704159343878148,0.08165429597064222,-0.46192980943347417,0.05990339961233697,-0.7060855366451045,0.14013660858462273,-0.5677547839639796,0.039215723673502456,0.001634025573730602,-0.29738559722900393,-0.10620918273925783,HSIC,7.5,212160.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,69.0,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-02,0.03679238756189208,2.2008158724272207,0.10369060358578618,1.9017454402824083,0.0866095460629094,0.7102170713476609,0.1670933167799356,1.5323330575919218,-0.012738784046563034,-0.031847084033334916,-0.28662412805079607,-0.10509543307262248,HSIC,7.696077823638916,1257660.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,69.46875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-03,0.03655110410432845,-0.00819672131147541,0.10425161813396895,-0.15499515033947622,0.09269043391883988,-0.49914147298706074,0.17176878049012365,-0.25656648405099586,-0.012658219275576199,-0.06962029836514327,-0.2721518683406794,-0.0822785176407197,HSIC,7.745098114013672,370260.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000457763672,69.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-04,0.031510700243913434,-0.5926009474396571,0.1040389297252468,-0.6984454747340944,0.09842455534893618,-0.8220403283286966,0.1766640965669815,-0.7346452508699454,-0.053459158359053904,-0.09433958685750454,-0.2672956694370604,-0.07547176737257133,HSIC,7.794117927551269,131580.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,70.34375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-07,0.03110706842782372,0.9102671819862207,0.11072787285797589,0.8386987206098804,0.11121765290917911,0.11901389580063551,0.18906944759067584,0.6618627735234425,-0.07298145924612776,-0.09937893377539186,-0.2795030624335503,-0.10559001895528941,HSIC,7.892157077789307,828240.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,70.421875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-08,-0.0054644683357879306,-0.41324019685664387,0.07130596598244025,-0.39013591036845957,0.07604761339238983,-0.6368249698118399,0.1501362016046801,-0.4593272310431731,-0.03205129124473993,-0.1089744401166175,-0.24358970121989432,-0.0929486697829931,HSIC,7.647058963775635,269280.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,70.140625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-09,-0.001816599912253023,0.4115149907137172,0.0737489244611442,0.6914573982714493,0.08195018150905312,0.033669830139636044,0.15542643944552967,0.548781523308143,-0.03821647605661638,-0.10828022202195875,-0.26114637408227903,-0.0859871330858506,HSIC,7.696077823638916,775200.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,69.59375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
