Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1997-11-24,27.75,28.0,26.9375,27.375,20.851320266723633,240400.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-11-25,27.125,27.4375,26.625,27.375,20.851320266723633,175500.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-11-26,27.625,27.75,26.875,27.25,20.756101608276367,105700.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-11-28,27.0,27.125,26.9375,27.0,20.56568145751953,73900.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-01,27.25,28.1875,27.25,28.0,21.327363967895508,230900.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-02,28.0,28.1875,27.5,27.5625,20.994131088256836,105100.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-03,27.3125,27.4375,27.125,27.125,20.66089630126953,302900.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-04,27.3125,27.4375,27.0,27.25,20.756101608276367,300700.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-05,27.0,27.75,27.0,27.5625,20.994131088256836,108600.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-08,28.5,28.75,28.1875,28.25,21.51778984069824,282600.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-09,28.25,28.3125,27.375,27.5,20.946516036987305,210500.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-10,26.25,27.375,26.125,27.1875,20.70848846435547,349100.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-11,26.9375,26.9375,25.5,26.1875,19.94681167602539,520200.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-12,26.375,26.375,25.625,26.0,19.803983688354492,244300.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-15,25.75,26.5,25.75,26.5,20.184829711914062,266800.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-16,26.4375,26.5,24.875,25.0625,19.08990478515625,583200.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-17,25.5,25.6875,24.625,24.875,18.94708251953125,381200.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-18,24.875,24.9375,24.125,24.5,18.66144561767578,191900.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-19,24.0,24.0,23.5,24.0,18.280607223510746,351000.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-22,24.5,24.625,23.25,23.4375,17.852149963378906,403500.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-23,23.3125,23.5625,21.875,22.3125,16.9952392578125,440200.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-24,22.5,23.0,22.25,22.8125,17.376096725463867,192100.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-26,22.75,22.75,22.3125,22.625,17.23328399658203,274700.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-29,22.625,22.6875,21.75,21.9375,16.70961570739746,909500.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-30,22.0,23.375,22.0,23.1875,17.66172981262207,937600.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1997-12-31,24.0,24.4375,23.625,24.25,18.47102928161621,563900.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-02,23.75,24.25,23.5625,24.0,18.280607223510746,426300.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-05,24.25,25.125,23.875,24.625,18.75666618347168,1209700.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-06,24.25,24.5,24.125,24.375,18.566234588623047,198500.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-07,24.125,24.25,23.625,24.125,18.375810623168945,355200.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-08,24.125,24.4375,23.875,24.125,18.375810623168945,416000.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-09,23.875,24.0,23.375,23.4375,17.852149963378906,157000.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-12,23.0625,23.1875,22.625,23.0,17.51891326904297,419100.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-13,23.0,23.5625,22.875,23.25,17.709333419799805,419900.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-14,23.5,24.75,23.5,24.75,18.851863861083984,380300.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-15,24.75,25.25,24.5,24.625,18.75666618347168,317100.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-16,24.625,25.5625,24.5,25.0625,19.08990478515625,291600.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-20,25.0,25.875,24.9375,25.875,19.70877456665039,300300.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-21,25.75,26.375,25.0,26.25,19.994401931762695,236100.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-22,26.25,26.4375,25.6875,26.125,19.89920234680176,417300.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-23,25.8125,25.875,24.5625,25.125,19.13750267028809,403900.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-26,25.0,26.0,24.5,25.8125,19.66116523742676,136600.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-27,25.5625,25.8125,25.0,25.375,19.327924728393555,251300.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-28,24.75,25.1875,24.75,25.1875,19.18510627746582,242100.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-29,25.1875,25.8125,24.625,25.375,19.327924728393555,503600.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-30,25.625,25.875,25.375,25.75,19.613563537597656,477700.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-02,27.0,27.9375,26.5625,27.625,21.041732788085938,1353900.0,0.45,0.43,0.02,4.6512,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-03,27.625,27.8125,25.5,26.8125,20.422863006591797,1114400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-04,26.6875,27.0625,26.3125,27.0625,20.613290786743164,401600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-05,27.0625,27.25,26.5,26.875,20.47046661376953,212500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-06,26.875,27.0,26.6875,26.875,20.47046661376953,368700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-09,26.875,27.125,26.5,27.125,20.66089630126953,216900.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-10,27.0625,27.1875,26.75,27.0625,20.613290786743164,383000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-11,26.625,27.125,26.625,27.125,20.66089630126953,231500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-12,27.125,27.875,26.9375,27.8125,21.18455696105957,240800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-13,27.4375,27.625,27.25,27.5,20.946516036987305,146100.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-17,27.25,27.5,27.25,27.375,20.851320266723633,165300.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-18,27.25,27.5,26.6875,27.0,20.56568145751953,275600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-19,27.0,27.875,26.625,27.625,21.041732788085938,374300.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-20,27.5,28.9375,27.4375,28.4375,21.660614013671875,516000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-23,28.1875,28.4375,27.6875,28.0,21.327363967895508,273700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-24,27.9375,28.5625,27.875,28.125,21.42257308959961,279200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-25,28.0,29.0,28.0,28.4375,21.660614013671875,223700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-26,28.625,28.75,28.375,28.5625,21.75582504272461,131400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-27,28.25,28.5,27.75,28.25,21.51778984069824,256300.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0,0
