,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-12-01,0.012572014913402464,-0.08091220836050746,0.05532736909923871,-0.11401449906305015,0.03434454367633756,-0.2297555249603695,-0.0246017501736353,-0.33637955937039415,-0.03622393483067243,-0.04694252755784489,-0.20998255096772667,-0.36998771375310846,ARE,154.8699951171875,624100.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0011240677966101,0.25,0.15,19.84000015258789,407.3800048828125,81.22000122070312,86.87999725341797,16820.0,3.62,3.76,3.62,4.29
2022-12-02,0.0018389826927043753,0.6822849556831049,0.03974198839502979,0.7136572871037198,0.024940198810482383,0.5147517045912876,-0.033012484001346196,0.3062917538195975,-0.02119749442176433,-0.0438951908741857,-0.2093008246433612,-0.3822071699983479,ARE,153.32000732421875,1231000.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0011240677966101,0.25,0.15,19.059999465942383,406.9100036621094,79.9800033569336,85.56999969482422,16995.0,3.62,3.76,3.62,4.29
2022-12-05,-0.014924802089785107,0.05366222091223929,0.017072802518563784,0.16182513614582889,0.007761114437975691,0.008158324410951462,-0.04897141363239474,-0.13347382858597237,0.014078862341667664,-0.019391673086984307,-0.1879399834481965,-0.368707687590231,ARE,150.5800018310547,817100.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0008474576271186,0.25,0.15,20.75,399.5899963378906,76.93000030517578,82.68000030517578,16825.0,3.62,3.76,3.62,4.29
2022-12-06,-0.03479854140110589,-0.16609392898052688,-0.01194955792926004,0.010511438918823425,-0.018309718584857703,-0.14858662844384413,-0.07332736990578462,-0.27278848581769216,0.044235070547809174,0.04921831650429276,-0.17803263603721897,-0.355792209653608,ARE,146.49000549316406,686400.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0008474576271186,1.0,1.0,22.170000076293945,393.8299865722656,74.25,79.3499984741211,16945.0,3.62,3.76,3.62,4.29
2022-12-07,-0.03802966096657563,-0.05753448275862063,-0.019686629378978335,0.15489277791471537,-0.023781544690257478,-0.020834146042431712,-0.07785993175304154,-0.17297789618360854,0.03346615567760214,0.07119296527063224,-0.17908194353262552,-0.34325180807522526,ARE,145.52000427246094,780900.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0008474576271186,1.0,1.0,22.68000030517578,393.1600036621094,72.01000213623047,77.16999816894531,16725.0,3.62,3.76,3.62,4.29
2022-12-08,-0.013677069736360032,0.0317195865616356,-8.946897936786741e-06,0.34142032740548817,-0.0019201366237096818,0.1414827249267156,-0.05636628263661628,-0.035793837560043916,-0.025292679086509118,0.04648192850724797,-0.19642139014072446,-0.38120546483468154,ARE,148.66000366210938,911200.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0013352542372881,1.0,1.0,22.290000915527344,396.239990234375,71.45999908447266,76.1500015258789,17185.0,3.62,3.76,3.62,4.29
2022-12-09,-0.0036998670868841226,0.031920999324780513,0.003230697432549002,0.27303825577383767,0.002904887368089409,0.09260530976403826,-0.05077093966869957,-0.07464900662251656,-0.03450351122884776,0.042275311869275356,-0.19060698107515472,-0.3702264273117408,ARE,149.25999450683594,873300.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0013352542372881,0.5,0.7,22.829999923706055,393.2799987792969,71.0199966430664,76.0999984741211,17035.0,3.62,3.76,3.62,4.29
2022-12-10,0.0016584857796919903,-0.009735631439123992,0.002341402014568445,0.26674144916885056,0.0036931858839254306,0.08737968846627951,-0.048996195284338094,-0.07547461663374044,-0.029411761699129513,0.04622812146061972,-0.21278303413967614,-0.38590374490526025,ARE,149.25999450683594,873300.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0013352542372881,0.5,0.7,22.829999923706055,393.2799987792969,71.0199966430664,76.0999984741211,17035.0,3.62,3.76,3.62,4.29
2022-12-12,0.010241998340204663,-0.13665631929046562,0.006584510415750422,0.0062228654124457305,0.01007967975604643,-0.13380922126297168,-0.04209988376344338,-0.26127399159596904,-0.021190163119670258,0.0341173776724486,-0.20683685633373416,-0.38921837016984673,ARE,150.07000732421875,695300.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0022033898305084,0.5,0.7,25.0,398.9500122070313,73.16999816894531,77.98999786376953,17115.0,3.62,3.76,3.62,4.29
2022-12-13,0.025855092086299377,-0.2244604316546763,0.02186717894607124,-0.11598035511900259,0.028500588716605383,-0.250809772432117,-0.023467914260942645,-0.3614940288458131,-0.043418400501151755,0.010740009315156174,-0.23438110020567893,-0.39076620406986984,ARE,152.6999969482422,600600.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0006779661016949,0.5,0.7,22.549999237060547,401.9700012207031,75.38999938964844,80.68000030517578,17745.0,3.62,3.76,3.62,4.29
2022-12-14,0.021317391602257926,0.018841024345346548,0.021422934303798945,0.17166502825652183,0.03136813745262493,0.00594405739778058,-0.019995786428574913,-0.14351102072459074,-0.03745829693282088,0.02660647207263578,-0.24298880742843776,-0.39118783741753904,ARE,152.97000122070312,806500.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0030508474576271,0.6333333333333333,0.7000000000000001,21.13999938964844,399.3999938964844,77.27999877929688,82.69999694824219,17795.0,3.62,3.76,3.62,4.29
2022-12-15,-0.0005506468488850627,-0.07533684613561367,0.0031929918698042885,0.04366740934234794,0.01523401812009576,-0.0955081273182763,-0.034726075217514085,-0.23023844841192775,-0.020945501092283325,0.044218325177691975,-0.21743465044852572,-0.38227274484400753,ARE,150.38999938964844,724500.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.6333333333333333,0.7000000000000001,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.03358585196280462,0.9939015808978748,-0.033213723676808096,1.472961598682246,-0.019975528460822317,1.2379417008160356,-0.06792448333678151,0.9235559456128237,0.01614914903551612,0.0975845409610574,-0.18488608981772225,-0.3245686206412145,ARE,144.89999389648438,1821600.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.7,1.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,-0.034115271765843176,0.045292785506308636,-0.03789406177962639,0.2983609192425671,-0.023415614382355083,0.18409961763831603,-0.07103253392990595,0.02333972844903686,0.01623757079994448,0.10068693668296103,-0.20643952448823344,-0.2899868207517413,ARE,144.11000061035156,969300.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.7,0.8,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
2022-12-20,-0.024922864994979713,0.260271773240115,-0.03266304292120393,0.5977703321186162,-0.016286983844492845,0.4942720580614508,-0.06418896439887678,0.2979254121087094,-0.009801879041941408,0.08207358176570967,-0.23227717975184847,-0.301097512165322,ARE,144.8699951171875,1233500.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.7,0.8,21.479999542236328,380.5400085449219,76.08999633789062,79.98999786376953,16840.0,3.62,3.76,3.62,4.29
2022-12-21,-0.00829450436050549,-0.16665951144120547,-0.020080057440637546,0.06288196588658669,-0.0007732287863016365,0.011466830221203926,-0.04937804216894268,-0.12361262954838617,-0.011505224647208712,0.07018856015680752,-0.23909049555797734,-0.321941596514568,ARE,146.88999938964844,831900.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.7,0.8,20.06999969482422,386.2300109863281,78.29000091552734,82.19999694824219,16735.0,3.62,3.76,3.62,4.29
2022-12-22,-0.007483930985779568,-0.5025814802425864,-0.02392026391309559,-0.36968664938013596,-0.004862735702573329,-0.40228841412194544,-0.052935580504943375,-0.48415659004208955,-0.0027384756296039425,0.10002043279928086,-0.22975288221556722,-0.3158075071525245,ARE,146.07000732421875,488600.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.7,0.8,21.969999313354492,380.7200012207031,77.48999786376953,80.9800033569336,16735.0,3.62,3.76,3.62,4.29
2022-12-23,0.006061707247694763,-0.5839854948937687,-0.015281692076171695,-0.49702059570598545,0.004317700369887367,-0.5191510644433701,-0.04359072195056153,-0.5943256126106379,-0.010662912697946392,0.09127945314591268,-0.22942138785956323,-0.3576473899585275,ARE,147.24000549316406,383500.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.7,0.8,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-24,0.009164640916466753,-0.5607748817879874,-0.015250958249201108,-0.49167369913975545,0.005303602642093926,-0.5159546345082343,-0.041898642476576035,-0.5933359647004071,-0.010662912697946392,0.06886714894967327,-0.23682424236394728,-0.35031241447114314,ARE,147.24000549316406,383500.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.5,0.5,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-26,0.006857764688954329,-0.42562796867645175,-0.01468423120903174,-0.48355500891041553,0.006100440958699328,-0.5130886950240952,-0.04020056513651972,-0.5923414764644083,-0.021257842746805755,0.09168703814417323,-0.2164493449985755,-0.35031241447114314,ARE,147.24000549316406,383500.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.8,0.7,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-27,-0.0008284957197386746,-0.03774243870637265,-0.01976754145056976,-0.20559741657696448,0.0016833169337024999,-0.24875832203464115,-0.043698374461205926,-0.37279749949981733,0.003004455108058135,0.11485153755355304,-0.21181288692023248,-0.35602595067363196,ARE,146.4499969482422,590400.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.8,0.7,21.649999618530273,381.3999938964844,79.52999877929688,84.33000183105469,16595.0,3.62,3.76,3.62,4.29
2022-12-28,-0.01993991500066205,0.3205236934167284,-0.03903054508844751,-0.05638949894167498,-0.017454561934310164,-0.09146606080718862,-0.06144602936250566,-0.24423906593413078,-0.002788385534986726,0.19079826391248966,-0.17588007155303198,-0.26580688786752327,ARE,143.4499969482422,711800.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.8,0.7,22.13999938964844,376.6600036621094,78.95999908447266,83.26000213623047,16570.0,3.62,3.76,3.62,4.29
2022-12-29,-0.0063448033686913305,1.426372259368683,-0.02622662780325648,0.9868510965200818,-0.004498369646392791,0.9676816871767782,-0.048065849613643456,0.6489485364049455,0.01652898902008193,0.15557849044544425,-0.16122587138248734,-0.2719696879735203,ARE,145.1999969482422,1560400.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,6.508474576271187e-05,0.0182691525423728,0.8,0.7,21.440000534057617,383.44000244140625,78.4000015258789,82.26000213623047,16585.0,3.62,3.76,3.62,4.29
2022-12-30,-0.002738430982703173,0.02418685783573361,-0.022169629034924556,-0.13299606709469222,-0.0005115651400370385,-0.13462627268037708,-0.043102829100256305,-0.27218985002186885,0.013249179370016462,0.14821168812572472,-0.1725131981142244,-0.2873618530687637,ARE,145.6699981689453,687800.0,2.11,0.68,1.43,210.2941,0.6660257196096699,0.4553713283969989,0.2112832834796253,0.0980183050847457,0.0001810169491525,0.8,0.7,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2022-12-31,-0.0012048064378543078,-0.0380803963877568,-0.02063347386637308,-0.12659947766974672,0.00012204051319009191,-0.1360068335603743,-0.04134972680192033,-0.2719874160210517,0.006315632460421439,0.14525986083674147,-0.17216998796119554,-0.28797966276892084,ARE,145.6699981689453,687800.0,2.11,0.68,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0980183050847457,0.0001810169491525,0.8,0.7,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2023-01-01,0.00033354229748798866,-0.09321028345418589,-0.019281793870252032,-0.13309077464729563,0.0007121448392401132,-0.12845018387839807,-0.03968797380980038,-0.26950888155274505,0.013661052503454396,0.13832641867616302,-0.16935538188401367,-0.28276237612250354,ARE,145.6699981689453,687800.0,2.11,0.68,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0980183050847457,0.0001810169491525,0.5,1.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.53,3.64,3.53,4.21
2023-01-03,-0.007331071807647219,0.16400101548616408,-0.027600025907622006,0.20644419249078033,-0.009426936633155077,0.24862323138185213,-0.04835173227554866,0.04302008130661486,0.0665463624819509,0.14558320476498587,-0.15300813932668822,-0.2799250835919259,ARE,144.11000061035156,982500.0,2.11,0.68,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0429355932203389,0.0001810169491525,0.5,1.0,22.899999618530273,380.8200073242187,76.93000030517578,82.0999984741211,16615.0,3.53,3.64,3.53,4.21
2023-01-04,0.01138040982845174,-0.18291285356009904,-0.008368801396162986,-0.1355969727034938,0.00995199303483313,-0.10625797454081477,-0.0285506271876974,-0.25281205480228797,0.06120229784545561,0.12791880566552005,-0.16999115885667837,-0.2879706122099607,ARE,146.88999938964844,702800.0,2.11,0.68,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0429355932203389,0.0001810169491525,0.5,1.0,22.010000228881836,383.760009765625,72.83999633789062,77.83999633789062,16780.0,3.53,3.64,3.53,4.21
2023-01-05,-0.01467141600094838,0.08635669276303233,-0.03222967635953039,0.17800288270297696,-0.01572679467734291,0.23313651363619123,-0.052296126069451505,0.035829258161357874,0.08752187350832141,0.16742395272495503,-0.15309333141331793,-0.2647326245276629,ARE,143.0500030517578,975300.0,2.11,0.68,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0429355932203389,0.0001810169491525,0.5,1.0,22.459999084472656,379.3800048828125,73.66999816894531,78.69000244140625,16840.0,3.53,3.64,3.53,4.21
2023-01-06,0.014273691919019279,-0.15653857610962166,0.0003592446650385931,-0.20273965852817266,0.016103642419189473,-0.18272738497457602,-0.020907029048415647,-0.3096435149299901,0.05399729601036429,0.11842815043842148,-0.21781848120470815,-0.28848243698978426,ARE,147.60000610351562,647200.0,2.11,0.68,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0429355932203389,0.0001810169491525,0.5,1.0,21.1299991607666,388.0799865722656,73.7699966430664,78.56999969482422,16895.0,3.53,3.64,3.53,4.21
2023-01-08,0.012355628591937456,-0.15011443364724417,0.0020049496368705327,-0.20349516952802904,0.016830089894163118,-0.1828546497517616,-0.01980348608264378,-0.30789631277269225,0.05799456100693123,0.12059611827173744,-0.22737129945951218,-0.2701897238055915,ARE,147.60000610351562,647200.0,2.11,0.68,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0429355932203389,0.0001810169491525,0.7,1.0,21.1299991607666,388.0799865722656,73.7699966430664,78.56999969482422,16895.0,3.53,3.64,3.53,4.21
2023-01-09,0.004522681672663624,-0.1987831162143089,-0.0033338082184342427,-0.2418384879725086,0.010819866852818376,-0.24155847803343605,-0.025291067508947666,-0.3573348596070162,0.05866707359547618,0.10519134016077158,-0.22770992623860176,-0.2563612466094759,ARE,146.58999633789062,600100.0,2.11,0.68,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0429355932203389,0.0001810169491525,0.7666666666666666,1.0,21.969999313354492,387.8599853515625,74.62999725341797,79.6500015258789,17225.0,3.53,3.64,3.53,4.21
