Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-04-10,2.375,2.375,2.375,2.375,1.351458191871643,196800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-11,2.445312976837158,2.445312976837158,2.445312976837158,2.445312976837158,1.391469120979309,270400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-12,2.4375,2.4375,2.4375,2.4375,1.387022614479065,267200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-13,2.398437976837158,2.398437976837158,2.398437976837158,2.398437976837158,1.364795207977295,112000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-16,2.375,2.375,2.375,2.375,1.351458191871643,155200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-17,2.367187976837158,2.367187976837158,2.367187976837158,2.367187976837158,1.3470131158828735,30400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-18,2.367187976837158,2.367187976837158,2.367187976837158,2.367187976837158,1.3470131158828735,59200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-19,2.375,2.375,2.375,2.375,1.351458191871643,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-23,2.328125,2.328125,2.328125,2.328125,1.324784755706787,193600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-24,2.289062976837158,2.289062976837158,2.289062976837158,2.289062976837158,1.3025575876235962,462400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-25,2.203125,2.203125,2.203125,2.203125,1.253656268119812,504000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-26,2.203125,2.203125,2.203125,2.203125,1.253656268119812,144000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-27,2.140625,2.140625,2.140625,2.140625,1.2180912494659424,230400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-30,2.140625,2.140625,2.140625,2.140625,1.2180912494659424,97600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-01,2.171875,2.171875,2.171875,2.171875,1.2358728647232056,393600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-02,2.21875,2.21875,2.21875,2.21875,1.2625463008880615,200000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-03,0.0,2.351562976837158,2.320312976837158,2.320312976837158,1.3203392028808594,176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-04,0.0,2.40625,2.375,2.375,1.351458191871643,246400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-07,0.0,2.398437976837158,2.367187976837158,2.367187976837158,1.3470131158828735,110400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-08,0.0,2.414062976837158,2.382812976837158,2.382812976837158,1.3559043407440186,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-09,0.0,2.398437976837158,2.367187976837158,2.367187976837158,1.3470131158828735,75200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-10,0.0,2.390625,2.359375,2.359375,1.3425674438476562,80000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-11,0.0,2.335937976837158,2.304687976837158,2.304687976837158,1.3114484548568726,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-14,0.0,2.25,2.21875,2.21875,1.2625463008880615,52800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-15,0.0,2.25,2.21875,2.21875,1.2625463008880615,225600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-16,0.0,2.226562976837158,2.195312976837158,2.195312976837158,1.2492101192474363,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-17,0.0,2.195312976837158,2.164062976837158,2.164062976837158,1.2314285039901731,46400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-18,0.0,2.132812976837158,2.101562976837158,2.101562976837158,1.1958630084991455,251200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-21,0.0,2.109375,2.078125,2.078125,1.1825268268585205,107200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-22,0.0,2.132812976837158,2.101562976837158,2.101562976837158,1.1958630084991455,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-23,0.0,2.1875,2.15625,2.15625,1.226982593536377,176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-24,0.0,2.28125,2.25,2.25,1.2803298234939575,68800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-25,0.0,2.304687976837158,2.273437976837158,2.273437976837158,1.2936664819717407,132800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-29,0.0,2.3125,2.28125,2.28125,1.2981115579605105,36800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-30,0.0,2.289062976837158,2.257812976837158,2.257812976837158,1.284774899482727,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-31,0.0,2.25,2.21875,2.21875,1.2625463008880615,227200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-01,0.0,2.265625,2.234375,2.234375,1.271437644958496,80000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-04,0.0,2.242187976837158,2.210937976837158,2.210937976837158,1.258102536201477,92800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-05,0.0,2.257812976837158,2.226562976837158,2.226562976837158,1.2669925689697266,116800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-06,0.0,2.257812976837158,2.226562976837158,2.226562976837158,1.2669925689697266,104000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-07,0.0,2.265625,2.234375,2.234375,1.271437644958496,67200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-08,0.0,2.304687976837158,2.273437976837158,2.273437976837158,1.2936664819717407,97600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-11,0.0,2.296875,2.265625,2.265625,1.2892204523086548,48000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-12,0.0,2.359375,2.328125,2.328125,1.324784755706787,158400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-13,0.0,2.335937976837158,2.304687976837158,2.304687976837158,1.3114484548568726,144000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-14,0.0,2.34375,2.3125,2.3125,1.3158931732177734,158400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-15,0.0,2.3125,2.28125,2.28125,1.2981115579605105,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-18,0.0,2.289062976837158,2.257812976837158,2.257812976837158,1.284774899482727,140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-19,0.0,2.320312976837158,2.289062976837158,2.289062976837158,1.3025575876235962,110400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-20,0.0,2.328125,2.296875,2.296875,1.3070026636123655,3200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-21,0.0,2.351562976837158,2.320312976837158,2.320312976837158,1.3203392028808594,126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-22,0.0,2.382812976837158,2.351562976837158,2.351562976837158,1.338122010231018,118400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-25,0.0,2.367187976837158,2.335937976837158,2.335937976837158,1.329231023788452,68800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-26,0.0,2.414062976837158,2.382812976837158,2.382812976837158,1.3559043407440186,132800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-27,0.0,2.421875,2.390625,2.390625,1.3603503704071045,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-28,0.0,2.421875,2.390625,2.390625,1.3603503704071045,75200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-29,0.0,2.40625,2.375,2.375,1.351458191871643,129600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-02,0.0,2.390625,2.359375,2.359375,1.3425674438476562,41600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-03,0.0,2.320312976837158,2.289062976837158,2.289062976837158,1.3025575876235962,129600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-05,0.0,2.3125,2.28125,2.28125,1.2981115579605105,88000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-06,0.0,2.3125,2.28125,2.28125,1.2981115579605105,30400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-09,0.0,2.328125,2.296875,2.296875,1.3070026636123655,36800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-10,0.0,2.359375,2.328125,2.328125,1.324784755706787,113600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-11,0.0,2.445312976837158,2.414062976837158,2.414062976837158,1.373686671257019,200000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-12,0.0,2.5,2.46875,2.46875,1.4048060178756714,275200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-13,0.0,2.5,2.46875,2.46875,1.4048060178756714,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-16,0.0,2.484375,2.453125,2.453125,1.3959143161773682,83200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-17,0.0,2.484375,2.453125,2.453125,1.3959143161773682,49600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-18,0.0,2.484375,2.453125,2.453125,1.3959143161773682,52800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-19,0.0,2.476562976837158,2.445312976837158,2.445312976837158,1.391469120979309,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-20,0.0,2.484375,2.453125,2.453125,1.3959143161773682,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-23,0.0,2.5,2.46875,2.46875,1.4048060178756714,259200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-24,0.0,2.539062976837158,2.507812976837158,2.507812976837158,1.4270336627960205,217600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-25,0.0,2.59375,2.5625,2.5625,1.4581522941589355,188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-26,0.0,2.546875,2.515625,2.515625,1.4314792156219482,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-27,0.0,2.53125,2.5,2.5,1.4225879907608032,120000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-30,0.0,2.507812976837158,2.476562976837158,2.476562976837158,1.4092509746551514,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-31,0.0,2.523437976837158,2.492187976837158,2.492187976837158,1.4181429147720337,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-01,0.0,2.515625,2.484375,2.484375,1.4136967658996582,89600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-02,0.0,2.53125,2.5,2.5,1.4225879907608032,142400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-03,0.0,2.585937976837158,2.554687976837158,2.554687976837158,1.4537076950073242,100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-06,0.0,2.625,2.59375,2.59375,1.4759351015090942,105600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-07,0.0,2.703125,2.671875,2.671875,1.5203909873962402,308800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-08,0.0,2.640625,2.609375,2.609375,1.4848253726959229,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-09,0.0,2.71875,2.6875,2.6875,1.529281497001648,222400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-10,0.0,2.710937976837158,2.679687976837158,2.679687976837158,1.5248371362686155,126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-13,0.0,2.632812976837158,2.601562976837158,2.601562976837158,1.4803818464279177,240000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-14,0.0,2.585937976837158,2.554687976837158,2.554687976837158,1.4537076950073242,208000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-15,0.0,2.585937976837158,2.554687976837158,2.554687976837158,1.4537076950073242,145600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-16,0.0,2.585937976837158,2.554687976837158,2.554687976837158,1.4537076950073242,180800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-17,0.0,2.65625,2.625,2.625,1.4937173128128052,174400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-20,0.0,2.625,2.59375,2.59375,1.4759351015090942,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-21,0.0,2.625,2.59375,2.59375,1.4759351015090942,182400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-22,0.0,2.609375,2.578125,2.578125,1.4670437574386597,97600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-23,0.0,2.671875,2.640625,2.640625,1.502608060836792,129600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-24,0.0,2.65625,2.625,2.625,1.4937173128128052,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-27,0.0,2.679687976837158,2.648437976837158,2.648437976837158,1.507054328918457,68800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-28,0.0,2.65625,2.625,2.625,1.4937173128128052,92800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-29,0.0,2.664062976837158,2.632812976837158,2.632812976837158,1.4981634616851809,99200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-30,0.0,2.671875,2.640625,2.640625,1.502608060836792,84800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-31,0.0,2.78125,2.75,2.75,1.564847111701965,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-04,0.0,2.757812976837158,2.726562976837158,2.726562976837158,1.5515100955963137,99200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-05,0.0,2.726562976837158,2.695312976837158,2.695312976837158,1.533728003501892,124800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-06,0.0,2.703125,2.671875,2.671875,1.5203909873962402,64000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-07,0.0,2.71875,2.6875,2.6875,1.529281497001648,126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-10,0.0,2.71875,2.6875,2.6875,1.529281497001648,137600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-11,0.0,2.71875,2.6875,2.6875,1.529281497001648,100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-12,0.0,2.765625,2.734375,2.734375,1.5559563636779783,166400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-13,0.0,2.796875,2.765625,2.765625,1.573737859725952,244800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-14,0.0,2.8125,2.78125,2.78125,1.5826289653778076,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-17,0.0,2.84375,2.8125,2.8125,1.6004109382629397,137600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-18,0.0,2.921875,2.890625,2.890625,1.644866108894348,232000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-19,0.0,3.046875,3.015625,3.015625,1.7159976959228516,228800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-20,0.0,3.054687976837158,3.023437976837158,3.023437976837158,1.7204430103302002,481600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-21,0.0,3.078125,3.046875,3.046875,1.7337794303894043,342400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-24,0.0,3.09375,3.0625,3.0625,1.7426707744598389,252800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-25,0.0,3.117187976837158,3.085937976837158,3.085937976837158,1.7560073137283323,270400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-26,0.0,3.132812976837158,3.101562976837158,3.101562976837158,1.7648975849151611,200000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-27,0.0,3.109375,3.078125,3.078125,1.7515610456466677,188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-28,0.0,3.148437976837158,3.117187976837158,3.117187976837158,1.7737890481948853,716800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-01,0.0,3.140625,3.109375,3.109375,1.769343614578247,227200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-02,0.0,3.210937976837158,3.179687976837158,3.179687976837158,1.8093540668487549,590400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-03,0.0,3.210937976837158,3.179687976837158,3.179687976837158,1.8093540668487549,377600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-04,0.0,3.140625,3.109375,3.109375,1.769343614578247,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-05,0.0,3.132812976837158,3.101562976837158,3.101562976837158,1.7648975849151611,208000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-08,0.0,3.125,3.09375,3.09375,1.7604528665542605,80000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-09,0.0,3.0,2.96875,2.96875,1.689323902130127,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-10,0.0,3.0,2.96875,2.96875,1.689323902130127,182400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-11,0.0,3.023437976837158,2.992187976837158,2.992187976837158,1.7026597261428833,276800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-12,0.0,3.039062976837158,3.007812976837158,3.007812976837158,1.7115520238876345,212800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-15,0.0,3.085937976837158,3.054687976837158,3.054687976837158,1.7382251024246216,504000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-16,0.0,3.101562976837158,3.070312976837158,3.070312976837158,1.7471165657043457,331200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-17,0.0,3.078125,3.046875,3.046875,1.7337794303894043,80000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-18,0.0,3.046875,3.015625,3.015625,1.7159976959228516,251200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-19,0.0,3.046875,3.015625,3.015625,1.7159976959228516,59200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-22,0.0,2.96875,2.9375,2.9375,1.67154061794281,118400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-23,0.0,2.890625,2.859375,2.859375,1.6270850896835327,217600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-24,0.0,2.8125,2.78125,2.78125,1.5826289653778076,934400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-25,0.0,2.867187976837158,2.835937976837158,2.835937976837158,1.61374831199646,396800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-26,0.0,2.875,2.84375,2.84375,1.6181941032409668,219200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-29,0.0,2.796875,2.765625,2.765625,1.573737859725952,356800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-30,0.0,2.835937976837158,2.804687976837158,2.804687976837158,1.5959659814834597,580800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-31,0.0,2.851562976837158,2.820312976837158,2.820312976837158,1.604858160018921,489600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
