,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-25,-0.018558077289774925,-0.21924059219214892,0.010791285012863062,-0.22064725236714264,-0.09768635496311945,-0.2753136616238435,-0.207160587585953,-0.3006740157142052,0.1791406119059793,0.0,0.0,0.0,ALB,86.58000183105469,2170500.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.6,0.6,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,4.1,3.91,4.1,3.97
2024-09-26,0.06954901087710846,0.3887418338750748,0.10150885250859204,0.561731882780139,-0.00412985702446029,0.437510558726394,-0.1271281081477338,0.39146903829618035,0.09771990365333916,0.0,0.0,0.0,ALB,95.16999816894533,4339600.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.6,0.6,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,4.1,3.91,4.1,3.97
2024-09-27,0.06328976865776238,-0.1465477920258064,0.10448850972220519,-0.025938165657132396,0.008666077686093423,-0.1440776254602354,-0.11771277111625711,-0.16913044291003024,0.0438313269204591,0.0,0.0,0.0,ALB,96.0500030517578,2592800.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.6,0.6,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,4.1,3.91,4.1,3.97
2024-09-30,0.03961047269621047,-0.41985328027461216,0.08271345544851423,-0.3353093399358391,-0.0017052341835776753,-0.4231038650584902,-0.128866258682625,-0.4403154593376274,0.0761271159768675,0.0,0.0,0.0,ALB,94.70999908447266,1743200.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.6,0.6,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,4.1,3.91,4.1,3.97
2024-10-01,0.022043340346392395,-0.4998086856705567,0.07353420079610638,-0.5052324811233276,-0.002471262255745371,-0.5789881215939741,-0.1314028470431173,-0.5907078715079628,0.091603047260427,0.0,0.0,0.0,ALB,94.31999969482422,1269900.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.5,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.010946323456670515,-0.4777229320859036,0.06670244043873282,-0.49021222442639517,-0.0011809413562384162,-0.5782868289460783,-0.13277070507937358,-0.5881524348604587,0.08451150179688582,0.0,0.0,0.0,ALB,94.06999969482422,1271200.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.5,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.007570067356441856,-0.17621006010756096,0.0671207443718102,-0.26924991985594526,0.005334659976586805,-0.4069389734358082,-0.12937920521121182,-0.4191523160137564,0.05609162392609246,0.0,0.0,0.0,ALB,94.30999755859376,1785600.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.0654669328385662,0.882596032745592,0.14856270381907158,0.9006313848745773,0.09102758112585868,0.5712073964419296,-0.05656641605821237,0.5506451250961506,-0.062200006875348546,0.0,0.0,0.0,ALB,102.08999633789062,4783300.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.7,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.07539485920259846,0.7632029911201121,0.169213444669424,0.7451663430736752,0.11902836421601415,0.4711385357505208,-0.03371806123504548,0.4610427331548063,-0.059538634517317224,0.0,0.0,0.0,ALB,104.47000122070312,4527200.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.7,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.02570775811629084,0.5280502556491863,0.11737698047768498,0.6086323067300382,0.0767947709831454,0.39181538381771114,-0.0717903125087402,0.38242618208972207,-0.05575507528605095,0.0,0.0,0.0,ALB,100.26000213623048,4295000.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.7,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.031817645111181105,0.21309926099403914,0.13044311841395562,0.3637633400852557,0.09710675189289282,0.21102381427095118,-0.055551539761576604,0.20512235508220136,-0.06652275216938464,0.0,0.0,0.0,ALB,101.91999816894533,3759100.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.7,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.0294823442472245,-0.421218124076345,0.1356967821540334,-0.3325242865137778,0.11034023194220556,-0.40641175488395387,-0.04491913264581281,-0.40972997933771665,-0.08857811604193588,0.0,0.0,0.0,ALB,102.95999908447266,1840700.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.7,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.008629557261605837,-0.27479726180664393,0.12105369329725008,-0.12610272795714805,0.10239979592854459,-0.2198453840315921,-0.052745961995007196,-0.2226987348829162,-0.05449909568264644,0.0,0.0,0.0,ALB,102.0199966430664,2426000.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.7,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.022598557345780312,-0.31331173569156234,0.09072589314033498,-0.15540888194343064,0.07865621320554264,-0.24162428040046158,-0.07449281269207589,-0.24440319477941955,-0.05662650076359055,0.0,0.0,0.0,ALB,99.5999984741211,2352800.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.05203899582503343,-0.1523560161492616,0.044026324922105085,-0.04920503515672272,0.03925392940311262,-0.14910452369924349,-0.10939352762001123,-0.14929241693054082,-0.006162485388083394,0.0,0.0,0.0,ALB,95.73999786376952,2645400.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.018551541223178713,-0.31589640998390195,0.0661655680725427,-0.32348641851832266,0.06853744978726364,-0.3969903629037155,-0.08528826992310715,-0.3956939286444857,-0.04824425306635638,0.0,0.0,0.0,ALB,98.25,1875900.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.04670867392020356,0.17068331451694038,0.022851260083679395,0.059127510839748695,0.0320093134608364,-0.041665984617235106,-0.11797681790311539,-0.034500560624026975,0.03665365255960662,0.0,0.0,0.0,ALB,94.66999816894533,2992300.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.032540158392341846,-0.10120813315983256,0.021220867405892165,-0.25057232948900693,0.03933715818088342,-0.33167887772840726,-0.1127768029918595,-0.32706003021011326,0.01587137004327932,0.0,0.0,0.0,ALB,95.13999938964844,2082000.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.032947638525107306,-0.0428920611851469,0.0017364235132330532,-0.18086244447216168,0.026929255341932478,-0.26396744118381327,-0.1239372542106392,-0.26393016024462024,0.01790281724997711,0.0,0.0,0.0,ALB,93.83999633789062,2276700.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.002256203497936499,-0.002622266964861707,0.02320943376841487,-0.15269892898410628,0.05650668460207799,-0.23160364323990437,-0.09864227128578897,-0.23568361949746205,-0.017934851171044097,0.0,0.0,0.0,ALB,96.45999908447266,2363600.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.015477646459543932,-0.15336593679374613,-0.004949133509099805,-0.25857182873250245,0.029960738289880415,-0.35782386575585196,-0.12100751691153043,-0.3660089019064005,0.045551285876972214,0.0,0.0,0.0,ALB,93.95999908447266,1958700.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.0021274108556042087,-0.33508112187986344,0.005293265136993696,-0.4517092078359201,0.04356316030396451,-0.53015007121775,-0.10871982458604501,-0.5384972358836978,0.056962670331341725,0.0,0.0,0.0,ALB,95.1500015258789,1422100.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.5,0.3,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.012312677601030823,-0.05395659696997724,-0.01414139820601835,-0.20963597320136562,0.02561136691219402,-0.31478726990110373,-0.12322911034752604,-0.3335540635160147,0.0,0.0,0.0,0.0,ALB,93.51000213623048,2046400.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.031191832594546328,0.14796185181107566,0.031485498666789125,-0.0891000054782165,0.07593656603062628,-0.19241347502376674,-0.07903764865545156,-0.2227807770887787,0.0,0.0,0.0,0.0,ALB,98.13999938964844,2383300.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.013239297911968753,-0.28814672121094054,0.013400182184874133,-0.45772193196420463,0.0595690304454689,-0.518999254544586,-0.09203308099613935,-0.5358655501047874,0.0,0.0,0.0,0.0,ALB,96.6500015258789,1409500.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.001120457265372091,-0.2847974701204483,-0.001564439378803453,-0.4803020466737281,0.046830178507739566,-0.546886953187332,-0.10137919629075401,-0.5634645617140118,0.0,0.0,0.0,0.0,ALB,95.5199966430664,1318200.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.006814816131889952,0.2078707266131692,-0.011681446327468257,-0.1361159812253819,0.03887451643653399,-0.23688173449438557,-0.10751164335975166,-0.2692745355934207,0.0,0.0,0.0,0.0,ALB,94.7300033569336,2197600.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.023424684566763738,0.28772734844698855,0.020604617723764384,-0.017906349080158777,0.07710897701077639,-0.15104657858046122,-0.07363870426367262,-0.19005462422301753,0.0,0.0,0.0,0.0,ALB,98.23999786376952,2429500.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.039314392980722736,0.023239892818765998,0.04053718814662842,-0.18456910794893383,0.10197730801455429,-0.2881678638108856,-0.05077369481146909,-0.3253110981071821,0.0,0.0,0.0,0.0,ALB,100.56999969482422,2017543.0,0.04,0.41,0.84,83.1683,0.0286153963737271,0.0590661508149135,0.0017990264092373,0.014935,0.000259,0.7,0.6,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
