Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1999-06-02,63.75,64.0625,62.0,63.25,44.6595458984375,2204300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-03,64.0,64.1875,63.125,63.625,44.92432403564453,852600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-04,64.3125,67.0,64.3125,65.375,46.15997314453125,1357400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07,65.1875,67.75,65.1875,65.9375,46.55712127685547,891900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08,65.375,65.6875,63.75,63.75,45.01258087158203,571700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09,64.25,65.5,63.625,65.5,46.24822616577149,611400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10,64.875,64.9375,63.3125,63.375,44.747802734375,664200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11,63.9375,64.3125,62.3125,63.25,44.6595458984375,969300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-14,63.5,64.0,60.5,61.25,43.24738311767578,821100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15,62.875,63.375,62.25,62.75,44.306522369384766,831700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-16,63.9375,65.4375,63.9375,65.25,46.07170104980469,690300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-17,64.5,66.875,64.5,65.0,45.89517593383789,955700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18,64.25,64.875,63.5,64.8125,45.76279067993164,613900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-21,66.6875,69.9375,66.5625,69.5,49.07254409790039,1811000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22,70.125,70.125,67.75,68.0,48.01344299316406,1165900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-23,67.0625,67.4375,64.875,65.0,45.89517593383789,1351700,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-24,66.0625,66.5,64.5,65.0625,45.9393196105957,1408900,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25,65.5,66.8125,65.375,66.25,46.77779006958008,1111500,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28,66.4375,67.5,65.75,66.5625,46.99843978881836,784600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29,66.0,68.5,66.0,67.75,47.8369140625,629800,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-30,68.5,72.25,66.125,72.25,51.01426696777344,2127600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01,71.375,71.4375,69.75,70.8125,49.99927520751953,813600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-02,70.5625,71.1875,69.6875,70.9375,50.08755111694336,536900,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-06,70.0,71.1875,69.25,70.5,49.77864074707031,747600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-07,69.5625,70.0,68.0,68.0,48.01344299316406,648800,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-08,68.0,68.875,67.1875,67.25,47.48387908935547,424400,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-09,67.4375,68.1875,67.25,67.25,47.48387908935547,312700,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-12,68.0,68.9375,67.875,68.375,48.27820587158203,547700,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-13,68.25,68.6875,67.625,67.875,47.92514419555664,969600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-14,67.375,67.75,67.3125,67.625,47.74864959716797,888200,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-15,68.0,68.0,67.5,67.9375,47.96929168701172,864700,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-16,67.75,68.75,67.75,68.0625,48.05756759643555,476700,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-19,68.25,70.75,68.25,69.4375,49.028419494628906,646100,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-20,69.125,70.4375,67.875,68.125,48.1016960144043,886100,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-21,68.0,68.0625,67.125,67.875,47.92514419555664,626100,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-22,68.125,68.25,66.5,66.5,46.95429992675781,579500,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-23,66.375,66.375,64.0,64.0625,45.23323822021485,767200,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-26,64.25,64.75,63.1875,63.25,44.6595458984375,749500,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-27,64.25,65.75,63.3125,65.5,46.24822616577149,592200,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-28,65.25,66.375,64.0,66.0625,46.6453857421875,584800,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-29,65.5,65.5,64.5,65.0,45.89517593383789,646000,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-30,65.0,65.0,63.625,64.3125,45.40975570678711,629600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-02,64.25,64.5625,62.375,62.8125,44.35062026977539,566400,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-03,62.8125,62.8125,60.75,60.8125,42.93849182128906,837700,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-04,60.5625,61.5,60.0,60.0,42.36479568481445,1281600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-05,59.8125,60.0,57.8125,59.25,41.835227966308594,1539900,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-06,58.9375,58.9375,56.0,56.25,39.71699523925781,1308500,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-09,56.5,57.5,55.8125,55.8125,39.40810012817383,1347500,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-10,56.25,57.1875,55.1875,57.0,40.33325958251953,1817400,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-11,57.875,61.5625,57.4375,61.5,43.517459869384766,1369200,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-12,61.4375,62.1875,60.5625,60.6875,42.94254302978515,832800,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-13,62.4375,63.25,62.0625,63.125,44.667335510253906,557400,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-16,63.0,63.0,60.875,62.875,44.49042892456055,762600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-17,63.25,64.5,62.625,63.0,44.57887268066406,936900,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-18,63.0,63.0,61.0625,62.3125,44.09239959716797,819300,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-19,61.625,62.5,60.8125,61.5625,43.56169891357422,624600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-20,61.8125,62.9375,61.625,62.3125,44.09239959716797,439600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-23,62.8125,63.8125,62.625,63.625,45.021114349365234,837200,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-24,63.5625,65.0,62.8125,63.4375,44.88844680786133,894200,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-25,63.125,64.3125,62.3125,64.0,45.286476135253906,449900,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-26,64.0,64.875,62.75,62.75,44.4019889831543,378400,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-27,63.0,63.0,61.5,61.5625,43.56169891357422,265300,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-30,61.75,61.75,59.3125,59.3125,41.96959686279297,438100,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-31,59.5,60.5,58.6875,59.8125,42.32339096069336,496600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,60.5625,60.6875,59.8125,60.3125,42.677188873291016,560100,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-02,59.5,60.4375,58.875,59.25,41.92537307739258,727600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-03,60.75,63.125,60.75,63.125,44.667335510253906,754900,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-07,63.0,64.4375,62.4375,62.5,44.225074768066406,813600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-08,62.4375,63.625,62.125,62.5625,44.26930236816406,732100,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-09,62.5,62.5625,61.0,61.75,43.69436264038086,448800,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-10,62.375,63.09375,61.625,63.09375,44.645233154296875,636300,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-13,62.1875,62.8125,62.0,62.125,43.959716796875,250700,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-14,61.375,61.375,58.75,59.375,42.01384353637695,1160600,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-15,60.125,60.125,58.0625,58.3125,41.262001037597656,970200,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-16,58.5625,59.125,57.4375,57.6875,40.81974411010742,753200,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-17,58.625,60.0625,58.5,60.0625,42.50029373168945,1116700,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-20,60.0625,60.75,59.5,60.75,42.98678207397461,721800,1.3,1.04,0.26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-21,60.5625,61.75,58.375,59.125,41.83693313598633,2369100,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-22,59.9375,62.0,59.0625,61.3125,43.38479232788086,1534700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-23,61.75,62.25,60.75,60.8125,43.03099822998047,889800,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-24,61.0625,62.1875,60.875,61.9375,43.82705307006836,831400,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-27,62.0,62.625,61.25,61.5625,43.56169891357422,624700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-28,61.3125,62.25,61.0625,62.25,44.04817581176758,819900,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-29,62.375,62.75,61.125,61.4375,43.47325897216797,800900,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-30,61.9375,62.5,61.0,61.0,43.16366958618164,1113400,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,61.0,61.25,58.3125,59.1875,41.88115692138672,793300,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-04,59.5,61.6875,59.5,61.6875,43.650150299072266,739400,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-05,62.125,63.25,61.375,62.25,44.04817581176758,1040500,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-06,62.125,64.0,61.8125,64.0,45.286476135253906,944200,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-07,64.0,64.125,63.1875,63.1875,44.7115478515625,366300,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-08,62.5,63.9375,61.875,63.9375,45.242244720458984,488800,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-11,63.75,63.9375,63.5,63.6875,45.06535339355469,229300,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-12,63.6875,63.75,62.75,62.9375,44.5346565246582,644200,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-13,62.375,62.625,60.6875,61.0,43.16366958618164,393000,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-14,60.5,62.5625,58.875,62.0,43.87127304077149,1016000,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-15,60.5,60.625,58.25,59.75,42.279170989990234,1088000,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-18,60.25,60.25,57.9375,59.25,41.92537307739258,732700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-19,59.5,61.0,59.5,60.375,42.72142028808594,1082700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-20,60.5,62.375,60.5,61.75,43.69436264038086,499800,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-21,61.25,61.8125,61.125,61.8125,43.823753356933594,281900,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-22,62.75,65.75,62.6875,65.5,46.43812942504883,1644700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-25,64.9375,65.0,63.25,64.0,45.37465286254883,665000,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-26,63.5,64.5625,61.8125,61.8125,43.823753356933594,650200,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-27,62.0625,64.75,62.0,64.375,45.64052200317383,1412500,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-28,64.5,72.5,64.5,72.0,51.04648208618164,3983400,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-29,72.0625,73.75,70.1875,71.0,50.33749008178711,2490500,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-01,70.5,71.0,69.3125,69.375,49.18540954589844,949300,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-02,69.1875,71.75,69.125,69.75,49.45127868652344,543000,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-03,69.8125,69.875,68.3125,68.75,48.7423095703125,924000,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-04,69.6875,70.75,69.4375,70.125,49.7171630859375,570400,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-05,72.0,74.3125,71.25,73.6875,52.24286651611328,1304900,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-08,73.5,73.5,72.5,73.0,51.755470275878906,651600,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-09,73.5,73.5625,71.75,71.875,50.95786666870117,695600,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-10,71.0,72.75,70.625,71.9375,51.002197265625,678700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-11,72.0,73.5,71.5625,73.3125,51.97700119018555,574300,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-12,73.9375,79.8125,73.75,79.75,56.54106903076172,2227700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-15,78.75,79.9375,77.25,78.0,55.30034637451172,997100,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-16,78.375,83.0,78.375,82.8125,58.71231460571289,1505100,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-17,81.125,81.375,78.5625,79.5625,56.40814971923828,1245400,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-18,79.8125,81.125,79.25,80.1875,56.851261138916016,1111500,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-19,80.0,80.875,79.625,79.9375,56.67402648925781,329600,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-22,79.5,80.25,78.5,79.6875,56.49674606323242,329900,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-23,79.9375,80.625,77.5,77.75,55.12312316894531,656300,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-24,77.5,77.75,76.75,77.125,54.68001556396485,515700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-26,77.1875,77.75,76.625,77.3125,54.81292724609375,107600,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-29,77.25,77.25,74.375,74.5,52.81894302368164,517900,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-30,74.75,77.125,74.5,75.125,53.26206588745117,925000,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-01,74.75,76.1875,74.75,76.1875,54.015323638916016,500000,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-02,76.25,77.625,76.25,77.5,54.94586944580078,453600,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-03,78.5,80.6875,78.375,79.0625,56.053672790527344,669500,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-06,79.1875,79.3125,76.5625,77.0,54.591407775878906,295100,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-07,77.25,80.9375,77.25,80.9375,57.38300323486328,883100,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-08,81.8125,81.8125,80.0,80.0,56.71832275390625,732200,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-09,80.75,82.25,79.75,80.0,56.71832275390625,1205700,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-10,80.0,82.4375,79.5625,82.0,58.13630676269531,1386300,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-13,81.5,82.9375,81.0625,82.0625,58.180572509765625,938500,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-14,81.4375,81.4375,77.8125,78.75,55.83209991455078,1105800,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-15,77.75,79.5,77.75,79.4375,56.31950378417969,1073800,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-16,79.1875,79.5,77.75,78.5625,55.69916915893555,307900,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-17,78.625,80.5625,78.4375,80.1875,56.851261138916016,542100,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-20,82.0,83.625,80.75,81.875,58.04767227172851,1302600,1.32,1.1,0.22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-21,80.625,83.0,79.5,80.9375,57.38300323486328,1189900,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-22,81.0,81.375,79.125,79.6875,56.49674606323242,526800,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-23,81.0,82.4375,80.6875,81.0,57.427284240722656,532000,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-27,80.5,82.875,80.5,82.0625,58.180572509765625,389200,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-28,82.0625,85.6875,82.0625,85.0,60.26322555541992,821800,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-29,85.5,88.1875,85.375,88.0,62.3901481628418,794800,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-30,90.0,92.875,89.5625,92.1875,65.3589859008789,969200,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-31,91.9375,94.8125,91.5,94.1875,66.77700805664062,383500,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-03,94.1875,94.375,87.75,88.3125,62.611698150634766,1822600,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-04,87.0,87.5,82.25,82.75,58.668006896972656,1647700,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-05,80.875,81.875,78.375,78.875,55.92072296142578,1516600,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-06,78.625,84.5,78.625,82.25,58.3134651184082,1845100,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-07,83.0625,83.1875,79.875,82.5625,58.535064697265625,1127400,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-10,81.75,84.875,81.75,84.375,59.820125579833984,803100,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-11,85.0,86.25,84.5625,84.8125,60.13029098510742,808600,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-12,84.125,86.0,83.375,84.375,59.820125579833984,916100,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-13,85.125,85.125,82.875,84.5,59.90874481201172,711000,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-14,85.5,86.9375,85.3125,85.625,60.70632553100586,607000,1.48,1.22,0.26,21.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
