Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2019-06-17,25.530000686645508,26.899999618530273,25.450000762939453,25.950000762939453,24.17498779296875,13710100,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.0,0.0,0.0,0.0
2019-06-18,26.030000686645508,27.56999969482422,25.75,27.299999237060547,25.432647705078125,14485400,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.0,0.0,0.0,0.0
2019-06-19,27.479999542236328,27.479999542236328,26.8700008392334,27.149999618530273,25.292903900146484,10228800,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.0,0.0,0.0,0.0
2019-06-20,27.3700008392334,27.600000381469727,26.420000076293945,27.15999984741211,25.302221298217773,7728000,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.0,0.0,0.0,0.0
2019-06-21,26.8700008392334,27.709999084472656,26.8700008392334,27.209999084472656,25.348800659179688,12548900,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.0,0.0,0.0,0.0
2019-06-24,27.13999938964844,28.450000762939453,27.05299949645996,28.010000228881836,26.094087600708008,6494900,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.0,0.0,0.0,0.0
2019-06-25,28.020000457763672,28.09000015258789,27.479999542236328,27.670000076293945,25.777339935302734,6698600,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.012381993561363347,0.0,0.0,0.0
2019-06-26,27.93000030517578,29.375,27.850000381469727,29.260000228881836,27.25857925415039,6735100,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.0,0.0,0.0,0.0
2019-06-27,29.3799991607666,30.329999923706055,29.260000228881836,29.56999969482422,27.547374725341797,5879600,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.0,0.0,0.0,0.0
2019-06-28,29.600000381469727,29.75,29.260000228881836,29.56999969482422,27.547374725341797,15517800,0.33,0.35,-0.02,-5.7143,0.20848056537102475,-0.2921083627797409,0.048292108362779744,0.00010638588734600525,0.0,0.0,0.0
2019-07-01,29.579999923706055,30.75,28.950000762939453,29.68000030517578,27.64984703063965,5272900,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-02,29.5,29.600000381469727,28.13999938964844,28.989999771118164,27.007043838500977,5438300,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-03,28.780000686645508,28.899999618530273,28.200000762939453,28.799999237060547,26.83004379272461,2234900,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-05,28.450000762939453,29.31999969482422,28.260000228881836,28.63999938964844,26.680992126464844,2888200,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-08,28.38999938964844,28.38999938964844,27.63999938964844,27.770000457763672,25.870494842529297,3478600,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-09,27.469999313354492,27.770000457763672,26.829999923706055,26.989999771118164,25.143848419189453,5285700,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-10,26.809999465942383,27.0,26.440000534057617,26.5,24.68737030029297,5133700,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-11,26.549999237060547,26.799999237060547,25.959999084472656,26.43000030517578,24.62215232849121,6066200,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-12,26.420000076293945,27.729999542236328,26.260000228881836,27.600000381469727,25.71212387084961,5154500,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-15,27.40999984741211,28.270000457763672,27.399999618530273,28.079999923706055,26.159292221069336,3443100,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-16,27.93000030517578,28.5,27.71500015258789,27.86000061035156,25.954345703125,3735900,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-17,27.600000381469727,27.709999084472656,26.850000381469727,26.8799991607666,25.041372299194336,3999300,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-18,26.579999923706055,26.979999542236328,26.413000106811523,26.649999618530273,24.827104568481445,3009800,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-19,26.790000915527344,27.479999542236328,26.63999938964844,27.38999938964844,25.5164852142334,4694800,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-22,27.34000015258789,27.850000381469727,27.209999084472656,27.760000228881836,25.861181259155273,2546100,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-23,27.649999618530273,28.479999542236328,27.450000762939453,28.1200008392334,26.19655990600586,2921400,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-24,27.770000457763672,28.520000457763672,27.6299991607666,28.31999969482422,26.382877349853516,2311800,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-25,28.100000381469727,28.399999618530273,27.75,28.020000457763672,26.10339736938477,3532200,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-26,27.719999313354492,28.524999618530273,27.649999618530273,28.479999542236328,26.53193092346191,3052700,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-29,28.36000061035156,28.950000762939453,28.31999969482422,28.780000686645508,26.811410903930664,6245200,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-30,28.0,29.290000915527344,27.799999237060547,29.1299991607666,27.260608673095703,7142300,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-07-31,29.100000381469727,30.149999618530273,28.709999084472656,29.5,27.60686492919922,7662000,0.33,0.35,-0.02,-5.7143,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.003988274554097232,0.0,0.0,0.0
2019-08-01,29.5,32.779998779296875,29.309999465942383,31.25,29.244558334350582,11564200,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-02,30.940000534057617,31.540000915527344,30.850000381469727,31.459999084472656,29.441085815429688,7305800,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.005671419439528558,0.0,0.0,0.0
2019-08-05,30.6299991607666,30.969999313354492,29.63999938964844,29.899999618530273,27.98118782043457,5552500,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.013086659861603539,0.0,0.0,0.0
2019-08-06,30.059999465942383,30.219999313354492,29.469999313354492,30.049999237060547,28.121564865112305,5355900,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-07,29.579999923706055,30.829999923706055,29.43000030517578,30.63999938964844,28.6737060546875,4925200,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-08,30.709999084472656,31.790000915527344,30.670000076293945,31.61000061035156,29.581449508666992,3962600,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-09,31.940000534057617,32.0,31.219999313354492,31.6299991607666,29.600170135498047,4753200,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-12,31.489999771118164,31.829999923706055,29.510000228881836,29.6299991607666,27.728515625,7112500,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-13,29.329999923706055,30.149999618530273,29.190000534057617,29.600000381469727,27.700450897216797,6855400,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-14,29.1200008392334,29.36000061035156,28.280000686645508,28.34000015258789,26.52130699157715,4580100,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-15,28.93000030517578,29.229999542236328,27.93000030517578,28.420000076293945,26.596174240112305,3561600,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-16,28.690000534057617,30.309999465942383,28.559999465942383,30.239999771118164,28.299373626708984,4285100,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-19,30.75,30.84000015258789,30.25,30.56999969482422,28.608198165893555,4207300,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-20,30.6200008392334,30.68000030517578,30.09000015258789,30.260000228881836,28.318090438842773,3073700,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-21,30.299999237060547,30.979999542236328,30.280000686645508,30.579999923706055,28.6175537109375,2815400,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-22,30.780000686645508,30.950000762939453,30.209999084472656,30.290000915527344,28.346166610717773,3351400,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-23,29.799999237060547,30.15999984741211,28.809999465942383,29.049999237060547,27.185741424560547,3911600,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-26,29.350000381469727,29.475000381469727,28.670000076293945,29.020000457763672,27.157669067382812,3479800,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-27,29.149999618530273,29.43000030517578,28.53499984741211,28.729999542236328,26.88627815246582,3528400,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-28,28.479999542236328,29.530000686645508,28.309999465942383,29.170000076293945,27.298038482666016,5091800,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-29,29.549999237060547,30.22800064086914,29.520000457763672,29.709999084472656,27.80338478088379,3135600,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-08-30,30.0,30.030000686645508,29.260000228881836,29.31999969482422,27.438413619995117,5220200,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.037138513737972854,0.0,0.0,0.0
2019-09-03,28.989999771118164,29.100000381469727,28.0,28.229999542236328,26.418365478515625,3279100,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-04,28.6200008392334,28.84000015258789,28.170000076293945,28.43000030517578,26.605533599853516,2962100,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-05,28.739999771118164,28.989999771118164,27.950000762939453,28.459999084472656,26.633604049682617,4972700,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-06,28.450000762939453,28.809999465942383,27.88999938964844,28.38999938964844,26.568092346191406,5140000,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-09,28.350000381469727,28.81999969482422,28.020000457763672,28.75,26.90499687194824,4661000,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-10,28.700000762939453,29.1299991607666,28.13999938964844,28.559999465942383,26.727184295654297,3682900,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-11,28.5,29.299999237060547,28.11000061035156,29.270000457763672,27.39162254333496,3033600,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-12,29.5,30.09000015258789,28.899999618530273,29.899999618530273,27.98118782043457,7967600,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-13,30.040000915527344,30.350000381469727,29.899999618530273,30.1200008392334,28.187076568603516,4919600,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-16,30.049999237060547,30.059999465942383,28.84000015258789,29.399999618530273,27.513277053833008,3300700,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-17,29.31999969482422,29.469999313354492,28.959999084472656,28.979999542236328,27.1202335357666,4118200,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-18,28.75,29.459999084472656,28.75,29.149999618530273,27.279327392578125,3606000,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-19,29.260000228881836,29.709999084472656,29.059999465942383,29.13999938964844,27.26996803283691,3222400,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-20,29.350000381469727,29.56999969482422,28.850000381469727,28.920000076293945,27.0640869140625,6865000,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-23,28.63999938964844,29.0,28.44499969482422,28.8799991607666,27.02665328979492,3314300,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-24,28.709999084472656,28.989999771118164,27.961000442504883,28.239999771118164,26.427722930908203,2840500,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-25,28.219999313354492,28.5,27.770000457763672,28.200000762939453,26.390289306640625,3154200,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-26,28.11000061035156,28.200000762939453,27.489999771118164,27.63999938964844,25.866230010986328,3532100,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-27,27.549999237060547,28.229999542236328,27.309999465942383,27.799999237060547,26.015960693359375,4534900,1.42,1,0.42,42,0.25179985601151905,0.003599712023038157,-0.10943124550035997,0.0,0.0,0.0,0.0
2019-09-30,27.899999618530273,28.350000381469727,27.760000228881836,28.0,26.203121185302734,6245000,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-01,28.030000686645508,28.3799991607666,27.229999542236328,27.549999237060547,25.782001495361328,5843200,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-02,27.149999618530273,27.670000076293945,26.6200008392334,26.940000534057617,25.211153030395508,5181600,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-03,26.90999984741211,27.15999984741211,26.510000228881836,26.8799991607666,25.154998779296875,3622400,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-04,27.0,27.038000106811523,25.801000595092773,25.88999938964844,24.228532791137695,4851400,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-07,26.0,26.469999313354492,25.729999542236328,26.0,24.33147430419922,5474100,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-08,25.63999938964844,26.43000030517578,25.59000015258789,26.219999313354492,24.537355422973633,6214200,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-09,26.790000915527344,26.829999923706055,25.739999771118164,26.170000076293945,24.490562438964844,3916700,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-10,26.170000076293945,26.719999313354492,25.709999084472656,25.729999542236328,24.07880210876465,3003300,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-11,26.100000381469727,27.1200008392334,25.989999771118164,26.65999984741211,24.949119567871097,4555600,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-14,26.399999618530273,26.770000457763672,26.200000762939453,26.329999923706055,24.640295028686523,3064900,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-15,26.219999313354492,27.09000015258789,26.065000534057617,26.700000762939453,24.98655128479004,3826500,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-16,26.350000381469727,27.229999542236328,26.290000915527344,26.8700008392334,25.145641326904297,3023500,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-17,27.049999237060547,27.209999084472656,26.65999984741211,26.770000457763672,25.052061080932617,2196500,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-18,26.600000381469727,26.63999938964844,25.63999938964844,26.040000915527344,24.368906021118164,4332300,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-21,26.290000915527344,26.579999923706055,25.43000030517578,25.5,23.863561630249023,3318300,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-22,25.510000228881836,26.049999237060547,25.229999542236328,25.979999542236328,24.31275749206543,4166600,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-23,25.88999938964844,26.020000457763672,25.21500015258789,25.61000061035156,23.966503143310547,4140000,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-24,25.6299991607666,26.549999237060547,25.5,26.3700008392334,24.6777286529541,5359700,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-25,26.3700008392334,26.959999084472656,26.239999771118164,26.729999542236328,25.014623641967773,2676900,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-28,26.790000915527344,27.13999938964844,26.600000381469727,26.770000457763672,25.052061080932617,2943500,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-29,26.510000228881836,27.239999771118164,26.420000076293945,26.780000686645508,25.06142234802246,2837000,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-30,27.049999237060547,27.59000015258789,26.90999984741211,27.479999542236328,25.716495513916016,5993500,1.42,1,0.42,42,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-10-31,26.5,27.479999542236328,25.25,26.3799991607666,24.68708610534668,7084400,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.006511084602236006,0.0,0.0,0.0
2019-11-01,26.18000030517578,26.600000381469727,25.510000228881836,26.18000030517578,24.49992561340332,10081500,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-04,26.170000076293945,26.420000076293945,25.649999618530273,25.739999771118164,24.088159561157227,8316200,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.03618964784804979,0.0,0.0,0.0
2019-11-05,25.479999542236328,26.030000686645508,24.760000228881836,25.65999984741211,24.013286590576172,8240500,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-06,25.81999969482422,26.31999969482422,25.719999313354492,26.1299991607666,24.453126907348633,6560000,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-07,26.469999313354492,26.479999542236328,26.1200008392334,26.149999618530273,24.471847534179688,4554200,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-08,26.100000381469727,26.363000869750977,25.90999984741211,26.200000762939453,24.518644332885746,2998800,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-11,26.040000915527344,26.739999771118164,25.690000534057617,26.739999771118164,25.023983001708984,3258300,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-12,26.93000030517578,27.239999771118164,26.530000686645508,26.719999313354492,25.00526428222656,4665500,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-13,26.5,26.540000915527344,25.459999084472656,25.719999313354492,24.069440841674805,3759900,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-14,25.709999084472656,26.86000061035156,25.709999084472656,26.3799991607666,24.68708610534668,7274500,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-15,26.56999969482422,26.6200008392334,25.434999465942383,25.479999542236328,23.8448429107666,4788600,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-18,25.5,25.76499938964844,25.36000061035156,25.479999542236328,23.8448429107666,4656400,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.0,0.0,0.0,0.0
2019-11-19,25.549999237060547,25.924999237060547,25.309999465942383,25.700000762939453,24.05072784423828,4135100,-0.39,-0.46,0.07,15.2174,-0.12035583464154893,-0.6860282574568289,-0.2585034013605442,0.010066661432002723,0.0,0.0,0.0
