Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-05-12,0.0,32.66666793823242,32.0,32.66666793823242,22.862651824951172,13406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-13,0.0,32.93333435058594,32.66666793823242,32.93333435058594,23.04928398132324,24563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-14,0.0,33.866668701171875,33.06666564941406,33.733333587646484,23.60918617248535,22031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-15,0.0,33.866668701171875,33.33333206176758,33.599998474121094,23.515871047973633,40594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-16,0.0,34.0,33.20000076293945,34.0,23.795818328857425,11344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-19,0.0,35.20000076293945,34.0,35.06666564941406,24.54235458374023,41906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-20,0.0,35.33333206176758,34.266666412353516,34.53333282470703,24.169090270996097,12750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-21,0.0,34.93333435058594,34.266666412353516,34.79999923706055,24.3557186126709,16125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-22,0.0,35.33333206176758,34.400001525878906,35.06666564941406,24.54235458374023,27188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-23,0.0,36.0,34.133331298828125,36.0,25.19556999206543,62531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-27,0.0,36.93333435058594,35.46666717529297,36.66666793823242,25.662158966064453,37500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-28,0.0,36.53333282470703,35.20000076293945,36.0,25.19556999206543,21750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-29,0.0,36.26666641235352,34.66666793823242,35.33333206176758,24.728981018066406,37781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-30,0.0,35.599998474121094,34.79999923706055,35.33333206176758,24.728981018066406,14063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-02,0.0,35.733333587646484,34.93333435058594,34.93333435058594,24.44904136657715,20438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-03,0.0,35.46666717529297,34.266666412353516,34.79999923706055,24.3557186126709,8344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-04,0.0,35.733333587646484,34.66666793823242,35.06666564941406,24.54235458374023,8438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-05,0.0,36.400001525878906,34.93333435058594,36.26666641235352,25.382213592529297,28969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-06,0.0,37.06666564941406,35.733333587646484,36.400001525878906,25.475526809692383,19969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-09,0.0,37.20000076293945,36.400001525878906,37.20000076293945,26.035425186157227,28688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-10,0.0,37.33333206176758,36.133331298828125,36.400001525878906,25.475526809692383,41156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-11,0.0,36.66666793823242,35.866668701171875,36.400001525878906,25.475526809692383,12281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-12,0.0,36.53333282470703,35.733333587646484,36.0,25.19556999206543,35719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-13,0.0,37.33333206176758,35.733333587646484,37.06666564941406,25.94210624694824,24938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-16,0.0,37.20000076293945,36.26666641235352,36.79999923706055,25.755468368530273,14438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-17,0.0,37.33333206176758,36.0,37.06666564941406,25.94210624694824,26156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-18,0.0,37.06666564941406,36.26666641235352,36.400001525878906,25.475526809692383,14156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-19,0.0,36.66666793823242,35.20000076293945,35.20000076293945,24.63566780090332,17813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-20,0.0,35.06666564941406,33.33333206176758,34.66666793823242,24.26239967346191,41625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-23,0.0,35.733333587646484,34.400001525878906,35.20000076293945,24.63566780090332,15750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-24,0.0,36.66666793823242,35.46666717529297,36.400001525878906,25.475526809692383,26438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-25,0.0,37.33333206176758,36.400001525878906,37.33333206176758,26.128747940063477,53531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-26,0.0,37.866668701171875,37.06666564941406,37.33333206176758,26.128747940063477,41156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-27,0.0,36.93333435058594,35.733333587646484,36.0,25.19556999206543,21188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-30,0.0,36.133331298828125,34.400001525878906,34.66666793823242,24.26239967346191,19688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-01,0.0,36.0,34.93333435058594,35.33333206176758,24.728981018066406,13219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-02,0.0,36.93333435058594,35.33333206176758,36.66666793823242,25.662158966064453,32719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-03,0.0,37.33333206176758,36.79999923706055,37.33333206176758,26.128747940063477,31781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-07,0.0,38.26666641235352,37.33333206176758,38.0,26.59532928466797,39750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-08,0.0,38.26666641235352,37.20000076293945,38.0,26.59532928466797,19781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-09,0.0,38.400001525878906,37.33333206176758,38.133331298828125,26.688636779785156,39188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-10,0.0,40.133331298828125,39.33333206176758,39.866668701171875,27.901769638061523,49594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-11,0.0,41.866668701171875,39.866668701171875,41.866668701171875,29.301513671875,55406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-14,0.0,46.400001525878906,44.26666641235352,45.73333358764648,32.0077018737793,173906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-15,0.0,46.79999923706055,44.400001525878906,44.400001525878906,31.074542999267575,111844,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-16,0.0,44.93333435058594,43.46666717529297,44.66666793823242,31.261167526245117,47906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-17,0.0,45.06666564941406,44.53333282470703,45.06666564941406,31.541118621826172,13313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-18,0.0,46.0,43.73333358764648,44.0,30.794593811035156,55688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-21,0.0,44.26666641235352,42.26666641235352,43.599998474121094,30.514631271362305,47719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-22,0.0,45.20000076293945,43.33333206176758,43.599998474121094,30.514631271362305,33938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-23,0.0,45.20000076293945,43.46666717529297,44.66666793823242,31.261167526245117,31781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-24,0.0,45.599998474121094,42.66666793823242,43.20000076293945,30.234695434570312,39656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-25,0.0,44.0,42.79999923706055,43.06666564941406,30.1413631439209,19313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-28,0.0,43.599998474121094,42.93333435058594,43.46666717529297,30.421327590942383,17625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-29,0.0,43.46666717529297,42.133331298828125,42.79999923706055,29.954748153686523,40875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-30,0.0,45.33333206176758,42.93333435058594,45.33333206176758,31.727766036987305,46125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-31,0.0,45.46666717529297,43.866668701171875,45.33333206176758,31.727766036987305,47250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-01,0.0,45.20000076293945,44.26666641235352,44.79999923706055,31.35448455810547,53906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-04,0.0,45.20000076293945,44.0,45.06666564941406,31.541118621826172,37031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-05,0.0,46.26666641235352,44.79999923706055,46.0,32.1943473815918,73688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-06,0.0,48.133331298828125,45.866668701171875,48.0,33.59408950805664,59813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-07,0.0,49.599998474121094,48.0,48.79999923706055,34.15399932861328,44813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-08,0.0,48.79999923706055,47.33333206176758,47.46666717529297,33.2208366394043,38063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-11,0.0,48.79999923706055,47.46666717529297,48.53333282470703,33.967369079589844,14063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-12,0.0,48.400001525878906,45.866668701171875,46.400001525878906,32.47429656982422,35438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-13,0.0,47.20000076293945,46.53333282470703,46.79999923706055,32.754234313964844,22688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-14,0.0,46.93333435058594,45.599998474121094,46.66666793823242,32.66092300415039,16406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-15,0.0,47.20000076293945,46.53333282470703,46.53333282470703,32.56760787963867,10313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-18,0.0,46.133331298828125,44.79999923706055,45.33333206176758,31.727766036987305,26250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-19,0.0,45.20000076293945,44.26666641235352,44.53333282470703,31.16786003112793,32344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-20,0.0,45.33333206176758,44.400001525878906,45.06666564941406,31.541118621826172,22219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0,45.46666717529297,44.66666793823242,45.33333206176758,31.727766036987305,40594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.0,47.20000076293945,45.46666717529297,47.20000076293945,33.0341911315918,25688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0,47.73333358764648,46.400001525878906,47.73333358764648,33.40746307373047,18094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0,49.46666717529297,47.46666717529297,48.133331298828125,33.687416076660156,29813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.0,48.133331298828125,46.93333435058594,46.93333435058594,32.847564697265625,17625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0,48.53333282470703,46.66666793823242,46.93333435058594,32.847564697265625,15563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0,46.79999923706055,46.0,46.26666641235352,32.380985260009766,15000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.0,46.0,44.0,45.06666564941406,31.541118621826172,51750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0,46.53333282470703,45.33333206176758,46.26666641235352,32.380985260009766,35719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0,48.0,45.866668701171875,46.93333435058594,32.847564697265625,31219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0,47.73333358764648,46.66666793823242,46.93333435058594,32.847564697265625,18375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.0,46.93333435058594,45.73333358764648,45.73333358764648,32.0077018737793,25406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.0,46.133331298828125,44.79999923706055,46.133331298828125,32.28767013549805,18563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.0,49.06666564941406,46.400001525878906,48.79999923706055,34.15399932861328,33750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0,50.53333282470703,49.599998474121094,50.0,34.99385070800781,29344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0,52.79999923706055,50.66666793823242,52.0,36.39359664916992,25594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.0,51.46666717529297,50.53333282470703,51.33333206176758,35.927024841308594,21000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.0,52.79999923706055,52.0,52.26666641235352,36.58023834228515,23625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.0,55.06666564941406,52.53333282470703,54.93333435058594,38.44658279418945,33281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0,55.73333358764648,53.33333206176758,53.599998474121094,37.51341247558594,36000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0,54.0,53.06666564941406,53.33333206176758,37.326778411865234,22219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.0,53.866668701171875,51.73333358764648,53.33333206176758,37.326778411865234,39750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0,52.0,49.866668701171875,50.400001525878906,35.27381134033203,110625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.0,50.93333435058594,49.33333206176758,50.53333282470703,35.367122650146484,43031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0,52.26666641235352,50.93333435058594,51.73333358764648,36.20698165893555,32813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0,51.46666717529297,50.400001525878906,50.66666793823242,35.4604377746582,59344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.0,50.133331298828125,48.0,48.79999923706055,34.15399932861328,57094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.0,50.93333435058594,49.06666564941406,50.93333435058594,35.64706802368164,54750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0,53.599998474121094,50.93333435058594,52.53333282470703,36.766876220703125,39375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.0,54.93333435058594,52.66666793823242,54.79999923706055,38.3532600402832,37500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.0,56.133331298828125,54.400001525878906,54.93333435058594,38.44658279418945,41063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.0,56.0,54.79999923706055,55.73333358764648,39.0064811706543,41156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.0,56.79999923706055,55.46666717529297,55.46666717529297,38.819854736328125,33656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0,57.46666717529297,55.46666717529297,56.79999923706055,39.75301742553711,19594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0,58.133331298828125,55.46666717529297,56.0,39.193115234375,49219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0,56.79999923706055,55.46666717529297,55.46666717529297,38.819854736328125,26625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.0,55.73333358764648,54.79999923706055,55.20000076293945,38.63321304321289,11906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0,55.73333358764648,54.26666641235352,54.26666641235352,37.97999954223633,18000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0,55.20000076293945,54.53333282470703,54.53333282470703,38.16663360595703,13406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.0,55.33333206176758,54.400001525878906,54.53333282470703,38.16663360595703,14719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0,54.400001525878906,53.866668701171875,53.866668701171875,37.70003890991211,13969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0,54.400001525878906,52.26666641235352,52.53333282470703,36.766876220703125,12094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0,53.866668701171875,52.53333282470703,53.06666564941406,37.140140533447266,25688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0,54.133331298828125,52.79999923706055,54.133331298828125,37.88667678833008,30750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0,55.73333358764648,54.133331298828125,54.93333435058594,38.44658279418945,28031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0,55.33333206176758,54.66666793823242,54.93333435058594,38.44658279418945,15188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-27,0.0,54.93333435058594,53.599998474121094,53.73333358764648,37.60673522949219,18563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-28,0.0,53.599998474121094,52.53333282470703,53.33333206176758,37.326778411865234,14719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-29,0.0,54.93333435058594,53.33333206176758,54.93333435058594,38.44658279418945,39938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-30,0.0,55.73333358764648,54.93333435058594,55.20000076293945,38.63321304321289,34688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-31,0.0,56.400001525878906,55.06666564941406,56.400001525878906,39.47306060791016,56906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-03,0.0,56.400001525878906,55.20000076293945,55.20000076293945,38.63321304321289,26625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-05,0.0,39.20000076293945,37.33333206176758,37.33333206176758,26.128747940063477,47625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-06,0.0,36.79999923706055,35.46666717529297,35.866668701171875,25.102258682250977,59719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-07,0.0,36.26666641235352,35.599998474121094,36.133331298828125,25.28889274597168,13313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-10,0.0,36.26666641235352,35.33333206176758,35.733333587646484,25.00894546508789,16219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-11,0.0,36.26666641235352,35.46666717529297,36.26666641235352,25.382213592529297,28031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-12,0.0,37.06666564941406,36.26666641235352,36.79999923706055,25.755468368530273,16406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-13,0.0,38.0,36.26666641235352,38.0,26.59532928466797,65906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-14,0.0,39.866668701171875,38.0,39.33333206176758,27.528505325317383,55594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-17,0.0,39.46666717529297,38.400001525878906,39.33333206176758,27.528505325317383,36375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-18,0.0,40.0,39.46666717529297,40.0,27.995079040527344,45469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-19,0.0,40.133331298828125,39.46666717529297,39.599998474121094,27.715116500854492,40313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-20,0.0,39.599998474121094,39.46666717529297,39.599998474121094,27.715116500854492,213375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-21,0.0,39.599998474121094,39.06666564941406,39.46666717529297,27.621810913085938,88594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-24,0.0,39.46666717529297,38.66666793823242,39.46666717529297,27.621810913085938,109875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-25,0.0,40.53333282470703,39.46666717529297,40.53333282470703,28.36836051940918,90469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-26,0.0,40.53333282470703,39.73333358764648,39.866668701171875,27.901769638061523,46031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-28,0.0,40.26666641235352,39.46666717529297,39.46666717529297,27.621810913085938,19313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
