Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2014-03-31 00:00:00+00:00,0.0241107459719326,-0.3821060075797414,0.0212148237559331,-0.4219604151028215,-0.0264143600186991,-0.3819191473456987,-0.0086484793516719,-0.4229793635274696,33.06999969482422,770259000.0,0.84,0.8,0.04,5.0,0.1853109743154319,0.235831033750796,0.1103799617915516,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4,0.05048969034924184,0.06907399540508886,0.0,0.0,-4.670001983642578,101122600.0,0.05999999999999994,0.18000000000000005,-0.12,-20.8065,-0.801095142931807,-0.044542798024904906,-0.009755977035975999,0.15999984741210938,2.319992065429659,3.1600036621093466,-3.0400009155273153,0.0,-0.17999999999999972,0.05999999999999983,-0.17999999999999972,0.06,-0.03118014715916661,0.04197493830906619,0.0,0.0,0.10371939331201778
2014-06-30 00:00:00+00:00,0.0195530633137599,0.2271012860270679,0.0531073893376785,0.4958849056952062,0.0850859356953283,0.2140369951054144,0.0614082022206592,0.1155107060046095,36.5,528335000.0,0.57,0.43,0.14,32.5581,0.1967182195397963,0.2174651075066012,0.0927951716333459,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45,0.0015044720909733484,0.00928480259703962,0.0,0.0,3.4300003051757812,-241924000.0,-0.27,-0.37000000000000005,0.1,27.558100000000003,0.011407245224364398,-0.018365926244194808,-0.0175847901582057,-2.3100004196166974,8.710006713867216,3.790000915527372,4.5999984741210795,0.0,-0.1200000000000001,0.040000000000000036,-0.1200000000000001,0.04999999999999999,-0.048985218258268494,-0.059789192808049244,0.0,0.0,-0.10547941024989298
2014-09-30 00:00:00+00:00,-0.0061746607856265,0.3378078632308817,-0.0617995389485899,0.6033072128684055,-0.0894413854173211,0.4777604990360222,-0.0551081901145503,0.2839090892869929,32.650001525878906,555879900.0,0.52,0.51,0.01,1.9608,0.1210754240346445,0.2042583904727535,0.1014074341392999,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57,8.904044709671307e-05,6.743055856584834e-05,0.0,0.0,-3.8499984741210938,27544900.0,-0.04999999999999993,0.08000000000000002,-0.13,-30.597300000000004,-0.0756427955051518,-0.013206717033847709,0.008612262505953996,4.739999771118162,1.300003051757841,-14.20999908447267,-17.690002441406236,0.0,-0.07000000000000028,0.09000000000000008,-0.07000000000000028,0.11999999999999994,-0.0014154316438766354,-0.009217372038473772,0.0,0.0,-0.28453293970488625
2014-12-31 00:00:00+00:00,0.0093204372658835,0.0625902544181105,-0.0678123707833974,-0.2062856101638746,-0.21082264053697,-0.0249186155843716,-0.2852249379991891,0.176342823066955,23.36000061035156,955363100.0,0.64,0.61,0.03,4.918,0.0303234501347708,-0.7410152740341419,-0.6143306379155435,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64,0.03875131449451953,0.0665491576799392,0.0,0.0,-9.290000915527347,399483200.0,0.12,0.09999999999999998,0.019999999999999997,2.9572000000000003,-0.09075197389987369,-0.9452736645068954,-0.7157380720548434,2.8900012969970703,8.519989013671847,-37.8900032043457,-37.33999633789064,0.0,-0.31999999999999984,-0.13000000000000012,-0.31999999999999984,0.07000000000000006,0.03866227404742282,0.06648172712137335,0.0,0.0,-0.18878423511076
2015-03-31 00:00:00+00:00,-0.0117707979367383,0.0820405816850128,-0.0367181950714353,0.3571241258974689,-0.1163944627681918,0.3218897938186043,-0.3112541335959691,0.7190963041942808,18.950000762939453,1324180900.0,0.25,0.35,-0.1,-28.5714,-1.648899496154866,-0.8035003977724742,-0.6534075841951736,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64,0.049510277540968005,0.0027321963256767,0.0,0.0,-4.409999847412106,368817800.0,-0.39,-0.26,-0.13,-33.4894,-1.6792229462896369,-0.06248512373833226,-0.0390769462796301,-3.910000801086426,0.8899993896484375,-5.670001983642578,-2.220001220703125,0.0,-0.16999999999999993,-0.11999999999999988,-0.16999999999999993,0.0,0.010758963046448473,-0.0638169613542625,0.0,0.0,-0.017414243293933585
2015-06-30 00:00:00+00:00,-0.0537930608012065,0.2617090541499212,-0.069589216899574,0.444722749211413,-0.0828539549589993,0.2664623146539631,-0.1661068192226164,0.2541204170977686,18.6200008392334,1052763800.0,-0.06,-0.07,0.01,14.2857,-1.350939563230066,-0.6147790756729304,-0.4674961909598781,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69,0.0091847484920438,0.0007706349550382,0.0,0.0,-0.3299999237060547,-271417100.0,-0.31,-0.42,0.11,42.8571,0.29795993292479994,0.18872132209954373,0.18591139323529554,2.939999580383301,-0.5799865722656534,11.870002746582031,8.479999542236328,0.0,0.31999999999999984,0.15999999999999992,0.31999999999999984,0.04999999999999993,-0.040325529048924204,-0.0019615613706385,0.0,0.0,-0.4795918827261317
2015-09-30 00:00:00+00:00,-0.0038185069656252,-0.1260013586168617,-0.0448183311834977,-0.1397454111465385,-0.320466296226413,0.3192297373506539,-0.4360742047506947,0.6216890613736069,9.6899995803833,2505309200.0,0.14,0.06,0.08,133.3333,-2.3276167947959787,-1.172087522176227,-1.1292134831460674,24.5,191.6300048828125,45.09000015258789,48.369998931884766,19100.0,2.17,1.49,2.17,0.71,0.1061368872448675,9.632936937978336e-05,0.0,0.0,-8.930001258850098,1452545400.0,0.2,0.13,0.07,119.0476,-0.9766772315659127,-0.5573084465032966,-0.6617172921861894,6.270000457763672,-14.220001220703097,-14.380001068115234,-15.220001220703125,0.0,-0.18999999999999995,-0.18999999999999995,-0.18999999999999995,0.020000000000000018,0.0969521387528237,-0.0006743055856584166,0.0,0.0,-0.30134156098088116
2015-12-31 00:00:00+00:00,-0.0288934396655448,-0.3663184581849855,-0.0770698943900821,-0.4465013413648168,-0.3046663707631992,-0.4216974128537341,-0.5061057907006606,-0.2446765963876486,6.769999980926514,2507359100.0,-0.15,-0.08,-0.07,-87.5,-0.0253128555176336,-1.1652445961319682,-1.164391353811149,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98,0.0013115885836852,0.0,0.0,0.0,-2.919999599456787,2049900.0,-0.29000000000000004,-0.14,-0.15000000000000002,-220.8333,2.302303939278345,0.006842926044258846,-0.0351778706650816,-6.290000915527344,12.239990234375,-8.049999237060547,-11.09000015258789,0.0,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.27,-0.1048252986611823,-9.632936937978336e-05,0.0,0.0,0.5273264670191036
2016-03-31 00:00:00+00:00,0.0086399224812691,-0.2097522251475347,0.1292319048218453,-0.3758233555724882,0.4545170592307514,-0.4040820938070191,0.1280615491732324,-0.3007904439082038,10.34000015258789,3706171500.0,-0.02,-0.17,0.15,88.2353,-1.1431215299198023,-1.1943244910549045,-1.2871684145589142,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88,0.054920777121132504,0.0026844169584642834,0.0,0.0,3.570000171661377,1198812400.0,0.13,-0.09000000000000001,0.22,175.7353,-1.1178086744021687,-0.029079894922936278,-0.12277706074776518,-4.2599992752075195,1.650009155273466,1.2999992370605469,2.3199996948242188,0.0,-0.3500000000000003,-0.32000000000000006,-0.3500000000000003,-0.09999999999999998,0.053609188537447304,0.0026844169584642834,0.0,0.0,0.07736945637613357
2016-06-30 00:00:00+00:00,0.0182815553648345,-0.090495639686815,0.0092713197511941,-0.120022988655882,0.0506020391288952,-0.2721131957680782,0.2242431286581968,-0.291643638835331,11.140000343322754,2889787200.0,-0.16,-0.18,0.02,11.1111,-0.1634673065386922,0.0053989202159568,-0.1229754049190161,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73,0.0038184962022144997,0.0,0.0,0.0,0.8000001907348633,-816384300.0,-0.14,-0.009999999999999981,-0.13,-77.1242,0.9796542233811101,1.1997234112708612,1.164193009639898,1.6800003051757812,3.959991455078068,9.990001678466797,10.080001831054688,0.0,-0.25,-0.20999999999999996,-0.25,-0.15000000000000002,-0.051102280918918004,-0.0026844169584642834,0.0,0.0,-0.025134710773446114
2016-09-30 00:00:00+00:00,0.0164460302831064,-0.0206103609984649,0.0189210028836158,-0.1185321834968215,-0.0441917360807101,-0.1862267157509099,0.0702084483215955,-0.3897871681851948,10.859999656677246,1949774900.0,-0.02,-0.01,-0.01,-100.0,0.1201960278565901,0.0925973690998194,0.0737683776115553,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77,0.0002062090700523,0.0,0.0,0.0,-0.2800006866455078,-940012300.0,0.14,0.16999999999999998,-0.03,-111.1111,0.2836633343952823,0.0871984488838626,0.1967437825305714,-2.3400001525878906,6.820007324218778,-0.09000015258789062,-0.6199989318847656,0.0,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.040000000000000036,-0.0036122871321621996,0.0,0.0,0.0,0.21454880270400925
2016-12-31 00:00:00+00:00,-0.0348108173744586,0.0477883787635781,-0.1033717290396546,-0.4496644221850726,0.0891324955098035,-0.4741630883515057,0.1085068304899317,-0.5235716089025063,13.1899995803833,2057202900.0,0.13,0.18,-0.05,-27.7778,0.1201960278565901,0.0925973690998194,0.0737683776115553,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2,0.0048164684689891,0.0110873177568743,0.0,0.0,2.3299999237060547,107428000.0,0.15,0.19,-0.04,72.2222,0.0,0.0,0.0,0.75,7.2299957275390625,5.479999542236328,7.069999694824219,0.0,0.8600000000000003,0.78,0.8600000000000003,0.42999999999999994,0.0046102593989368005,0.0110873177568743,0.0,0.0,0.012888558127535976
2017-03-31 00:00:00+00:00,0.0413093993963913,0.0077649610841302,0.0257459996200727,-0.103479041807661,-0.0783805964776803,-0.2143171839132965,0.0330828563496757,-0.2356969707780414,13.359999656677246,1773337800.0,0.25,0.34,-0.09,-26.4706,0.2286740496857228,0.1786890152648907,0.0682430410056869,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31,0.0364677304640024,0.007653304177644,0.0,0.0,0.1700000762939453,-283865100.0,0.12,0.16000000000000003,-0.039999999999999994,1.3071999999999981,0.1084780218291327,0.0860916461650713,-0.005525336605868403,-1.6700000762939453,12.210006713867216,-3.1200027465820312,-3.299999237060547,0.0,-0.010000000000000231,0.04999999999999982,-0.010000000000000231,0.1100000000000001,0.0316512619950133,-0.0034340135792303005,0.0,0.0,-0.1010478639586408
2017-06-30 00:00:00+00:00,0.0149704416227085,-0.0361152926303167,0.0218377976493346,-0.1690218970884783,-0.0284656075188085,-0.2866658171524635,-0.0913599591434436,-0.4475498920984697,12.010000228881836,1249057700.0,0.15,0.16,-0.01,-6.25,0.2104554028563729,0.1848558340070062,0.0902721638372406,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34,0.0033265742225818,0.0,0.0,0.0,-1.3499994277954102,-524280100.0,-0.1,-0.18000000000000002,0.08,20.2206,-0.0182186468293499,0.0061668187421154985,0.0220291228315537,-1.1899995803833026,6.059997558593722,-4.55999755859375,-4.910003662109375,0.0,-0.29000000000000004,-0.23999999999999977,-0.29000000000000004,0.030000000000000027,-0.033141156241420604,-0.007653304177644,0.0,0.0,0.16902578636838128
2017-09-30 00:00:00+00:00,-0.0010164706378674,0.0393643805591901,-0.0339671097519668,-0.1766390104678177,0.0511167474692548,-0.1660874846032095,0.0438834148842604,-0.2844035639029063,14.039999961853027,1234939900.0,0.17,0.2,-0.03,-15.0,0.2104554028563729,0.1848558340070062,0.0902721638372406,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38,0.0084805486920879,0.00292260095719277,0.0,0.0,2.0299997329711914,-14117800.0,0.020000000000000018,0.04000000000000001,-0.019999999999999997,-8.75,0.0,0.0,0.0,-1.6700000762939435,9.429992675781222,5.629997253417969,9.620002746582031,0.0,0.010000000000000231,0.030000000000000027,0.010000000000000231,0.039999999999999813,0.0051539744695061,0.00292260095719277,0.0,0.0,0.35042728888798924
2017-12-31 00:00:00+00:00,0.0246274445128754,-0.1130654083163604,0.2063370259541015,-0.1044171638871531,0.2710329875159513,-0.1077027511215459,0.3760346392236131,-0.1645669788312406,18.959999084472656,1086027100.0,0.34,0.31,0.03,9.6774,0.2547563805104408,0.2153132250580046,0.0568445475638051,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84,0.0,0.0,0.0,0.0,4.919999122619629,-148912800.0,0.17,0.10999999999999999,0.06,24.6774,0.0443009776540679,0.0304573910509984,-0.0334276162734355,1.5299997329711914,15.629989624023466,8.75,9.05999755859375,-4630.0,0.19999999999999973,0.3800000000000001,0.19999999999999973,0.4600000000000002,-0.0084805486920879,-0.00292260095719277,0.0,0.0,-0.07331220763543081
2018-03-31 00:00:00+00:00,-0.0086248718908514,-0.0135738382725444,-0.0454199921534735,0.0581601641848234,-0.0134879006185353,-0.143558108454955,0.0924503099158719,-0.1364594469659517,17.56999969482422,1201829200.0,0.51,0.49,0.02,4.0816,0.3531045427494544,0.2933941678238445,0.2398333663955564,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28,0.0197154109330623,0.0010221509384887527,0.0,0.0,-1.3899993896484375,115802100.0,0.16999999999999998,0.18,-0.009999999999999998,-5.5958000000000006,0.0983481622390136,0.07808094276583988,0.1829888188317513,8.929999351501465,-3.709991455078125,4.5200042724609375,3.6699981689453125,-7080.08984375,0.43999999999999995,0.44999999999999973,0.43999999999999995,0.4399999999999997,0.0197154109330623,0.0010221509384887527,0.0,0.0,-0.01764368078126391
2018-06-30 00:00:00+00:00,0.0438914796097776,0.1109521003451469,0.0097897816745316,0.2915404011296806,-0.0058748896141115,0.2085241894772629,0.0135849480680066,0.1073170079857445,17.260000228881836,1100718100.0,0.46,0.56,-0.1,-17.8571,0.3305258833196384,0.2997124075595727,0.1935086277732128,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,0.0015894345947664,0.0,0.0,0.0,-0.3099994659423828,-101111100.0,-0.04999999999999999,0.07000000000000006,-0.12000000000000001,-21.938699999999997,-0.022578659429816017,0.006318239735728204,-0.046324738622343625,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,-0.0181259763382959,-0.0010221509384887527,0.0,0.0,-0.19351101438567417
2018-09-30 00:00:00+00:00,-0.0209003112981957,-0.3183000772758214,-0.0067548195870207,-0.1074992243636219,-0.1138962915704116,-0.0677206853156798,-0.1717627108335891,-0.1086963711217313,13.920000076293944,1183871500.0,0.58,0.52,0.06,11.5385,0.3504256965944272,0.3219814241486068,0.2002708978328173,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,0.0,0.0,0.0,0.0,-3.3400001525878924,83153400.0,0.11999999999999994,-0.040000000000000036,0.16,29.3956,0.01989981327478879,0.02226901658903413,0.006762270059604503,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,-0.0015894345947664,0.0,0.0,0.0,-0.25933905437437105
2018-12-31 00:00:00+00:00,0.0034761243153189,-0.1629893592807557,-0.0613334576381377,-0.1669487111763461,-0.1662847710738207,-0.1516406162168921,-0.2849904743809454,-0.1067486940098425,10.3100004196167,1310446300.0,0.35,0.33,0.02,6.0606,0.0979913137893594,0.0857763300760043,0.1026058631921824,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,0.0001498884987549,0.0024082342344945,0.0,0.0,-3.6099996566772443,126574800.0,-0.22999999999999998,-0.19,-0.039999999999999994,-5.477900000000001,-0.2524343828050678,-0.2362050940726025,-0.09766503464063489,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,0.0001498884987549,0.0024082342344945,0.0,0.0,0.25024246544133244
2019-03-31 00:00:00+00:00,0.0194328569645194,0.1166162942254293,0.0126748276373407,-0.0378820907629813,0.0990583312247509,-0.2106700889516806,0.0077442209173255,-0.172286991608719,12.890000343322754,1360828300.0,0.11,0.18,-0.07,-38.8889,0.0979913137893594,0.0857763300760043,0.1026058631921824,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,0.0614741925591984,0.5159281254465267,0.0,0.0,2.5799999237060547,50382000.0,-0.24,-0.15000000000000002,-0.09000000000000001,-44.9495,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,0.0613243040604435,0.5135198912120321,0.0,0.0,-0.09930183495367947
2019-06-30 00:00:00+00:00,0.0151136294127166,0.0293803713424583,0.0957654033899261,-0.0695938414927441,-0.0294535892427776,-0.0579168242557498,-0.0102723947259668,-0.143780675640945,11.609999656677246,1317915900.0,0.05,0.07,-0.02,-28.5714,0.1236814345991561,0.0846518987341772,0.008175105485232,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.012208142079397799,0.0079632278687287,0.0,0.0,-1.2800006866455078,-42912400.0,-0.06,-0.10999999999999999,0.05,10.317499999999999,0.025690120809796713,-0.0011244313418271035,-0.0944307577069504,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-0.0492660504798006,-0.507964897577798,0.0,0.0,-0.17571059622553586
2019-09-30 00:00:00+00:00,-0.0416309266186218,-0.3977167842055324,-0.0109549641887701,-0.3908278636459877,-0.077837285682539,-0.3894062217158526,-0.1557993109097688,-0.4219740353878304,9.56999969482422,1272789900.0,-0.04,-0.05,0.01,20.0,0.0380589914367269,-0.0120520139549635,-0.0656517602283539,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.000148636216953,0.0,0.0,0.0,-2.0399999618530256,-45126000.0,-0.09,-0.12000000000000001,0.03,48.5714,-0.0856224431624292,-0.09670391268914069,-0.07382686571358589,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,-0.0120595058624448,-0.0079632278687287,0.0,0.0,0.37095091995194335
2019-12-31 00:00:00+00:00,0.0105633701943636,-0.1284487806329508,0.0801020738497378,-0.4228652053357696,0.2348751735008109,-0.4749964152566676,0.2138469740313673,-0.45039120449548,13.119999885559082,1490554200.0,-0.01,-0.01,0.0,0.0,0.1293786755305548,0.1981590386090514,0.0023012017386857,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.0005335362672047,0.0,0.0,0.0,3.5500001907348615,217764300.0,0.03,0.04,-0.01,-20.0,0.0913196840938279,0.2102110525640149,0.0679529619670396,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,0.0003849000502517,0.0,0.0,0.0,-0.48551828819529275
2020-03-31 00:00:00+00:00,0.0314342074366176,-0.0067586477107354,-0.2024418975747501,0.0022045931329761,-0.3868776661048877,0.2904390242719996,-0.3594035851838498,0.4312765708421062,6.75,2012199600.0,0.02,-0.003,0.023,766.6667,-0.1107934238741958,-0.1690493209435311,-0.175482487491065,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.049966268665822,0.004538012371902,0.0,0.0,-6.369999885559082,521645400.0,0.03,0.007,0.023,766.6667,-0.2401720994047506,-0.36720835955258246,-0.17778368922975069,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,0.049432732398617306,0.004538012371902,0.0,0.0,0.7140740288628474
2020-06-30 00:00:00+00:00,0.05291210072249,0.2752443515266001,0.1298092299345909,0.0830365581732389,0.3095147988560772,-0.1361318178087518,0.1265274049337207,-0.0593506850820494,11.56999969482422,1497780100.0,-0.17,-0.18,0.01,5.5556,0.1444007858546169,0.1051080550098231,0.0173542894564505,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.0072333723467278,0.0,0.0,0.0,4.8199996948242205,-514419500.0,-0.19,-0.177,-0.013,-761.1111,0.2551942097288127,0.2741573759533542,0.1928367769475155,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-0.0427328963190942,-0.004538012371902,0.0,0.0,0.35177188901044026
2020-09-30 00:00:00+00:00,0.0137975892996241,-0.0855119374639433,-0.0002982756914589,-0.0582629090879655,0.178243204413132,-0.1071284194654016,0.3855899354483654,-0.2599768891723416,15.640000343322754,1327294300.0,0.03,-0.02,0.05,250.0,0.2552583744481952,0.2285120747857699,0.0854323552324071,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.0001892551010414,0.0,0.0,0.0,4.070000648498533,-170485800.0,0.2,0.16,0.04,244.4444,0.1108575885935783,0.1234040197759468,0.0680780657759566,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,-0.0070441172456864,0.0,0.0,0.0,0.663682857198433
2020-12-31 00:00:00+00:00,0.0359458624990408,0.1502093227407708,0.0823477444686619,-0.0618841590962067,0.3450195228239188,-0.1278586675960058,0.703647689715192,-0.1882926638679023,26.020000457763672,1193236700.0,0.29,0.21,0.08,38.0952,0.317908787541713,0.3802002224694104,0.1575083426028921,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.0583991985396465,0.08182441403647338,0.0,0.0,10.380000114440918,-134057600.0,0.26,0.22999999999999998,0.03,-211.9048,0.06265041309351776,0.15168814768364047,0.072075987370485,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,0.058209943438605104,0.08182441403647338,0.0,0.0,0.2655649395021571
2021-03-31 00:00:00+00:00,0.0218094861488305,-0.3867607074595526,-0.0542338746167973,-0.3914900188233845,0.1063990334360973,-0.2997625231110716,0.4393286461471664,-0.2383362981362978,32.93000030517578,1550080100.0,0.39,0.38,0.01,2.6316,0.3389690721649484,0.3158762886597938,0.148041237113402,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.0209471424695318,0.08707918113614031,0.0,0.0,6.909999847412109,356843400.0,0.10000000000000003,0.17,-0.07,-35.4636,0.021060284623235448,-0.0643239338096166,-0.00946710548949009,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,-0.0374520560701147,0.005254767099666935,0.0,0.0,0.12693593277977555
2021-06-30 00:00:00+00:00,0.0008476108656743,-0.4410579978422868,-0.0618917086733114,-0.4901052564894789,-0.0145607306471392,-0.4981007673353305,0.1861156558115929,-0.4514313496617718,37.11000061035156,1551917400.0,0.51,0.51,0.0,0.0,0.3823938761308281,0.3596033402922756,0.1884133611691023,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.002667328128336231,0.0035693884529983304,0.0,0.0,4.180000305175781,1837300.0,0.12,0.13,-0.01,-2.6316,0.043424803965879666,0.043727051632481806,0.04037212405570029,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.01827981434119557,-0.08350979268314199,0.0,0.0,-0.12341691607995095
2021-09-30 00:00:00+00:00,-0.0057634773942711,0.1339642512647886,-0.0507271396302281,0.1581820564056046,-0.1062123106838959,0.1373576090663353,-0.0916199286956719,0.025550220806392,32.529998779296875,1207116700.0,0.77,0.76,0.01,1.3158,0.416241985862239,0.4047345060003288,0.2299852046687489,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,0.0002602498462742969,0.0034639077935276,0.0,0.0,-4.5800018310546875,-344800700.0,0.26,0.25,0.01,1.3158,0.03384810973141089,0.0451311657080532,0.0415718434996466,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-0.002407078282061934,-0.00010548065947073044,0.0,0.0,0.282815896347178
2021-12-31 00:00:00+00:00,0.0052653140441824,-0.3053293998415468,0.0770607144152454,-0.4462487929803938,0.129442106648715,-0.5286253926692215,0.1122562163271823,-0.5705375617375182,41.72999954223633,1168002600.0,0.89,0.81,0.08,9.8765,0.3960090850097339,0.3739454899415964,0.5230369889682025,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.03841640938697578,0.0545245808468314,0.0,0.0,9.200000762939453,-39114100.0,0.12,0.050000000000000044,0.07,8.5607,-0.020232900852505065,-0.03078901605873241,0.2930517842994536,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,0.038156159540701486,0.0510606730533038,0.0,0.0,0.19194829197453686
2022-03-31 00:00:00+00:00,-0.0166351052104743,-0.1744571641850444,0.047812349971128,-0.4121680631901639,0.1684010568051202,-0.4041777045388101,0.2659316443729704,-0.4218623904464189,49.7400016784668,1225134400.0,0.96,0.96,0.0,0.0,0.4488868696047251,0.4254126912009692,0.345449038315917,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.0617172636679331,0.04158028330467505,0.0,0.0,8.010002136230469,57131800.0,0.06999999999999995,0.1499999999999999,-0.08,-9.8765,0.052877784594991206,0.05146720125937282,-0.1775879506522855,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.023300854280957316,-0.012944297542156348,0.0,0.0,-0.41174106872720645
