,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-06-29,-0.01020274745688099,-0.503259779338014,-0.04573674736361754,-0.5305200665345413,-0.0001472944661833262,-0.6074813711614236,0.007410535250826256,-0.7082619928718337,-0.001233454059541228,0.06290474549276404,-0.07523899201654327,-0.23250079693412662,VNT,32.43000030517578,707500.0,0.63,0.55,0.08,14.5455,0.4432755189081603,0.1889394370201876,0.1293716235427921,0.0,0.0,0.0,0.0,16.020000457763672,427.7000122070313,72.9800033569336,74.76000213623047,36430.0,1.32,0.76,1.32,0.22
2021-06-30,-0.0031906634806994527,-0.5116999747027574,-0.04005179997583975,-0.5591928081864828,0.003868726510027747,-0.6299917751101415,0.011244729567989945,-0.7233864149487067,-0.010435854311825365,0.054327702381504306,-0.11080424539016465,-0.277777797292291,VNT,32.58000183105469,661800.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,7.341659650805598e-05,0.0,0.0,0.0,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.32,0.76,1.32,0.22
2021-07-01,-0.004643459745227149,-0.45184025058731403,-0.04214825320371527,-0.49996110808618444,-6.84839741595348e-05,-0.5788110115649137,0.006530671564835995,-0.6834433856081639,-0.024645694997669554,0.054836803579751514,-0.08471965734945053,-0.28558221848038723,VNT,32.459999084472656,750000.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,15.479999542236328,430.4299926757813,75.2300033569336,75.83999633789062,33030.0,1.32,0.76,1.32,0.22
2021-07-02,0.0031993835762245708,-0.39954525161705623,-0.033145058561259794,-0.43955283615297996,0.007228245399393425,-0.5348144681846704,0.013154157720366043,-0.645321465878683,-0.019571846321599473,0.05107027920433582,-0.07828750194380396,-0.2813455825165079,VNT,32.70000076293945,826200.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,15.06999969482422,433.7200012207031,75.16000366210938,76.16999816894531,33285.0,1.32,0.76,1.32,0.22
2021-07-06,-0.006762958440673932,0.3111815056952214,-0.042600432070617485,0.2971408758734731,-0.0049207744921777674,0.09300936217710411,0.0002855521489568185,-0.15427360253187544,-0.026307714413191352,0.04704427091173624,-0.06035285298846882,-0.31414426166720566,VNT,32.310001373291016,1945400.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.440000534057617,432.9299926757813,73.37000274658203,74.52999877929688,33975.0,1.32,0.76,1.32,0.22
2021-07-07,-0.007660464203675134,-0.20033700158062692,-0.04355486199727646,-0.485860779966847,-0.008579969392818902,-0.56808262865154,-0.0037950441030950533,-0.6584822572891815,-0.032919296527191944,0.053726692585283065,-0.046273342955373886,-0.28913047058080654,VNT,32.20000076293945,766100.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.200000762939453,434.4599914550781,72.19999694824219,73.43000030517578,34700.0,1.32,0.76,1.32,0.22
2021-07-08,-0.01474161508693294,-0.1837687586863844,-0.050101289310564144,-0.4884822301179178,-0.018000438471368983,-0.5789079917439575,-0.014002754634165207,-0.663710840262524,-0.025399795592511487,0.06710565790550249,-0.03261207363071639,-0.261837523798496,VNT,31.88999938964844,746700.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,19.0,430.9200134277344,72.94000244140625,74.12000274658203,32960.0,1.32,0.76,1.32,0.22
2021-07-09,0.0008828549474894587,-0.3158778432490655,-0.03253750139721204,-0.5608707617267197,-0.002873289084058552,-0.6513653757412331,0.0007775731089935384,-0.7191355768936536,-0.0015436627972437167,0.06329111687836919,-0.03426979697189114,-0.27446741454677537,VNT,32.38999938964844,617000.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.18000030517578,435.5199890136719,74.55999755859375,75.55000305175781,33455.0,1.32,0.76,1.32,0.22
2021-07-12,-0.0022547004139618874,-0.285419215430814,-0.03418107100919754,-0.5316611632297521,-0.008081339062331544,-0.6343471492040688,-0.004487577723583134,-0.7051216280855778,0.011166153130033551,0.0787840250804499,-0.04187351794463545,-0.27760546826885524,VNT,32.2400016784668,642500.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.170000076293945,437.0799865722656,74.0999984741211,75.16000366210938,32760.0,1.32,0.76,1.32,0.22
2021-07-13,-0.016726581564679897,-0.3337141551468068,-0.04830613218329494,-0.5712836496758164,-0.026175763054456288,-0.6623541036250231,-0.022698748580541977,-0.7289318324601652,0.029690417916594436,0.10865441071662452,-0.02937461496077043,-0.26184456879763174,VNT,31.65999984741211,583200.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.1200008392334,435.5899963378906,75.25,76.48999786376953,32215.0,1.32,0.76,1.32,0.22
2021-07-14,-0.001468272285023991,-0.1642467938068975,-0.0333376483524903,-0.4599177890721086,-0.013885669184654642,-0.5802043196451762,-0.010651552591523021,-0.661597756855035,0.02526505065182416,0.11291324943300118,-0.047723038712036425,-0.27635683814202117,VNT,32.060001373291016,718700.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.329999923706055,436.239990234375,73.12999725341797,74.76000213623047,32740.0,1.32,0.76,1.32,0.22
2021-07-15,-0.016435944213894813,-0.014340243362365248,-0.04842566690683387,-0.49272297675455146,-0.032274633080796825,-0.6072984343693759,-0.029494965094357912,-0.6823486315348789,0.03877944234605102,0.12873488095743335,-0.014939584457472677,-0.266052103479426,VNT,31.459999084472656,667700.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.010000228881836,434.75,71.6500015258789,73.47000122070312,31410.0,1.32,0.76,1.32,0.22
2021-07-16,-0.02180938979411665,0.47882238577975283,-0.055380870464873756,-0.19268266796051733,-0.042144174664751545,-0.3667775763373909,-0.03977471337883869,-0.49058544324822806,0.029222860155694308,0.16184974355531745,-0.015093106055446226,-0.2575465224023431,VNT,31.13999938964844,1064900.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,18.450000762939453,431.3399963378906,71.80999755859375,73.58999633789062,31925.0,1.32,0.76,1.32,0.22
2021-07-19,-0.020132419974234546,1.351735869481172,-0.05406365367813705,0.591474045603942,-0.04403547903506184,0.2884585350616899,-0.04208760315485048,0.04265124842189184,0.017052789187468775,0.17149291945913525,-0.0048262425643014195,-0.2602960158444949,VNT,31.079999923706055,2172500.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,22.5,424.9700012207031,66.41999816894531,68.62000274658203,30690.0,1.32,0.76,1.32,0.22
2021-07-20,0.019821603702122634,0.36704681459878113,-0.01418468252340399,0.05461263019221144,-0.005779633413668441,-0.15300013921759706,-0.003945748214765719,-0.3152183088683581,-0.010513300896217936,0.12461344342246039,-0.05442177552806837,-0.28849721334832634,VNT,32.34000015258789,1419600.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,19.729999542236328,431.05999755859375,67.41999816894531,69.3499984741211,29715.0,1.32,0.76,1.32,0.22
2021-07-21,0.02635599136393296,-0.3698933000096126,-0.0044586055710372045,-0.509062312762133,0.0016933390915329879,-0.6047922002145021,0.0033993352858774735,-0.6818473401127165,-0.007668712015384216,0.12515343625839503,-0.07024537163695221,-0.30797544411386335,VNT,32.599998474121094,655500.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.90999984741211,434.5499877929687,70.30000305175781,72.2300033569336,31620.0,1.32,0.76,1.32,0.22
2021-07-22,0.02203507934354301,-0.3227846394477105,-0.002549764277288994,-0.461419899815344,0.0010952200072100126,-0.5582772985655555,0.0029465781003327326,-0.6502596040500019,-0.008895617006248857,0.12791417726454357,-0.06134963761544432,-0.32453983164312594,VNT,32.599998474121094,717500.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.690000534057617,435.4599914550781,71.91000366210938,73.79000091552734,32415.0,1.32,0.76,1.32,0.22
2021-07-23,0.026774948644621856,-0.5635228402234325,0.008014200285298239,-0.6547483088816656,0.008684411310124566,-0.7229040671290232,0.010724587396281102,-0.7822601145896478,-0.010647961225869862,0.12108304446507367,-0.07484025446944542,-0.3139641019219367,VNT,32.869998931884766,445400.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.200000762939453,439.94000244140625,72.06999969482422,74.0999984741211,32270.0,1.32,0.76,1.32,0.22
2021-07-26,0.015312265552237513,-0.5189840648909855,0.00441558761772213,-0.6242499547810222,0.002556507069129642,-0.700053150899729,0.004336699863479586,-0.7652544100776508,-0.015299877458104238,0.12239901966483435,-0.06701347960852899,-0.317013479608529,VNT,32.68000030517578,477800.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.579999923706055,441.0199890136719,71.91000366210938,74.5,39480.0,1.32,0.76,1.32,0.22
2021-07-27,-0.008266293327039308,-0.3582667448246074,-0.013218684763689438,-0.5259896153201943,-0.016807519919408688,-0.62409550154334,-0.015478632004719932,-0.7066266119232337,0.007800312198164239,0.13572550366204994,-0.06396253622028358,-0.31326050693221563,VNT,32.04999923706055,594300.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,19.36000061035156,439.010009765625,71.6500015258789,74.4800033569336,37890.0,1.32,0.76,1.32,0.22
2021-07-28,-0.024167550187579753,-0.11882453151618398,-0.024904351865225573,-0.48326386537831817,-0.030136688381054585,-0.5046495357558034,-0.029436881807605238,-0.6921807869631843,0.05726028230448743,0.14710527116088934,-0.05789306828126939,-0.30528318062476545,VNT,31.61000061035156,620700.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,18.309999465942383,438.8299865722656,72.38999938964844,74.73999786376953,40370.0,1.32,0.76,1.32,0.22
2021-07-29,-0.010644388829752055,0.3251368012745029,-0.011022971946230255,-0.23497760636974366,-0.018113757247161286,-0.3368054931425593,-0.01804177785548162,-0.5908687171560023,0.05031251907348633,0.13343751430511475,-0.08031249046325684,-0.3149999976158142,VNT,32.0,819900.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.700000762939453,440.6499938964844,73.62000274658203,76.05000305175781,39675.0,1.32,0.76,1.32,0.22
2021-07-30,0.001282248369383876,0.06039059975068092,0.000732071083616261,-0.3820161229563776,-0.007780359072912223,-0.4654963784478959,-0.007993341431209772,-0.6702955298297465,0.04296764358297134,0.1301391993121046,-0.10942810433238781,-0.3363214736925021,VNT,32.349998474121094,656200.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.32,0.76,1.32,0.22
2021-08-01,0.001282248369383876,0.06039059975068092,0.000732071083616261,-0.3820161229563776,-0.007780359072912223,-0.4654963784478959,-0.007993341431209772,-0.6702955298297465,0.04296764358297134,0.1301391993121046,-0.10942810433238781,-0.3363214736925021,VNT,32.349998474121094,656200.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.28,0.77,1.28,0.22
2021-08-02,0.0013282449310270674,0.12281639100538942,0.0003819047664547447,-0.2913127221596915,-0.00951682728709148,-0.4302768719637915,-0.009776537234495803,-0.6508485232063955,0.0668523601239357,0.11792006798685173,-0.12503871073391537,-0.3175487991378383,VNT,32.310001373291016,690500.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,19.459999084472656,437.5899963378906,71.26000213623047,72.88999938964844,39180.0,1.28,0.77,1.28,0.22
2021-08-03,0.00940050878981382,-0.14065234685759745,0.00752859149195194,-0.43396819629981553,-0.00357809215616288,-0.5485246175708435,-0.0040155037028542576,-0.7257716744124646,0.056273000940888274,0.12177118784533314,-0.11838869395066676,-0.3244157747817781,VNT,32.52000045776367,540100.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,18.040000915527344,441.1499938964844,70.55999755859375,72.41000366210938,37965.0,1.28,0.77,1.28,0.22
2021-08-04,0.0010665793172986147,-0.40576362151440903,-0.002191162151331764,-0.6147505974295527,-0.01431794236252835,-0.6920275371138704,-0.01503363421382508,-0.8145529648615193,0.064014958165171,0.1152889698349675,-0.14263518051768453,-0.28309510640018,VNT,32.18000030517578,363800.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.969999313354492,438.9800109863281,68.1500015258789,70.37999725341797,39840.0,1.28,0.77,1.28,0.22
2021-08-05,0.0036844417808564764,-0.17700215156586174,0.002057865877771265,-0.4740013190965971,-0.011237967928168,-0.5808427464260552,-0.011896692272111108,-0.7485355099425112,0.0640866793720889,0.08792570339535222,-0.16377706294522276,-0.26811145671717995,VNT,32.29999923706055,491800.0,0.63,0.55,0.08,14.5455,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.280000686645508,441.760009765625,69.08999633789062,71.29000091552734,40755.0,1.28,0.77,1.28,0.22
2021-08-06,0.030209570310836546,0.717935139486115,0.0361076692254256,0.24060834710478324,0.02203565487914167,-0.0043483491741574,0.021882875129964445,-0.4022069395682893,0.012268213182918819,0.018252562650299398,-0.18581685890824318,-0.2788748742702194,VNT,33.41999816894531,1158600.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.149999618530273,442.489990234375,68.27999877929688,70.69999694824219,42970.0,1.28,0.77,1.28,0.22
2021-08-09,0.028772599087258256,0.30404038297073493,0.04109449695020855,0.09519215833748901,0.026681029387877274,-0.22722159730033745,0.02727027627502874,-0.5350424601523018,0.009520966647220463,-0.005653151977263904,-0.17911336948650836,-0.2796787073840098,VNT,33.61000061035156,893100.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.719999313354492,442.1300048828125,66.4800033569336,69.04000091552734,46045.0,1.28,0.77,1.28,0.22
2021-08-10,0.026512560281932218,0.19846976585815287,0.043741930785666114,0.05662180982125929,0.029722492542863292,-0.25660227854706386,0.030715129588818106,-0.5542295521957376,0.008595052946163806,0.013633641422319043,-0.16686427943210091,-0.27652641869929684,VNT,33.7400016784668,854800.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.790000915527344,442.6799926757813,68.29000091552734,70.62999725341797,45495.0,1.28,0.77,1.28,0.22
2021-08-11,0.0389683379307958,-0.02259819214462845,0.06408597776979696,-0.13662125677541687,0.05091822874940212,-0.3917029278374467,0.052428071104676836,-0.6345627203728463,-0.0008703972419972228,-0.0008703972419972228,-0.18769947756245386,-0.2953292702253095,VNT,34.470001220703125,698200.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,16.170000076293945,443.7799987792969,69.25,71.44000244140625,46455.0,1.28,0.77,1.28,0.22
2021-08-12,0.027256759227331832,-0.09925766751318621,0.05845371879432393,-0.1853619926290534,0.0461255811390226,-0.4230842217432134,0.04831075368886747,-0.6542675645846303,0.012518204491325902,0.015429479404298618,-0.17554582378918615,-0.2742357667364158,VNT,34.349998474121094,658700.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,15.59000015258789,445.1099853515625,69.08999633789062,71.30999755859375,44360.0,1.28,0.77,1.28,0.22
2021-08-13,0.015034136556532976,-0.5304584960075337,0.053138859581671104,-0.5699244841567677,0.04143648452845329,-0.6976087595286505,0.044691670398437265,-0.8197499485246716,0.025116727613805567,0.017815326102566198,-0.21028038580580632,-0.253212662343269,VNT,34.2400016784668,341900.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,15.449999809265137,445.9200134277344,68.44000244140625,70.58999633789062,46505.0,1.28,0.77,1.28,0.22
2021-08-16,0.010033550598652125,-0.20481185641420457,0.055330353929462554,-0.2501683373353153,0.04406728168330543,-0.47478382961472476,0.04853180860801259,-0.6863534708639333,0.038114675996563374,0.002618567220972423,-0.21472212365768328,-0.2493453581947569,VNT,34.369998931884766,590200.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,2.739692503837211e-05,0.0,0.0,16.1200008392334,446.9700012207031,67.29000091552734,69.51000213623047,46095.0,1.28,0.77,1.28,0.22
2021-08-17,-0.007543655229391032,-0.21525975454185542,0.037136256832009426,-0.310520525214631,0.026596407494691353,-0.5421655242345972,0.032103499144969745,-0.729052561074363,0.049659958603263776,0.016848940702716142,-0.21016855255306188,-0.23440738348541756,VNT,33.83000183105469,509700.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.90999984741211,444.0400085449219,66.58999633789062,69.02999877929688,45520.0,1.28,0.77,1.28,0.22
2021-08-18,-0.005943171469289938,0.5779977951153323,0.03836620814773907,0.4193229750654066,0.02872909478401116,-0.042237930768745775,0.03502097988138066,-0.4308210262612661,0.06631299675104274,-0.009725960155807845,-0.19186561067872376,-0.23990566803522073,VNT,33.93000030517578,1063300.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,21.56999969482422,439.1799926757813,65.45999908447266,68.2300033569336,44855.0,1.28,0.77,1.28,0.22
2021-08-19,-0.004222095813356218,0.6327033036848793,0.039157970587031105,0.5388444258150714,0.030819884399970993,0.056289061875609454,0.037890225257789956,-0.3692843782874005,0.06993832364058661,0.00029392114573201233,-0.1892447504472713,-0.2256831817020074,VNT,34.029998779296875,1174800.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,2.8351937675875276e-05,0.0,0.0,21.670000076293945,439.8599853515625,63.689998626708984,66.44999694824219,46700.0,1.28,0.77,1.28,0.22
2021-08-20,0.007901633726765896,0.24141527143100935,0.04948801528058128,0.2083354865381634,0.042138027133916664,-0.16118765233785678,0.05015470566968849,-0.4974804474243015,0.056039500061972225,-0.020615537537276074,-0.19192796070197082,-0.2813588563616891,VNT,34.439998626708984,935300.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,18.559999465942383,443.3599853515625,62.31999969482422,65.18000030517578,48730.0,1.28,0.77,1.28,0.22
2021-08-23,0.01602534237672267,0.36680034873583256,0.05712140477790896,0.4175580732957782,0.05119280462029759,0.0007805098934096864,0.06023472313116772,-0.39830366554037416,0.054629142971962974,-0.027314461805205137,-0.2087406146159725,-0.28924668829864053,VNT,34.779998779296875,1119800.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.149999618530273,447.260009765625,65.63999938964844,68.75,49280.0,1.28,0.77,1.28,0.22
2021-08-24,0.02170656056241275,-0.022253417774020186,0.06314233919625029,0.09491515532972924,0.05959416124036031,-0.2165712615544902,0.06962187782419428,-0.5288397610358303,0.047578406160725395,-0.05156688425295075,-0.21794866221495457,-0.3011395511959566,VNT,35.099998474121094,875600.0,0.61,0.55,0.06,10.9091,0.4396742131419105,0.1670347874102705,0.1136112644947542,0.0,0.0,0.0,0.0,17.219999313354492,447.9700012207031,67.54000091552734,71.05000305175781,48210.0,1.28,0.77,1.28,0.22
