Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,42.534297943115234,1733000,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,42.44475173950195,1178700,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,42.98203659057617,1572100,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,43.13426208496094,1570400,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,43.4387092590332,682200,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,42.73130416870117,867600,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,41.94329833984375,1417500,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,41.7283821105957,717800,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,42.740257263183594,721700,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,42.78502655029297,800900,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,44.25358200073242,1247100,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,44.19090270996094,2011100,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,42.480560302734375,1184800,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,43.02680206298828,891300,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,42.62382888793945,823100,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,44.092403411865234,1168400,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,44.71921157836914,1837500,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,44.629661560058594,763400,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,44.6744499206543,1446100,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,44.772945404052734,1405300,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,44.88041687011719,695000,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,44.441619873046875,891700,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,44.8714485168457,2748500,-0.7913,None,None,None,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,44.02075958251953,1076100,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,46.13404846191406,2623600,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,46.89518737792969,2198700,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.010470973844563233,0.017508817469221352,0.0,0.0
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,47.333961486816406,667900,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.02433694831239872,0.05109659253393167,0.0,0.0
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,48.85625076293945,1117600,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0018478189137464528,0.0,0.0
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,48.94578170776367,1880100,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0023611019453426895,0.0,0.0
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,49.56365585327149,1139900,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,48.66820526123047,1198500,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,47.89809799194336,659600,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,48.35478591918945,1189900,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,48.31000518798828,395000,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,47.62945938110352,617400,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,47.80855178833008,776100,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,47.71902847290039,1155300,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,48.80250549316406,874700,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.4978478775746643,0.01154153559617824,0.0,0.0
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,48.60551071166992,1255500,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,48.06744384765625,946400,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,47.79841232299805,1071800,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,47.49351119995117,1011700,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,47.78047180175781,880800,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,47.78047180175781,645000,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,48.57859802246094,628100,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,48.255760192871094,1356800,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,47.95086288452149,895600,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,47.71770095825195,708000,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,46.668460845947266,691100,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,46.13936233520508,492900,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,46.77608108520508,346100,0.58,0.59,-0.01,-1.6949,0.3932074100980748,0.1683617871413004,0.019433345441336725,0.0,0.0,0.0,0.0
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,46.7850341796875,334600,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0003966211311291493,0.0,0.0,0.0
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,48.35441207885742,593600,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,49.02699279785156,500500,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,49.27811050415039,427900,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,48.18402099609375,492000,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,46.29181289672851,1054200,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.01326470005939418,0.0,0.0
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,46.10348892211914,1213700,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.025326851301905748,0.0,0.0,0.0
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,46.1842041015625,1212800,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0071346341391876926,0.0,0.0,0.0
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,45.44883728027344,1488500,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,44.84799575805664,1184600,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,44.632774353027344,605900,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,44.80316162109375,419300,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,45.0452995300293,254000,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,44.97355651855469,427200,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,45.40400314331055,225700,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,45.735809326171875,422500,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,45.19773483276367,507800,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,45.05426025390625,659800,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,44.42652130126953,290300,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,43.78083801269531,605400,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,43.85257339477539,442000,0.58,0.59,-0.01,-1.6949,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,44.25612258911133,481100,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,45.96001434326172,722100,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,45.46677780151367,479000,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,44.89284896850586,413800,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,44.74039840698242,596000,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,44.77627182006836,598000,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,44.26509475708008,530600,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,44.83903121948242,489100,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,45.26948165893555,586100,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,45.26948165893555,638700,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,44.65071487426758,470700,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,43.305538177490234,738400,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,44.19334411621094,719500,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,45.02735900878906,653500,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,45.28741836547851,1543600,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,45.47574615478515,338500,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,46.175235748291016,501100,0.44,0.44,0,0,0.1095144785543218,0.14761593729588504,0.07794469845416939,0.0,0.0,0.0,0.0
