Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1998-03-02,24.8125,25.25,24.5,24.9375,24.41409492492676,45100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-03,25.0625,25.625,25.0625,25.5,24.964786529541016,23700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-04,25.5625,26.375,25.5625,26.375,25.821422576904297,62700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,26.25,26.375,25.5625,25.5625,25.02597427368164,74700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-06,26.25,26.6875,25.5625,25.5625,25.02597427368164,2289400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-09,25.5625,26.125,25.375,25.5625,25.02597427368164,463200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-10,25.625,25.75,25.125,25.125,24.59765625,284100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-11,25.1875,25.3125,24.0,25.125,24.59765625,253100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,25.3125,25.625,25.25,25.375,24.8424072265625,242400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-13,25.5,25.625,25.0,25.5,24.964786529541016,107500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-16,25.375,25.375,25.0,25.0625,24.536470413208008,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-17,25.1875,25.625,25.0625,25.625,25.087160110473633,266100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-18,25.375,25.375,24.25,24.25,23.741024017333984,402500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-19,24.375,25.0,24.375,24.5,23.985774993896484,318000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-20,24.25,24.25,23.5,23.5,23.006763458251953,273500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-23,23.5,23.75,21.5,21.9375,21.4770565032959,486500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-24,22.75,24.375,22.625,24.375,23.8633975982666,391600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-25,24.5,25.25,24.0625,24.875,24.3529052734375,256600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-26,24.5,24.625,24.1875,24.25,23.741024017333984,57200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-27,24.25,25.375,24.25,25.25,24.720033645629883,80500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-30,25.0,25.0,24.25,24.5625,24.046960830688477,201700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,24.5,26.0,24.5,26.0,25.45429229736328,146300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-01,26.0,26.0,25.0,25.3125,24.78122329711914,60500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-02,25.25,25.375,25.0,25.3125,24.78122329711914,79900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-03,25.3125,26.375,25.3125,25.75,25.20953941345215,173400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-06,25.9375,25.9375,25.25,25.3125,24.78122329711914,51600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-07,25.4375,25.4375,24.125,24.375,23.8633975982666,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-08,24.25,24.8125,24.25,24.75,24.230525970458984,81900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-09,25.0,25.25,24.875,25.125,24.59765625,63300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-13,25.25,26.0625,25.0,25.875,25.33191680908203,84300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-14,28.75,29.875,27.875,29.875,29.24795913696289,561700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-15,29.75,30.25,28.75,30.125,29.492712020874023,212200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-16,30.125,31.625,30.125,31.375,30.716480255126953,154300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-17,31.125,31.875,31.0625,31.5,30.83885383605957,94200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-20,31.3125,31.625,30.0,30.25,29.61509132385254,79700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-21,30.5,31.375,30.25,31.0,30.349346160888672,47200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-22,31.125,31.75,31.0,31.625,30.961227416992188,42000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-23,31.75,31.75,30.125,30.5,29.859840393066406,62100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-24,30.4375,30.5,29.375,30.5,29.859840393066406,112600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-27,29.75,30.5,29.1875,30.5,29.859840393066406,65700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-28,33.75,34.125,33.25,34.0625,33.347572326660156,321000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-29,34.5,35.3125,34.25,34.5,33.7758903503418,215300.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-30,34.625,35.9375,34.4375,34.4375,33.714698791503906,108700.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,34.4375,34.8125,34.4375,34.5,33.7758903503418,36400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-04,34.625,35.1875,34.5,34.625,33.89826583862305,314200.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-05,34.625,35.375,34.5,35.125,34.38777160644531,57000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-06,35.125,35.5,35.0,35.5,34.75489807128906,464800.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-07,35.375,35.75,34.875,34.875,34.14302062988281,30900.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-08,35.0,35.5,34.9375,35.5,34.75489807128906,38200.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-11,35.75,37.25,35.75,36.5625,35.79509353637695,103000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-12,36.75,36.9375,36.5,36.5625,35.79509353637695,39000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-13,36.5,37.25,36.5,37.0,36.223411560058594,281400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-14,37.0,37.0,36.0,36.25,35.48915481567383,88100.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-15,36.25,36.3125,36.125,36.125,35.366783142089844,87200.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-18,35.875,35.875,33.75,33.75,33.041629791259766,220400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-19,34.0,34.5,33.0,33.75,33.041629791259766,135400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-20,33.875,34.0,33.5,33.9375,33.22519302368164,120600.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-21,34.0,34.0,33.6875,33.9375,33.22519302368164,31400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-22,34.0,34.0,33.875,33.9375,33.22519302368164,23100.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-26,34.0,35.625,34.0,35.25,34.5101432800293,140300.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-27,35.25,35.375,34.46875,34.5,33.7758903503418,51700.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-28,34.5,34.625,34.125,34.125,33.40876007080078,54900.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-29,34.125,34.625,34.125,34.5,33.7758903503418,29200.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,34.5,34.9375,34.4375,34.9375,34.20420455932617,17400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-02,35.0,35.25,34.6875,35.0,34.2653923034668,18400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-03,35.0,36.0,35.0,36.0,35.24440383911133,95300.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-04,35.875,36.0,35.875,36.0,35.24440383911133,149600.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-05,36.1875,36.4375,35.375,35.4375,34.69370651245117,56000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-08,35.5,35.75,35.1875,35.375,34.63251876831055,51200.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-09,35.625,35.75,35.5,35.75,34.9996452331543,99800.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-10,35.75,35.75,35.3125,35.4375,34.69370651245117,14600.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-11,35.4375,35.4375,34.875,35.0,34.2653923034668,23000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-12,35.0,35.0625,34.0,34.3125,33.592323303222656,37700.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-15,34.0,34.0,32.875,33.375,32.674495697021484,37300.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-16,36.5,38.0,35.75,35.75,34.9996452331543,2313200.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-17,35.75,36.5,35.75,36.375,35.611534118652344,808600.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-18,36.375,36.375,35.5,35.875,35.12202835083008,470900.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-19,35.9375,36.0625,35.75,36.0,35.24440383911133,155000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-22,36.0,36.375,35.9375,36.375,35.611534118652344,109000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-23,36.375,37.375,36.3125,37.0625,36.28460311889648,375500.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-24,37.125,37.4375,36.9375,37.21875,36.43757247924805,162000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-25,37.625,38.875,37.5,38.875,38.059059143066406,92900.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-26,38.875,39.6875,38.875,39.625,38.79331970214844,105400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-29,39.75,41.25,39.75,41.125,40.2618408203125,210600.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-30,41.0,42.0,40.8125,42.0,41.11847305297851,267800.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,42.0,42.0,41.125,41.75,40.87371826171875,56800.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-02,41.75,41.75,41.625,41.6875,40.812530517578125,9900.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-06,41.9375,42.625,41.9375,42.1875,41.30203628540039,88500.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-07,42.4375,44.3125,42.375,43.875,42.9541130065918,155000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-08,44.0,45.375,44.0,45.375,44.422637939453125,134700.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-09,45.625,45.75,45.125,45.25,44.30025863647461,145300.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-10,45.25,45.25,44.0,44.4375,43.50480651855469,131800.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-13,44.6875,46.75,44.6875,46.0625,45.095703125,159100.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-14,45.875,45.9375,44.9375,45.0,44.05550765991211,144500.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-15,45.0,45.25,45.0,45.1875,44.239070892333984,86500.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-16,45.0625,46.1875,45.0,45.9375,44.97332763671875,123100.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-17,45.9375,46.5625,45.8125,46.4375,45.462833404541016,154600.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-20,46.4375,48.0625,46.375,48.0,46.9925422668457,188400.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-21,48.0,48.0,46.3125,46.3125,45.3404541015625,139700.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-22,45.6875,45.6875,44.0625,44.375,43.44361877441406,120300.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-23,44.4375,44.875,43.0,43.0,42.09748458862305,90100.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-24,43.3125,43.5625,43.0625,43.25,42.34223937988281,87100.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-27,43.375,43.375,40.375,41.75,40.87371826171875,578000.0,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-28,41.625,41.6875,38.5,38.8125,37.99787139892578,892900.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-29,39.0,39.0,36.0,36.8125,36.03984832763672,614100.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-30,36.8125,36.8125,34.75,35.1875,34.44895935058594,1379100.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-31,34.75,34.75,33.25,33.9375,33.22519302368164,1481900.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-03,34.0,34.25,33.875,33.9375,33.22519302368164,353100.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-04,34.0,34.875,34.0,34.5625,33.837074279785156,763100.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-05,34.6875,36.3125,34.5,36.0,35.24440383911133,777800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-06,36.0,36.0,35.5,35.6875,34.93846130371094,404000.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-07,35.625,35.6875,34.9375,35.5,34.75489807128906,260300.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-10,35.5,35.5,34.75,34.9375,34.20420455932617,224600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-11,34.0,34.0625,33.6875,33.75,33.041629791259766,173800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12,34.0,34.25,33.5,33.6875,32.980438232421875,118800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-13,33.6875,33.6875,30.5,31.125,30.471725463867188,140600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-14,31.25,32.0,31.0,31.25,30.59410285949707,212800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17,31.4375,31.4375,28.75,29.0,28.39132499694824,420600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-18,29.0625,32.875,29.0,32.875,32.18499755859375,661600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-19,33.375,33.6875,33.125,33.125,32.42974090576172,288000.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-20,33.125,33.125,31.4375,31.5,30.83885383605957,125800.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-21,31.0,31.0,29.9375,30.8125,30.165781021118164,176900.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-24,30.875,30.875,29.625,30.0,29.370336532592773,151000.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-25,30.0,31.25,29.875,29.875,29.24795913696289,187500.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-26,29.875,29.875,27.75,27.8125,27.228750228881836,226600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-27,26.5,26.5,25.0,25.0,24.475278854370117,268600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-28,25.25,26.0,23.5,26.0,25.45429229736328,286300.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-31,26.375,26.5,18.75,19.5,19.09071922302246,508600.0,0.14,0.15,-0.01,-6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
