Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1994-05-18,19.875,19.875,19.5,19.75,13.170570373535156,40900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-19,19.5,19.625,18.0,19.0,12.670416831970217,772400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-20,18.875,20.0,18.875,19.875,13.25391960144043,58400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-23,20.0,20.25,20.0,20.125,13.420639038085938,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-24,20.25,20.25,19.875,20.0,13.337286949157717,92000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-25,19.75,20.0,19.75,20.0,13.337286949157717,36600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-26,20.125,20.25,20.125,20.25,13.503998756408691,3700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-27,20.25,20.25,19.625,19.75,13.170570373535156,15800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-31,19.5,19.5,19.375,19.375,12.920496940612791,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-01,19.25,19.375,19.25,19.375,12.920496940612791,17900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-02,19.625,20.0,19.625,20.0,13.337286949157717,25300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-03,20.25,21.0,20.25,20.875,13.920794486999512,60300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-06,20.75,20.875,20.625,20.75,13.837431907653809,55400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-07,20.875,21.0,20.875,21.0,14.004148483276367,34300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-08,21.0,21.0,20.875,21.0,14.004148483276367,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-09,21.0,21.0,20.875,20.875,13.920794486999512,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-10,20.75,21.125,20.75,21.0,14.004148483276367,10600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-13,21.0,21.125,20.875,21.0,14.004148483276367,9200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-14,21.0,21.0,20.25,20.5,13.6707124710083,51500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-15,21.25,21.625,21.25,21.625,14.420938491821287,63100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-16,21.75,21.75,21.625,21.75,14.504295349121094,11600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-17,22.0,22.25,21.875,22.25,14.837732315063477,25400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-20,22.0,22.0,21.75,22.0,14.671013832092283,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-21,22.0,22.0,21.5,21.75,14.504295349121094,30200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-22,22.0,22.5,22.0,22.5,15.00444221496582,22600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-23,22.25,22.25,21.875,21.875,14.58765697479248,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-24,22.0,22.0,21.75,21.75,14.504295349121094,7800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-27,21.5,21.75,21.5,21.75,14.504295349121094,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-28,21.5,21.5,21.125,21.5,14.337569236755373,18000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-29,21.25,21.25,21.0,21.25,14.170858383178713,15800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-30,21.5,22.0,21.375,22.0,14.671013832092283,38000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01,22.0,22.0,21.5,21.5,14.337569236755373,13700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-05,21.5,21.875,21.5,21.875,14.58765697479248,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-06,21.75,22.0,21.625,21.75,14.504295349121094,39900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-07,21.75,21.75,21.75,21.75,14.504295349121094,11100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-08,21.875,22.0,21.75,21.875,14.58765697479248,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-11,21.75,21.875,21.625,21.875,14.58765697479248,37700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-12,22.0,22.0,21.875,22.0,14.671013832092283,16100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-13,22.0,22.0,21.75,21.75,14.504295349121094,1200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-14,21.875,22.25,21.875,22.0,14.671013832092283,28200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-15,22.125,22.125,22.0,22.125,14.754368782043455,6000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-18,21.875,22.0,21.625,21.625,14.420938491821287,17500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-19,21.75,21.875,21.625,21.75,14.504295349121094,4600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-20,21.75,22.0,21.75,22.0,14.671013832092283,15800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-21,21.75,21.75,21.25,21.5,14.337569236755373,33100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-22,21.5,21.5,21.25,21.375,14.25421905517578,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-25,21.625,21.75,21.5,21.625,14.420938491821287,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-26,21.5,22.0,21.5,22.0,14.671013832092283,26600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-27,21.75,21.75,21.5,21.5,14.337569236755373,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-28,21.625,21.875,21.625,21.875,14.58765697479248,29400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-29,21.875,22.125,21.75,22.0,14.671013832092283,23600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-01,21.875,22.0,21.875,22.0,14.671013832092283,36100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-02,21.75,22.0,21.75,22.0,14.671013832092283,65500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-03,21.875,21.875,21.875,21.875,14.58765697479248,1300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-04,22.0,22.0,21.75,21.875,14.58765697479248,4500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-05,21.875,21.875,21.875,21.875,14.58765697479248,1200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-08,21.875,21.875,21.5,21.625,14.420938491821287,2700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-09,21.375,21.5,21.25,21.25,14.170858383178713,1900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-10,21.125,21.375,21.125,21.375,14.25421905517578,9400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-11,21.375,21.375,21.0,21.0,14.004148483276367,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-12,21.0,21.25,21.0,21.0,14.004148483276367,16300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-15,21.125,21.125,20.75,20.75,13.837431907653809,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-16,20.625,20.625,19.0,19.75,13.170570373535156,174700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-17,20.0,20.25,19.875,20.0,13.337286949157717,43300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-18,19.75,20.0,19.5,19.625,13.087203979492188,29200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-19,19.875,20.0,19.75,19.875,13.25391960144043,40300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-22,19.875,20.0,19.75,19.75,13.170570373535156,1200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-23,20.0,20.25,19.875,20.125,13.420639038085938,31100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-24,20.25,20.375,20.125,20.375,13.587356567382812,5500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-25,20.375,20.375,20.125,20.125,13.420639038085938,40900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-26,20.25,20.25,19.25,19.375,12.991507530212402,92900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-29,19.5,20.0,19.5,20.0,13.410587310791016,12700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-30,20.0,20.0,19.75,19.875,13.326762199401855,4100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-31,20.0,20.0,19.5,19.5,13.075313568115234,18700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-01,19.75,19.75,19.625,19.75,13.24295425415039,34600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-02,19.875,19.875,19.75,19.875,13.326762199401855,44300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-06,20.0,20.25,20.0,20.25,13.57821559906006,9100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-07,20.25,20.25,19.875,20.0,13.410587310791016,17300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-08,20.125,20.25,20.0,20.0,13.410587310791016,10900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-09,20.0,20.0,19.875,19.875,13.326762199401855,1700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-12,19.75,19.875,19.75,19.75,13.24295425415039,2900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-13,19.625,19.75,19.5,19.5,13.075313568115234,51600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-14,19.75,19.75,19.5,19.5,13.075313568115234,88500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-15,19.5,19.875,19.5,19.875,13.326762199401855,3500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-16,19.625,20.0,19.625,19.875,13.326762199401855,29000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-19,19.875,20.0,19.625,19.875,13.326762199401855,4100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-20,19.875,19.875,19.125,19.5,13.075313568115234,83300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-21,19.25,19.5,19.25,19.5,13.075313568115234,16700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-22,19.625,19.625,18.875,19.0,12.740052223205566,13200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-23,19.0,19.25,19.0,19.0,12.740052223205566,647600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-26,19.0,19.375,18.75,19.375,12.991507530212402,19700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,19.5,19.5,19.0,19.0,12.740052223205566,12300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,19.25,19.375,19.25,19.375,12.991507530212402,2500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,19.375,19.625,19.375,19.5,13.075313568115234,86100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-30,19.5,20.0,19.5,20.0,13.410587310791016,80500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-03,20.0,20.125,20.0,20.125,13.494397163391112,74600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-04,20.0,20.25,20.0,20.125,13.494397163391112,20000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-05,20.25,20.25,20.0,20.25,13.57821559906006,38900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,20.125,20.75,20.125,20.75,13.913481712341309,148300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,20.625,20.875,20.625,20.75,13.913481712341309,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,21.0,21.25,21.0,21.25,14.248740196228027,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-11,21.375,21.875,21.25,21.875,14.667827606201172,30900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,21.75,21.875,21.625,21.875,14.667827606201172,1100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,22.0,22.25,22.0,22.0,14.751644134521484,11900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,22.125,22.375,21.875,22.375,15.003087043762209,4900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,22.25,22.25,22.0,22.0,14.751644134521484,1400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,21.75,21.75,21.375,21.625,14.50019359588623,6700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,21.5,21.625,21.5,21.625,14.50019359588623,1000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,21.375,21.375,20.75,20.75,13.913481712341309,33300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,20.875,20.875,20.625,20.625,13.829662322998049,93300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,20.5,20.75,20.5,20.75,13.913481712341309,2100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,20.75,20.75,20.25,20.25,13.57821559906006,13400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,20.375,20.5,20.25,20.25,13.57821559906006,2300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,20.375,20.5,20.25,20.375,13.662031173706056,3800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,20.5,20.75,20.5,20.75,13.913481712341309,3700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,20.5,20.625,20.5,20.625,13.829662322998049,12700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,20.375,20.375,20.0,20.0,13.410587310791016,24300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,20.125,20.125,20.0,20.0,13.410587310791016,17700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,20.0,20.0,19.75,19.75,13.24295425415039,24700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,19.75,20.25,19.75,19.875,13.326762199401855,17800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,20.0,20.0,19.75,19.75,13.24295425415039,9100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,19.75,20.0,19.75,20.0,13.410587310791016,13800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,20.0,20.0,19.75,19.75,13.24295425415039,13300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,20.0,20.0,19.75,19.75,13.24295425415039,30100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,19.5,19.5,19.125,19.25,12.90768814086914,120800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,19.375,19.375,19.125,19.25,12.90768814086914,3300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,19.25,19.5,19.25,19.25,12.90768814086914,4400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,19.125,19.25,19.0,19.25,12.90768814086914,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,19.0,19.375,19.0,19.0,12.740052223205566,54200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,19.0,19.25,18.875,19.25,12.90768814086914,6900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,19.25,19.375,19.25,19.25,12.90768814086914,1300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-22,19.125,19.25,19.125,19.125,12.823872566223145,1200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-23,19.375,19.5,19.0,19.0,12.740052223205566,18700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-25,19.0,19.125,18.625,19.125,12.89854907989502,11700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-28,18.875,18.875,18.75,18.875,12.729939460754396,12300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
