Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1989-04-10,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0855601280927658,155200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-11,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0855601280927658,230400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-12,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0855601280927658,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-13,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0855601280927658,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-14,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0855601280927658,137600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-17,0.0,0.1054690033197403,0.09375,0.09375,0.0789781510829925,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-18,0.0,0.1054690033197403,0.09375,0.09375,0.0789781510829925,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-19,0.0,0.1054690033197403,0.09375,0.09375,0.0789781510829925,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-20,0.0,0.1054690033197403,0.09375,0.09375,0.0789781510829925,161600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-21,0.09375,0.09375,0.09375,0.09375,0.0789781510829925,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-24,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.0723971277475357,308800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-25,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.0723971277475357,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-26,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,83200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-27,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,124800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-04-28,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-01,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,97600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-02,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,4800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,60800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-05,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-08,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,78400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-09,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-10,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,70400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-11,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,99200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-12,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-15,0.0,0.09375,0.0820309966802597,0.0820309966802597,0.0691056922078132,513600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,377600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-17,0.0,0.0898440033197403,0.078125,0.078125,0.0658151432871818,1520000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-18,0.0,0.0859379991889,0.078125,0.078125,0.0658151432871818,1648000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-19,0.0,0.0898440033197403,0.078125,0.078125,0.0658151432871818,544000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-22,0.0,0.0898440033197403,0.078125,0.078125,0.0658151432871818,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-23,0.0,0.0898440033197403,0.078125,0.078125,0.0658151432871818,651200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-24,0.0,0.0898440033197403,0.078125,0.078125,0.0658151432871818,107200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-25,0.0,0.0898440033197403,0.078125,0.078125,0.0658151432871818,115200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-26,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,294400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-30,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-05-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-01,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,176000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-02,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,208000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-05,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,65600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-06,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,49600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-07,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-08,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,192000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-09,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,379200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,116800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,17600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,144000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-19,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-20,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,190400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-23,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,244800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,521600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-29,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691056922078132,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-06-30,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-03,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691056922078132,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-05,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,11200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-06,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,220800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-07,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691056922078132,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,192000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,228800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,574400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,160000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-17,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,128000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-18,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691056922078132,176000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-19,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,176000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,160000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,284800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-24,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-25,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691056922078132,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,139200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-07-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,160000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-01,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,200000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-02,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-03,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-04,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,179200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-07,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-08,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-09,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,142400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,384000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-14,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,201600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-15,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,244800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-16,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,176000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,291200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-18,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,1478400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-22,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691056922078132,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-23,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0723971277475357,752000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-24,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0723971277475357,537600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-25,0.0,0.09375,0.0859379991889,0.0859379991889,0.0723971277475357,448000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-28,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.0723971277475357,302400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-29,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-30,0.0,0.109375,0.09375,0.09375,0.0789781510829925,107200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-08-31,0.0,0.109375,0.09375,0.09375,0.0789781510829925,164800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-01,0.0,0.109375,0.09375,0.09375,0.0789781510829925,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-05,0.0,0.109375,0.09375,0.09375,0.0789781510829925,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-06,0.0,0.109375,0.09375,0.09375,0.0789781510829925,240000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-07,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,134400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-08,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-11,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-12,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,603200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-13,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,270400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-14,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-15,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-18,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-19,0.0,0.109375,0.09375,0.09375,0.0789781510829925,212800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-20,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,225600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-21,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,201600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-22,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,270400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-25,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-26,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,307200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-27,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,206400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-28,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,320000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-09-29,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,880000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-02,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0855601280927658,752000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-03,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0855601280927658,134400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,398400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-05,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,320000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-06,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,78400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-09,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,22400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-10,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,27200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-11,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,763200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-12,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,41600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-13,0.0,0.109375,0.1015629991889,0.1015629991889,0.0855601280927658,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1989-10-16,0.0,0.1015629991889,0.09375,0.09375,0.0789781510829925,115200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
