Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.4332360327243805,1355754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.4332360327243805,347009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4377807974815368,314729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-11,0.0,0.9169800281524658,0.9014909863471984,0.9045889973640442,0.4423251450061798,710157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-14,0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.4362660050392151,205784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-15,0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.4392958879470825,197714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-16,0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.4423251450061798,2134506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.4392958879470825,1371894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,0.0,0.90768700838089,0.8983929753303528,0.8983929753303528,0.4392958879470825,391393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.4392958879470825,379288,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,0.0,0.929372012615204,0.9045889973640442,0.9045889973640442,0.4423251450061798,1125760,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.4453551173210144,625422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,0.9169800281524658,0.90768700838089,0.9169800281524658,0.4483844339847564,246134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,0.0,0.9200779795646667,0.91388201713562,0.91388201713562,0.4468694627285003,121049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,0.0,0.9262740015983582,0.91388201713562,0.9262740015983582,0.4529288113117218,347009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.4514136910438537,1166110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4498992264270782,431743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,0.0,0.947959005832672,0.9324700236320496,0.9448620080947876,0.462018072605133,500338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,0.0,0.9510570168495178,0.9355679750442504,0.9355679750442504,0.4574734568595886,217889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,0.0,0.947959005832672,0.9355679750442504,0.947959005832672,0.4635324776172638,455953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,0.9541550278663636,0.941763997077942,0.947959005832672,0.4635324776172638,375253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,0.9541550278663636,0.9386659860610962,0.941763997077942,0.4605030119419098,407533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,0.9541550278663636,0.941763997077942,0.947959005832672,0.4635324776172638,1343649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.941763997077942,0.4605030119419098,669807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,0.0,0.9510570168495178,0.941763997077942,0.9510570168495178,0.4650471806526184,141224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4695918560028076,322799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.4726214706897735,439813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.963449001312256,0.4711068570613861,72630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4695918560028076,8070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,0.9572529792785645,0.941763997077942,0.941763997077942,0.4605030119419098,1428384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,0.9572529792785645,0.941763997077942,0.9510570168495178,0.4650471806526184,1388034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,0.0,0.963449001312256,0.9541550278663636,0.9603509902954102,0.4695918560028076,371218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,0.9696450233459472,0.963449001312256,0.9696450233459472,0.4741363823413849,314729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.4786804616451263,1351719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.963449001312256,0.4711068570613861,229994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.4726214706897735,242099,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.4726214706897735,36315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.4726214706897735,3453945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,0.9665470123291016,0.9510570168495178,0.9541550278663636,0.4665623009204864,217889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,0.9572529792785645,0.947959005832672,0.9572529792785645,0.4680766761302948,2134506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,0.963449001312256,0.947959005832672,0.963449001312256,0.4711068570613861,468058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,0.9696450233459472,0.9603509902954102,0.9696450233459472,0.4741363823413849,1751183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,0.9789379835128784,0.963449001312256,0.975840985774994,0.4771658182144165,2469409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,0.9696450233459472,0.9541550278663636,0.9603509902954102,0.4695918560028076,577003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,0.963449001312256,0.947959005832672,0.947959005832672,0.4635324776172638,621387,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,0.9572529792785645,0.941763997077942,0.9572529792785645,0.4680766761302948,819102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,0.963449001312256,0.9541550278663636,0.9541550278663636,0.4665623009204864,391393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,0.9510570168495178,0.9355679750442504,0.9510570168495178,0.4650471806526184,298589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,0.9541550278663636,0.9448620080947876,0.9541550278663636,0.4665623009204864,141224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,0.963449001312256,0.947959005832672,0.963449001312256,0.4711068570613861,1141900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,0.9572529792785645,0.947959005832672,0.9510570168495178,0.4650471806526184,1121725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,0.9510570168495178,0.9355679750442504,0.941763997077942,0.4605030119419098,597177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,0.941763997077942,0.8983929753303528,0.9169800281524658,0.4483844339847564,1069270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,0.9262740015983582,0.91388201713562,0.9231759905815125,0.4514136910438537,694017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,0.9541550278663636,0.929372012615204,0.947959005832672,0.4635324776172638,3207811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,0.963449001312256,0.9510570168495178,0.9541550278663636,0.4665623009204864,1492944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,0.9665470123291016,0.9541550278663636,0.9572529792785645,0.4680766761302948,435778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,0.9603509902954102,0.9448620080947876,0.9572529792785645,0.4680766761302948,1371894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,0.9603509902954102,0.947959005832672,0.947959005832672,0.4635324776172638,185609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,0.9603509902954102,0.9510570168495178,0.9572529792785645,0.4680766761302948,1359789,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,0.9665470123291016,0.9510570168495178,0.9665470123291016,0.4726214706897735,637527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,0.9913300275802612,0.9665470123291016,0.9913300275802612,0.484740138053894,3514470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,1.03160297870636,1.009917974472046,1.03160297870636,0.5044325590133667,1396104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,1.0656800270080566,1.0470919609069824,1.0656800270080566,0.5210959911346436,1218565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,1.084267020225525,1.043995022773743,1.0811690092086792,0.5286693572998047,593142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,1.062582015991211,1.0223089456558228,1.0223089456558228,0.4998878240585327,1731008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,1.0254069566726685,1.016113042831421,1.0192110538482666,0.4983732104301452,2106261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,1.0532879829406738,1.0285049676895142,1.0532879829406738,0.5150362253189087,1404174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,1.084267020225525,1.062582015991211,1.0811690092086792,0.5286693572998047,1892407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,1.0811690092086792,1.0656800270080566,1.0656800270080566,0.5210959911346436,508408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,1.099756956100464,1.071876049041748,1.093561053276062,0.5347285270690918,629457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,1.1028549671173096,1.0904630422592163,1.1028549671173096,0.5392733216285706,2400815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,1.109050989151001,1.1028549671173096,1.1059529781341553,0.5407882332801819,669807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,1.109050989151001,1.0873650312423706,1.0904630422592163,0.5332139730453491,512443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,0.5347285270690918,181574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,1.1028549671173096,1.0873650312423706,1.099756956100464,0.5377586483955383,802962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,1.1059529781341553,1.084267020225525,1.1059529781341553,0.5407882332801819,189644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,1.109050989151001,1.099756956100464,1.099756956100464,0.5377586483955383,762612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,0.5347285270690918,597177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,0.5362439155578613,326834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,0.5347285270690918,1585748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5423030853271484,1258915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,1.130735993385315,1.099756956100464,1.130735993385315,0.5529062747955322,419638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876345,0.5771430730819702,1279090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5756290555000305,1759253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.5862327218055725,1613993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5786581635475159,689982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5635100603103638,496303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.5604803562164307,806997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.5574507117271423,330869,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.5619953274726868,516478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.5665399432182312,407533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.5574507117271423,540688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5680545568466187,516478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.5604803562164307,229994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.5816880464553833,685947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817385,0.6104691028594971,932081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,1.2701419591903689,1.22986900806427,1.2329670190811155,0.6028953790664673,601212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,1.2329670190811155,1.2112809419631958,1.2143789529800415,0.5938061475753784,2832558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.5907770395278931,108945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.5938061475753784,504373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.5862327218055725,64560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.5862327218055725,1113655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.5998656749725342,1202425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,1.2329670190811155,1.2143789529800415,1.2236729860305786,0.5983508825302124,597177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6013806462287903,347009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,1.2484560012817385,1.2267709970474243,1.22986900806427,0.6013806462287903,924011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,1.2329670190811155,1.220574975013733,1.220574975013733,0.5968362092971802,1093480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,1.2484560012817385,1.220574975013733,1.2267709970474243,0.5998656749725342,274379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.5922915935516357,205784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,1.2143789529800415,1.1803020238876345,1.1895960569381714,0.5816880464553833,459988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.5847175717353821,407533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5816880464553833,431743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5816880464553833,229994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.5938061475753784,1065235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,1.2484560012817385,1.2019879817962646,1.2422610521316528,0.6074398756027222,407533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811155,0.6028953790664673,484198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6150139570236206,694017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.6256172060966492,698052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,1.2701419591903689,1.2546520233154297,1.2639460563659668,0.6180433630943298,500338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.5862327218055725,581038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5756290555000305,653667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5710843801498413,108945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,1.1895960569381714,1.1648130416870115,1.1710089445114136,0.5725994110107422,3776744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,1.1648130416870115,1.1276379823684692,1.1338340044021606,0.5544214844703674,395428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5559360980987549,661737,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5635100603103638,936116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.5877472162246704,1722938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.5998656749725342,726297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811155,0.6028953790664673,468058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6119838953018188,2231346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.5983508825302124,141224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6044103503227234,423673,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.5816880464553833,577003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,1.198889970779419,1.1803020238876345,1.1895960569381714,0.5816880464553833,492268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.5907770395278931,197714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.5998656749725342,1589783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.5938061475753784,790857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.5938061475753784,153329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.5938061475753784,3292546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.5938061475753784,40350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.5816880464553833,1323474,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,1.1926939487457275,1.1648130416870115,1.1648130416870115,0.5695695281028748,492268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.5741139650344849,185609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,0.0,1.1803020238876345,1.1555190086364746,1.1710089445114136,0.5725994110107422,637527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5816880464553833,125084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
