Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,23.121736526489254,2881800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,24.67906379699707,4013400.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,25.284311294555664,2900400.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0064434375,0.0,0.0,0.0
2005-10-26,36.849998474121094,37.720001220703125,36.70000076293945,37.0,25.161901473999023,2208000.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0
2005-10-27,36.95000076293945,37.0,35.79999923706055,36.279998779296875,24.67225646972656,2033000.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0003125,0.0,0.0,0.0
2005-10-28,36.5,37.20000076293945,36.209999084472656,37.099998474121094,25.22991180419922,1430200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,37.209999084472656,37.599998474121094,36.959999084472656,37.220001220703125,25.311511993408203,1211600.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,24.86268424987793,1574900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,25.10140037536621,1201600.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,25.524316787719727,1887900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,25.353784561157227,1731900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-07,37.099998474121094,37.16999816894531,36.81999969482422,37.02000045776367,25.25147247314453,1658700.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,25.21053695678711,2119200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-09,36.959999084472656,38.18000030517578,36.900001525878906,37.880001068115234,25.838071823120117,2152200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-10,37.75,39.29999923706055,37.75,38.91999816894531,26.54746437072754,2513200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,38.5,38.959999084472656,38.470001220703125,38.90999984741211,26.54064559936523,1229800.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-14,38.79999923706055,39.400001525878906,38.5099983215332,39.34000015258789,26.833959579467773,1160000.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.015597312499999998,0.0,0.0,0.0
2005-11-15,39.0,39.400001525878906,38.470001220703125,39.209999084472656,26.745277404785156,1793000.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-16,39.349998474121094,40.0,39.09000015258789,39.83000183105469,27.16817855834961,2568800.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-17,40.099998474121094,41.18000030517578,39.779998779296875,40.0,27.284135818481445,2628100.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,40.45000076293945,40.869998931884766,39.63999938964844,39.91999816894531,27.229564666748047,1556000.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-21,40.16999816894531,42.0,40.16999816894531,41.58000183105469,28.36186790466309,2906900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-22,41.400001525878906,42.38999938964844,41.290000915527344,42.150001525878906,28.750661849975582,2368700.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-23,42.20000076293945,43.7599983215332,42.20000076293945,43.470001220703125,29.651039123535156,2149100.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,44.099998474121094,44.25,42.95000076293945,43.45000076293945,29.63739967346191,468300.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-28,43.400001525878906,44.20000076293945,43.099998474121094,43.900001525878906,29.944355010986328,2377400.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,43.75,43.9900016784668,41.72999954223633,42.54999923706055,29.023502349853516,2962200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,42.900001525878906,43.25,41.29999923706055,42.04999923706055,28.682456970214844,2761100.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-01,41.95000076293945,43.880001068115234,41.88999938964844,43.310001373291016,29.541902542114254,1833000.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,43.25,43.7400016784668,42.599998474121094,43.22999954223633,29.48732566833496,1057900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,43.220001220703125,43.70000076293945,42.90999984741211,43.52000045776367,29.68512535095215,1042900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,43.70000076293945,43.84000015258789,43.47999954223633,43.61000061035156,29.74653053283691,1154900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,43.59000015258789,44.779998779296875,43.220001220703125,43.36000061035156,29.575998306274418,2063900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,43.650001525878906,44.04999923706055,43.310001373291016,43.650001525878906,29.773832321166992,1227800.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,43.63999938964844,44.02000045776367,43.36000061035156,43.7599983215332,29.848859786987305,515400.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,43.75,43.7599983215332,42.880001068115234,43.130001068115234,29.41912078857422,1504900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,42.900001525878906,43.369998931884766,42.5099983215332,42.83000183105469,29.214487075805664,1321300.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,42.83000183105469,43.029998779296875,41.52000045776367,41.529998779296875,28.327768325805664,1701600.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,41.43000030517578,41.900001525878906,41.09000015258789,41.189998626708984,28.095834732055664,1220600.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,41.439998626708984,42.40999984741211,41.40999984741211,42.2599983215332,28.82569694519043,1305600.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,42.310001373291016,42.630001068115234,41.119998931884766,41.310001373291016,28.177696228027344,676200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,41.25,42.400001525878906,41.0,41.56999969482422,28.355051040649418,1121000.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,41.56999969482422,42.599998474121094,40.970001220703125,41.54999923706055,28.341407775878903,1313300.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,41.56999969482422,42.38999938964844,41.20000076293945,41.93000030517578,28.60060691833496,808300.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,39.41999816894531,42.560001373291016,39.41999816894531,41.93000030517578,28.60060691833496,576000.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,41.900001525878906,42.08000183105469,40.79999923706055,40.900001525878906,27.89803695678711,941900.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,40.900001525878906,41.33000183105469,40.79999923706055,41.04999923706055,28.000347137451172,562800.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,41.150001525878906,41.16999816894531,40.58000183105469,40.84000015258789,27.85711097717285,718300.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,40.5099983215332,41.08000183105469,40.459999084472656,41.0,27.966249465942383,511700.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,41.29999923706055,42.20000076293945,40.900001525878906,42.099998474121094,28.716556549072266,1351600.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,43.0,44.38999938964844,42.880001068115234,43.41999816894531,29.616928100585938,3492100.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,43.540000915527344,44.5,43.16999816894531,43.93000030517578,29.96481132507324,1777200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,43.939998626708984,44.20000076293945,43.380001068115234,43.599998474121094,29.73970413208008,2265200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,43.599998474121094,45.099998474121094,43.599998474121094,45.09000015258789,30.75604248046875,1310800.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,44.79999923706055,44.869998931884766,44.459999084472656,44.65999984741211,30.462739944458008,1254200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,44.72999954223633,44.779998779296875,43.959999084472656,44.20000076293945,30.14897346496582,915500.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,44.209999084472656,44.58000183105469,43.95000076293945,44.15999984741211,30.12167739868164,1161500.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,44.099998474121094,44.25,43.709999084472656,43.880001068115234,29.930700302124023,907200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,43.650001525878906,43.900001525878906,42.970001220703125,43.529998779296875,29.69195556640625,684400.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,43.29999923706055,43.900001525878906,42.27000045776367,42.31999969482422,28.866621017456055,976600.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,42.45000076293945,42.90999984741211,42.029998779296875,42.599998474121094,29.057613372802734,947100.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,42.5,42.54999923706055,41.880001068115234,42.20000076293945,28.784788131713867,1223300.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,42.439998626708984,43.900001525878906,42.41999816894531,43.5,29.671483993530273,1574200.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,42.099998474121094,43.70000076293945,41.689998626708984,43.47999954223633,29.65786361694336,2090500.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,43.4900016784668,43.4900016784668,42.939998626708984,43.209999084472656,29.47368812561035,1058600.0,0.73,0.61,0.12,19.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,43.95000076293945,44.29999923706055,43.0099983215332,43.29999923706055,29.53508186340332,1300600.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.11976218749999999,9.84375e-05,0.0,0.0
2006-01-27,42.880001068115234,43.689998626708984,41.7599983215332,42.400001525878906,28.921188354492188,2305000.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,7.84375e-05,0.0,0.0
2006-01-30,42.400001525878906,42.45000076293945,41.5,41.54999923706055,28.341407775878903,1937300.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,41.400001525878906,41.45000076293945,40.5099983215332,40.689998626708984,27.828458786010746,2449400.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0003125,0.0,0.0,0.0
2006-02-01,40.7400016784668,43.119998931884766,40.29999923706055,41.25,28.21145820617676,1414900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,41.29999923706055,42.689998626708984,41.29999923706055,42.5099983215332,29.07318878173828,1530900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,7.002453125e-05,0.0,0.0,0.0
2006-02-03,42.150001525878906,43.04999923706055,41.56999969482422,42.599998474121094,29.134742736816406,2156700.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,42.599998474121094,43.45000076293945,42.38999938964844,43.33000183105469,29.633996963500977,1148500.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,43.18000030517578,43.79999923706055,43.06999969482422,43.54999923706055,29.78445816040039,773400.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,43.400001525878906,43.95000076293945,43.400001525878906,43.810001373291016,29.96228408813477,923500.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,43.95000076293945,44.2400016784668,43.72999954223633,43.91999816894531,30.03749656677246,514700.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,43.70000076293945,43.939998626708984,43.279998779296875,43.56999969482422,29.79813766479492,659700.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,43.58000183105469,43.59000015258789,42.86000061035156,42.880001068115234,29.326251983642575,712100.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,42.81999969482422,44.11000061035156,42.529998779296875,43.939998626708984,30.05117416381836,1260200.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,43.599998474121094,43.61000061035156,42.7599983215332,43.27000045776367,29.59296226501465,1072400.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,43.290000915527344,43.47999954223633,42.77000045776367,43.43000030517578,29.702396392822266,720500.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,43.40999984741211,44.2599983215332,43.40999984741211,44.02000045776367,30.10589599609375,758500.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,3.6607812499999997e-06,0.0,0.0,0.0
2006-02-21,43.13999938964844,44.349998474121094,43.13999938964844,43.91999816894531,30.03749656677246,436000.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,44.08000183105469,45.650001525878906,44.08000183105469,45.459999084472656,31.090747833251953,1485900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,44.58000183105469,47.25,44.58000183105469,46.41999816894531,31.747304916381836,1164800.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,45.54999923706055,46.47999954223633,45.54999923706055,46.2599983215332,31.637863159179688,869000.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,46.20000076293945,46.959999084472656,45.869998931884766,46.79999923706055,32.007179260253906,938400.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,45.91999816894531,47.15999984741211,45.36000061035156,45.47999954223633,31.104398727416992,1065900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.00097734375,0.0,0.0
2006-03-01,45.59000015258789,46.189998626708984,45.529998779296875,45.88999938964844,31.384811401367188,525800.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,45.77000045776367,45.79999923706055,44.5,44.56999969482422,30.4820556640625,1151800.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,44.31999969482422,44.790000915527344,43.66999816894531,44.0,30.09221076965332,1331500.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,43.900001525878906,43.939998626708984,42.650001525878906,42.77000045776367,29.25101661682129,916100.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,42.72999954223633,43.77000045776367,42.68000030517578,43.650001525878906,29.852853775024418,1619600.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,43.650001525878906,43.95000076293945,43.189998626708984,43.34000015258789,29.640846252441406,1085300.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,43.439998626708984,43.86000061035156,43.04999923706055,43.33000183105469,29.633996963500977,867200.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,43.25,43.369998931884766,42.86000061035156,43.29999923706055,29.61348533630371,911500.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,43.349998474121094,43.88999938964844,43.33000183105469,43.79999923706055,29.9554386138916,754600.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,43.75,45.130001068115234,43.75,45.029998779296875,30.79664421081543,1289200.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,44.84000015258789,45.54999923706055,44.7599983215332,45.38999938964844,31.04285430908203,671400.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,45.599998474121094,46.130001068115234,45.560001373291016,46.04999923706055,31.49424934387207,844200.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,46.310001373291016,46.59000015258789,45.779998779296875,45.900001525878906,31.391651153564453,1275700.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,46.060001373291016,46.150001525878906,45.220001220703125,45.349998474121094,31.01551628112793,981900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,45.29999923706055,45.52000045776367,43.880001068115234,43.91999816894531,30.03749656677246,1028500.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,43.869998931884766,44.34000015258789,43.869998931884766,44.25,30.263200759887695,1277300.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,44.25,44.529998779296875,43.790000915527344,44.04999923706055,30.12640380859375,721300.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,44.25,44.43000030517578,43.880001068115234,44.25,30.263200759887695,953200.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,44.41999816894531,44.619998931884766,44.20000076293945,44.459999084472656,30.40682029724121,837100.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,44.470001220703125,44.470001220703125,43.099998474121094,43.130001068115234,29.49721908569336,4579900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,43.20000076293945,43.380001068115234,42.79999923706055,42.90999984741211,29.346755981445312,1331900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006-03-30,42.90999984741211,44.97999954223633,42.90999984741211,44.79999923706055,30.639360427856445,2895500.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,45.0,45.560001373291016,44.75,45.060001373291016,30.817161560058594,1603400.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,45.5,45.70000076293945,44.61000061035156,44.65999984741211,30.543596267700195,1010700.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,44.599998474121094,45.040000915527344,44.5,45.0,30.776138305664062,686400.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,45.099998474121094,45.52000045776367,44.900001525878906,45.099998474121094,30.844526290893555,715700.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,45.099998474121094,45.150001525878906,44.5099983215332,44.93000030517578,30.7282657623291,1162400.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,44.970001220703125,45.34000015258789,44.11000061035156,44.20000076293945,30.2290096282959,949900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,44.25,45.61000061035156,44.20000076293945,45.380001068115234,31.03603744506836,1271800.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,45.470001220703125,45.7400016784668,45.20000076293945,45.29999923706055,30.98131942749023,1102900.0,0.77,0.74,0.03,4.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
