,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-03-26,0.008748076138860047,-0.24887334887334892,0.04163025817106731,-0.5250269415082659,0.1418983975994047,-0.3656764025905757,0.22211089405522405,-0.563612233182534,0.04534003028888778,0.013853884798258775,-0.27052900433424554,-0.4234257191496933,FIS,39.70000076293945,138100.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,114.2699966430664,25.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-27,0.00887875838888825,1.0379067660790189,0.039095658961110544,0.4108986120647929,0.14013322980054754,0.8864384331353347,0.2218167820931384,0.31189522143159926,0.0553180975010521,0.018355532658632878,-0.2672869234538845,-0.45561982978796056,FIS,39.77000045776367,417800.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,114.56999969482422,25.8700008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-03-28,0.0027784948200959294,-0.4974002141000153,0.0334505045135372,-0.6753673292999136,0.13458469492797434,-0.5753031574609652,0.21722513977841268,-0.7053177745581597,0.07204031625665408,0.023173756958819514,-0.272040325865463,-0.4539042849234808,FIS,39.70000076293945,93900.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-01,0.022635304766655553,1.7046360633329538,0.056626287997649405,1.196061505260318,0.16176994918229798,1.9891754015774243,0.2483507956049785,1.2324887518122334,0.045844542532798016,0.025006139614363043,-0.3037509443222548,-0.44300076480984407,FIS,40.790000915527344,678400.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729999542236328,114.56999969482422,26.86000061035156,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-02,0.03155011322041429,-0.32671449067431846,0.06750838968836245,-0.457195293101587,0.17604573419386682,-0.26347296617659266,0.26545892459818576,-0.4328321169529954,0.01037895973952141,0.051412045677661666,-0.5389814086223023,-0.4475018290842534,FIS,41.43000030517578,167600.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,113.94000244140624,27.700000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-03,0.011455957152649935,-0.48929159802306427,0.044999494383085994,-0.6003051433851576,0.1526854382271502,-0.45293313136957897,0.24181451104547239,-0.5716276231090776,0.024300388389350447,0.07142856474034454,-0.534364297206666,-0.4182621554611734,FIS,40.7400016784668,124000.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,113.13999938964844,27.559999465942383,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-04,0.011130353908494234,-0.18615309073053626,0.04380689886931737,-0.3179927030659924,0.15288443831815088,-0.06388191997188569,0.24347501675060138,-0.2311623963488332,0.025195664197284806,0.06898237820800124,-0.5577299547135353,-0.416585133113615,FIS,40.880001068115234,213100.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.66999816894533,26.68000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-05,0.019978212521909344,-0.1889509103239606,0.05346883728400505,-0.29115513096023327,0.16634554797818887,-0.03046029975263134,0.25976868869295094,-0.1810874588269996,0.01807228915662651,0.04819277108433728,-0.5106024225074124,-0.4212048082466585,FIS,41.5,222100.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,112.69000244140624,26.219999313354492,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-08,0.023622878831455658,-0.17458075904677847,0.05903730376781822,-0.3577883649881428,0.17534130107945833,-0.12900281543223893,0.27125535676854223,-0.25331147418819977,-0.015010746957149546,0.04241121580951557,-0.4901120086702786,-0.4245890179622519,FIS,41.970001220703125,200400.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61000061035156,112.93000030517578,26.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-09,0.027771079689322832,-0.42533729705008005,0.0670054339208899,-0.5342199156665586,0.18740801097460674,-0.37679020918323064,0.2861373985980738,-0.4599134958941891,-0.030780106461958945,0.004934188855652666,-0.5171522891454388,-0.40625000840291015,FIS,42.560001373291016,143600.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.13999938964844,25.799999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-10,0.023582619144366507,-0.3387737843551797,0.062489100910186675,-0.6366416186851436,0.1856220837957668,-0.5143619025535492,0.28633672985550906,-0.5734253271551505,-0.012658249354403184,0.0046882504372907086,-0.5288326194710697,-0.41701826234905415,FIS,42.65999984741211,111700.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,113.41000366210938,26.1200008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-11,0.0029092598735401425,-0.3922080259132626,0.036754523789806176,-0.667348439582663,0.15913938700925004,-0.5787027829385541,0.2596040222334581,-0.6291116401720991,0.021500183900118763,0.016722426008908053,-0.49784997249699914,-0.39775445014593536,FIS,41.86000061035156,96500.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,110.58999633789062,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-12,-0.003581685268585529,-0.4917817225509533,0.02964156199432275,-0.6966089277303888,0.15117946038453556,-0.6609054220038604,0.25300471855348833,-0.7014624349885854,0.025641018609195987,0.028756309036737315,-0.4972441942875707,-0.39132518818213535,FIS,41.72999954223633,77300.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,111.41999816894533,23.450000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-15,-0.0027873262269842718,-0.35590148203433203,0.03156305429683852,-0.6278514855754718,0.15162672939795832,-0.6116441746626199,0.2556968886938894,-0.663580547704902,-0.010975878934560757,0.010498654934644414,-0.5036984177334727,-0.40324504128037664,FIS,41.90999984741211,86300.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,110.56999969482422,24.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-16,0.0027463129853152893,-0.15704104202506758,0.037905029397262015,-0.5623176323468112,0.15636556264891235,-0.5582202587567056,0.26310020064652506,-0.6170744837886182,-0.03739649304271453,0.0028402114055565697,-0.5062721749029218,-0.40591715073444434,FIS,42.25,98000.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.1999969482422,24.850000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-17,-0.016751045775446685,0.10920565235286041,0.014387256736411414,-0.44955440118190915,0.12780314542753177,-0.469910606377391,0.23336306156722447,-0.547190029904189,-0.036284470112806666,0.025641058765808022,-0.5041122417916417,-0.39042088364961147,FIS,41.34000015258789,115500.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,-0.014505119453924843,-0.23987206823027718,0.011326861345873717,-0.6497175141242938,0.12169270814593568,-0.6716286543273684,0.22829596828415089,-0.7185489282753721,-0.055515173709753785,0.042424242424242475,-0.47078788063742893,-0.40072728937322444,FIS,41.25,71300.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,0.008137842597863392,0.12189859762675297,0.031249210790935598,-0.4812708863284952,0.14141870729504602,-0.5206563320991259,0.251677737191476,-0.5885253072322392,-0.07882240690920306,0.04748338202083868,-0.48528013164871997,-0.4112060810550736,FIS,42.119998931884766,104000.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,0.020316305972793082,0.5034825870646766,0.04507641926639201,-0.23177304002982743,0.15465274278602587,-0.2985759012157192,0.2681360697369812,-0.400547481453074,-0.08793261153239407,0.03203935454534679,-0.48854065253271906,-0.4130027743983845,FIS,42.7599983215332,151100.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,0.01755934595853077,1.3742085268045587,0.044607319593343034,0.5824197466027704,0.15181741407093471,0.47829775490491694,0.2669885447662932,0.2741720920808042,-0.09369155123864914,0.028037401503044235,-0.4806074780723978,-0.41612149026677303,FIS,42.79999923706055,321400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,-0.012994496374246859,0.7103877873311109,0.011501937813831464,0.38005649064270486,0.11232700967527784,0.2685807989553758,0.2253263907391343,0.10601701496752333,-0.06489752453301245,0.03377557745266402,-0.4552472977540959,-0.3978287424595308,FIS,41.45000076293945,278500.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,-0.02633471906996275,0.2514583004887278,-0.0073305526254915715,0.21404610663050455,0.08864918799265305,0.0356216926519161,0.2009527557597828,-0.08858317817100456,-0.04671742799911005,0.06147037404857669,-0.43201373441151614,-0.3848044852662822,FIS,40.66999816894531,226800.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,-0.04128706620899041,-0.08587800648420421,-0.02663875632077288,-0.08210853589598648,0.06426680991954675,-0.20400753711108047,0.17526169056508076,-0.3009787105236606,0.020582321578403784,0.10140564508167849,-0.44402611612210363,-0.3724899622427318,FIS,39.84000015258789,173200.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,-0.05502425974350831,0.8882811590829746,-0.046990066906921646,1.3480947476828016,0.03897641053511542,1.091543894650833,0.14811477240658663,0.8575661182504403,0.033110907234119136,0.10497947250255302,-0.40682748579524597,-0.3578028479026508,FIS,38.959999084472656,463600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,-0.047952890306498096,0.039552789790106624,-0.050501278840454494,0.42342038753159217,0.033279759144533634,0.27295375095431346,0.14215437219857197,0.12531969309462915,0.04381445351461921,0.09226809024354776,-0.41056697708930134,-0.3719071825146858,FIS,38.79999923706055,281600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,-0.030264268061457555,0.04809004092769441,-0.04598825950400057,0.531115576887944,0.03679898321734334,0.38332724790052564,0.14681334668144289,0.22473380406119023,0.041538434150891534,0.06641026032276653,-0.3707692072941706,-0.3528205186892779,FIS,39.0,307300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,-0.021548744005659738,-0.013996426444312062,-0.05118711737597157,0.4015968392460284,0.029649909748240943,0.27192960615099615,0.13946549679122525,0.1320428582508781,0.07785512726179866,0.08842485754628537,-0.39623615561918957,-0.341840678420143,FIS,38.790000915527344,283800.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,-0.012735636714444838,-0.5158955663968262,-0.05134861548638678,-0.3574203832231927,0.027668409055039204,-0.4164010897867677,0.13742402106660492,-0.48497397144511156,0.12383909338538746,0.10294122423246188,-0.4037667282995534,-0.3513931765141006,FIS,38.7599983215332,129000.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,-0.005606019987045796,-0.5230620485696411,-0.05020495843980514,-0.39854405489080413,0.026929205290036874,-0.45948655734746363,0.1364909732770798,-0.5194801722063267,0.12587054450596513,0.1186483987569813,-0.42094401604672016,-0.34872324730799165,FIS,38.77000045776367,119800.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,0.039745748348876016,0.04321683577602405,-0.0045861880434316365,0.3490353619619977,0.07522205778012306,0.23919965875385635,0.1902152142155246,0.11640876003735665,0.07476637793742724,0.0619773848308085,-0.4417117351665646,-0.3723561103410101,FIS,40.65999984741211,277600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,0.02443370268890454,-0.15220805326967773,-0.01506562248857031,-0.07129094412331406,0.06256288498886034,-0.14128767258870686,0.17678589006493794,-0.22330444746830913,0.08074534161490687,0.056894432683909146,-0.4477018747270477,-0.35329190840632274,FIS,40.25,192800.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,0.024464280956031287,-0.44243871602163376,-0.00953778491535227,-0.4256870821797556,0.06734680542848222,-0.4946524064171123,0.18246257332821333,-0.54117964394893,0.08024691358024683,-0.006172839506172867,-0.4839506267029562,-0.3419753180609809,FIS,40.5,113400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,0.02151964821953894,-0.2413545243990097,-0.007347575783377394,-0.3175646226573239,0.0685068203859784,-0.3965819651477048,0.18431024080245326,-0.44915894468361484,0.05292963029083819,-0.00615460380536248,-0.47932052745750986,-0.36976856093969646,FIS,40.619998931884766,135700.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,0.04016068068396981,-0.2195815746008442,0.020884914882983812,-0.326060830174725,0.09768908578220527,-0.45769150656126323,0.21711908385453374,-0.5058006842412108,0.025113590111750295,-0.06983979640593674,-0.4977278328095158,-0.39751256382044886,FIS,41.810001373291016,121500.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.06552052101696629,0.6757441418619379,0.06177436947007863,0.6365702740244982,0.1408982315233969,0.3529865029454898,0.2657006341351757,0.2258106650392187,-0.022956840414912194,-0.14141413345292353,-0.497933880859722,-0.412304876620907,FIS,43.560001373291016,302400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.04981964431320055,-0.08330166451318696,0.06145843772488466,-0.07557765219257453,0.14038478763496234,-0.23258886815889626,0.26599619797212387,-0.299204164915468,-0.016494872749918565,-0.16998858474823786,-0.49713631166940764,-0.4274914341915368,FIS,43.650001525878906,172300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.0401577789587326,-0.3961799137399877,0.060250726152999215,-0.46316077786907695,0.13846227468605685,-0.5631630560755996,0.2651631628805365,-0.6001731676303461,-0.03089250034895319,-0.15080091619075342,-0.49496569085781195,-0.4281464683105597,FIS,43.70000076293945,98000.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.024080163910614023,-0.27194148936170215,0.05369398465886158,-0.3875724752512164,0.13005929275367956,-0.5099623583465518,0.2571285466384411,-0.553631078690923,-0.025977036048626112,-0.15333329124012207,-0.48620688778230514,-0.428045996304216,FIS,43.5,109500.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.018829621604219585,-0.0600866279605566,0.05822878808961137,-0.1767121223536503,0.13352084225384828,-0.350104821802935,0.2620435021636024,-0.40708620829979836,-0.030857107979910703,-0.17485717773437504,-0.4994285801478795,-0.42011426653180806,FIS,43.75,145700.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,-0.011065608205169998,-0.5327828565811461,0.03434934255215176,-0.6107767268558326,0.10528856292915383,-0.6965950728350562,0.23177601468722653,-0.7236054763293939,0.00537759036181118,-0.14987140001885502,-0.4916998003638813,-0.40261868216971985,FIS,42.77000045776367,67900.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,-0.012409889723368442,0.18257723350960198,0.03635881625044869,0.029996794811365277,0.10482269953151553,-0.19005070522767928,0.23230169568932418,-0.25775296928250363,0.02939800055039865,-0.137890801755722,-0.507699484811168,-0.391740566412223,FIS,42.86000061035156,182100.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,-0.01608373803992149,0.17230273752012876,0.02852451028805769,-0.1274191744042958,0.09470655658527151,-0.3077878793854892,0.22175781657299667,-0.36261346637944925,0.036889089383570495,-0.10972748667656973,-0.5065789632897246,-0.38909776407299235,FIS,42.560001373291016,156000.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,-0.005164370361725937,-0.3561774907307738,0.0364641667783594,-0.5698303188513891,0.10166375501257598,-0.6576067598052796,0.23043265297427262,-0.6850476114631565,0.02492428807868463,-0.13067786094739908,-0.5094339781916255,-0.40600978759076234,FIS,42.93000030517578,76900.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,-0.01419929464126875,-0.2977815699658703,0.022099189457464766,-0.5392797163649935,0.08436816291930192,-0.633449298025961,0.21226670394974093,-0.6614267887425664,0.011806375868125052,-0.15584412542905213,-0.47863044346510353,-0.4059031699189627,FIS,42.349998474121094,82300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,-0.010013710831024291,-0.2999113811874921,0.022483184086249625,-0.5561797752808989,0.08265025956759058,-0.6473826468619039,0.21140015131703,-0.6698581922530438,0.01888126639669374,-0.17890012290402102,-0.46896387615747526,-0.40995986239719473,FIS,42.369998931884766,79000.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,-0.004828295967041083,-0.1269021739130435,0.022335495384495568,-0.4819705434230574,0.08109949964776844,-0.5907530599406586,0.21058889075154413,-0.6145313560686118,0.034905648324871086,-0.208490562133409,-0.46674528781439995,-0.4150943786659105,FIS,42.400001525878906,91800.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,0.00847655968422121,0.47263916794705124,0.035346239805361196,-0.015305181633781986,0.09364049719986205,-0.20621156790557787,0.22577549473046313,-0.24984898645326542,0.0011627729548964183,-0.23465116633925331,-0.48232557607251547,-0.4225581413091615,FIS,43.0,178000.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
