,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-03-15,-0.0072450642999456,0.004174573055028485,0.2593823718636071,-0.17513474981269597,0.972623446422573,-0.13371189936594433,1.7082232449103116,0.0117442029912178,-0.054916985951468655,-0.12643678160919536,-0.16091954022988508,-0.3154533844189017,SBAC,48.9375,378000.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,139.8125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-16,-0.08117881034171032,-0.10506232510811499,0.15641924179675065,-0.1958795876540012,0.8003967816598698,-0.1971702418986764,1.4838203848895224,-0.0572871772655611,0.08126721763085398,-0.10468319559228645,-0.06198347107438018,-0.2727272727272727,SBAC,45.375,351800.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,146.34375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-17,0.008090614886731412,0.7373151638155987,0.2597640891218872,0.7770943062550458,0.9524415675865993,0.7338161158678084,1.707376841393685,1.0519984018704036,-0.022471910112359605,-0.17852684144818975,-0.14481897627965046,-0.31835205992509363,SBAC,50.0625,770400.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3700008392334,146.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-20,-0.013590844062947107,0.017838307377303523,0.22417275128165287,0.0808587834669577,0.8902422772461952,0.04702334413045906,1.6330787009105507,0.24825964794952876,-0.07614213197969544,-0.15989847715736039,-0.14720812182741116,-0.30964467005076146,SBAC,49.25,468700.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,146.1875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-21,-0.04826220061228171,-0.4343197643277986,0.16153846153846155,-0.41971618817156914,0.7852451263727603,-0.4580761028173757,1.4957531793765206,-0.35399272104474416,-0.152317880794702,-0.10993377483443711,-0.10728476821192057,-0.28741721854304636,SBAC,47.1875,241400.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000762939453,149.1875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-22,-0.014463566459172525,-0.014907307128750663,0.17017499365965008,0.03988011643142388,0.7933303967040655,0.049370172044770184,1.5145556110631726,0.1792916598080781,-0.08452535760728219,-0.10013003901170348,-0.13133940182054615,-0.2925877763328999,SBAC,48.0625,441800.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,150.09375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-23,0.008518518518518496,-0.27482593118366794,0.1697489099383551,-0.25797106127488567,0.787364390555201,-0.2607352180543012,1.5173693813534184,-0.16341149782247397,-0.14652956298200515,-0.07969151670951158,-0.15681233933161953,-0.3020565552699229,SBAC,48.625,306500.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,152.65625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-24,-0.03304088109016247,-0.44528490384272307,0.10244822962705465,-0.45741484189868165,0.6767793751101489,-0.46457270818154545,1.3720694168662682,-0.3795136124264901,-0.16486486486486485,0.037837837837837895,-0.11081081081081079,-0.2702702702702703,SBAC,46.25,222100.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,153.5625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-27,0.01458641063515516,0.5302875725307659,0.15645256334708316,0.6703341317851487,0.7524929304956095,0.6312208583119231,1.4919975662019525,1.0691424088193286,-0.1898089171974522,-0.054777070063694255,-0.1719745222929936,-0.3579617834394905,SBAC,49.0625,685700.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,151.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-28,0.015376065209336834,-0.3074638233054075,0.1409004808392832,-0.36748821242787466,0.7228143946802269,-0.3817409721542819,1.4609528465789545,-0.18447211468033906,-0.1277139208173691,-0.1430395913154534,-0.17752234993614302,-0.4469987228607918,SBAC,48.9375,259800.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,151.0625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-29,-0.04533533158486323,-0.3396725440806045,0.052225862401233364,-0.45478809446780977,0.581081081081081,-0.4634456958650057,1.2677361576201231,-0.2853558555374939,-0.008241758241758212,-0.04120879120879117,-0.10989010989010994,-0.4340659340659341,SBAC,45.5,224700.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,151.21875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-30,-0.14225540876890672,0.21861254726444948,-0.07913669064748201,0.06446894512511604,0.3750954927425516,0.0766754781114697,0.978888421269615,0.4381003815881503,0.078125,0.035937499999999956,-0.025000000000000022,-0.4140625,SBAC,40.0,451200.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469999313354492,148.6875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-31,-0.044590926715781354,-0.1168915623475857,0.0034207525655643918,-0.26099343687255466,0.4943748673317766,-0.26065312150156017,1.1589757132269631,-0.0021395990127125964,-0.12215909090909094,-0.07386363636363635,-0.12357954545454541,-0.4829545454545454,SBAC,44.0,310400.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-04-01,-0.044590926715781354,-0.1168915623475857,0.0034207525655643918,-0.26099343687255466,0.4943748673317766,-0.26065312150156017,1.1589757132269631,-0.0021395990127125964,-0.12215909090909094,-0.07386363636363635,-0.12357954545454541,-0.4829545454545454,SBAC,44.0,310400.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-03,-0.07850911974623313,-0.2874478732276898,-0.06338160616889216,-0.41217550450320284,0.3936892184985657,-0.4204683947008827,1.021155163229587,-0.2139808298479054,-0.03915662650602414,0.013554216867469826,-0.09337349397590367,-0.5015060240963856,SBAC,41.5,244100.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-04,-0.12108898821617224,0.6672852041173588,-0.1338067650906373,0.6585536313620959,0.2839927974514058,0.5971899765744426,0.8681512456860719,1.1767510319009375,-0.003236245954692518,0.11003236245954695,-0.027508090614886682,-0.4546925566343042,SBAC,38.625,680300.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200008392334,150.125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-05,-0.06725329981143939,0.15094702802587012,-0.11445279866332503,0.06412311372073522,0.3076255311372047,-0.004751116577124703,0.9085884814484466,0.3620008184973311,-0.09748427672955973,0.05031446540880502,-0.05227987421383651,-0.48702830188679247,SBAC,39.75,427100.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40999984741211,149.1875,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-06,0.023111491547185985,-0.3792149066385998,-0.05562981057289028,-0.42314518991835287,0.38830544074801826,-0.46751379002748905,1.0329902021580057,-0.27531487082199996,-0.19765739385065884,-0.06295754026354317,-0.11859443631039535,-0.5607613469985359,SBAC,42.6875,227500.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149999618530273,150.484375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-07,0.08292264838225849,-0.5563025210084034,-0.008377970059057853,-0.5791487326637972,0.44996095057458435,-0.6295853621780048,1.1301251423935226,-0.495248481071818,-0.11080332409972304,-0.1301939058171745,-0.11772853185595566,-0.649584487534626,SBAC,45.125,158400.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38999938964844,151.4375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-10,0.023955904176383245,-0.07758839989824477,-0.0572482579587375,-0.15091246858266857,0.37019549004898283,-0.27682622577851324,1.0183799332082002,-0.00869324846813836,-0.1463768115942029,-0.09565217391304348,-0.02753623188405796,-0.5652173913043479,SBAC,43.125,310800.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,150.84375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-11,-0.06586050529043401,-0.0700254022015241,-0.15446709536188258,-0.13416967110587893,0.2156845602378038,-0.2741692988159826,0.7945843046469795,0.0008540678080224847,-0.035598705501618144,0.02265372168284796,-0.02588996763754048,-0.5036407766990292,SBAC,38.625,313800.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,150.40625,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-12,-0.03018458197611297,1.2957956528637158,-0.12486854739152299,1.6765645230902027,0.24331463958599497,1.3517871499142957,0.8390730969100562,2.247324702798088,0.0015673981191222097,-0.056426332288401215,-0.042319749216300995,-0.5015673981191222,SBAC,39.875,1033600.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979999542236328,146.28125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-13,-0.06321963936563109,-0.09441939120631336,-0.15233246181367832,-0.04624202387858109,0.18995492594977473,-0.16293489493627283,0.763400844485794,0.1496056144500779,-0.03246753246753242,-0.037337662337662336,-0.043831168831168776,-0.5227272727272727,SBAC,38.5,367200.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399999618530273,144.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-14,-0.11517286941202372,-0.1454525595281439,-0.20531635054686415,-0.13952095808383239,0.1004132407446853,-0.23374400747542054,0.632885285541569,0.047952590884545246,0.09059233449477344,0.07317073170731714,-0.010017421602787402,-0.4947735191637631,SBAC,35.875,335300.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4900016784668,136.0,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-17,-0.12936904221516116,-0.07534883720930237,-0.23623693379790942,-0.029448991646274528,0.043367886608842915,-0.12609409190371992,0.5499076874729936,0.20079760856628825,0.24817518248175174,0.0875912408759123,-0.054744525547445244,-0.5383211678832116,SBAC,34.25,383400.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,140.75,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-18,0.038834951456310676,0.14386756501326184,-0.10213976038413124,0.3232498621614728,0.2116763830054943,0.21132376796018498,0.8030753387787581,0.6708663462787374,0.012461059190031154,-0.07320872274143297,-0.20249221183800625,-0.5919003115264798,SBAC,40.125,536000.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200008392334,144.46875,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-19,-0.0241420118343195,-0.7725969371130661,-0.1692524682651622,-0.7472451325040562,0.10329469061543893,-0.7728239404526812,0.6438356164383562,-0.6887363347341875,0.11714770797962659,0.035653650254668934,-0.0747028862478778,-0.5874363327674024,SBAC,36.8125,99700.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020000457763672,143.125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-20,-0.00737568403521297,-0.6850606585788561,-0.15292779988629907,-0.6647149991389701,0.10789821546596173,-0.7025679673695521,0.6528645492292641,-0.5943503511498095,0.11073825503355694,0.02348993288590595,-0.06417785234899331,-0.651006711409396,SBAC,37.25,129800.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850000381469727,143.8125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-24,0.06398667935299718,-0.6121428571428571,-0.08509521309597665,-0.7102712316585149,0.1779043093560543,-0.7503563054572203,0.7595630923151058,-0.660788127931533,0.05164319248826299,-0.007824726134585291,-0.2018779342723005,-0.6369327073552425,SBAC,39.9375,108600.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,142.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-25,-0.0028680688336519262,-0.5985677930993668,-0.13577263280003865,-0.7369778236204229,0.09024390243902447,-0.7764917847083578,0.6302836432158894,-0.6972857770133655,0.1610738255033557,0.1308724832214765,-0.08053691275167785,-0.6258389261744967,SBAC,37.25,96900.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239999771118164,148.15625,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-26,0.03446647780925407,0.9129151687503352,-0.08278388278388278,0.3796808827645992,0.13620780058887597,0.1708584302726562,0.6999577575282119,0.5872004543070001,0.1437699680511182,0.060702875399361034,-0.08945686900958472,-0.6485623003194888,SBAC,39.125,509300.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969999313354492,146.484375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-27,0.09515096065873745,0.569414600911902,0.007067137809187211,0.15371131147688358,0.2308061420345489,-0.013447169637274927,0.8428378985181858,0.3314405957627807,0.12280701754385959,0.014619883040935644,-0.14035087719298245,-0.6619883085552014,SBAC,42.75,427800.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190000534057617,146.0,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-28,0.038812785388127935,-0.7515113173063405,-0.03940886699507384,-0.8600177403259784,0.16089855532624217,-0.881579873007767,0.7388719625473732,-0.8418351988891924,0.1415384615384616,0.08307692307692305,-0.15076923076923077,-0.5894153771033654,SBAC,40.625,50500.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,145.09375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-05-01,0.035288828950325944,-0.7367234104466754,-0.02068760232177404,-0.8464979562751754,0.16597755463673944,-0.8774778285690211,0.7477533312674309,-0.8374435349480679,0.019756838905775176,0.07598784194528885,-0.13829787234042556,-0.5136778115501519,SBAC,41.125,51700.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,147.0625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-02,0.02635658914728682,-0.5782877849916956,-0.008536768009585211,-0.7535820158102767,0.1641266119577961,-0.8098732488325551,0.745806168046297,-0.7490070541528988,0.05438066465256797,0.0785498489425982,-0.08610271903323263,-0.5250755379207185,SBAC,41.375,79800.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,144.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-03,0.034300791556728306,-0.5608139355634345,0.010627631842791339,-0.744432350971199,0.1725020355938118,-0.8060334556545775,0.7595973408201562,-0.7436713843354735,-0.013392857142857095,0.09672619047619047,-0.07738095238095233,-0.48833333878290086,SBAC,42.0,81400.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6299991607666,140.75,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-04,0.04306632213608955,-0.5827197242675858,0.04473856373609782,-0.7515642853256435,0.19764624437521644,-0.8181972622084427,0.7984406583886804,-0.7602595875162768,-0.05780346820809246,0.06936416184971095,-0.044797687861271696,-0.3701734156966898,SBAC,43.25,76100.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770000457763672,141.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-05,0.058724123362906555,-0.2856641310708016,0.08435559594123891,-0.7083677064056543,0.22887981997787876,-0.7907819285491494,0.8464712455944298,-0.7255214672430436,-0.06005586592178769,0.04748603351955305,-0.08798882681564246,-0.3743016759776536,SBAC,44.75,87200.0,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530000686645508,143.53125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-08,0.11581569115815683,2.2659082385298164,0.16146594747189594,0.2274566125442646,0.3059743793220722,-0.1115531420197697,0.9640269371750063,0.16796138786694387,-0.10677083333333337,-0.01432291666666663,-0.14713541666666663,-0.393749992052714,SBAC,48.0,373200.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000762939453,142.453125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-09,0.05784114052953154,0.5179224579370885,0.12458320703243415,-0.2797723039187328,0.2510303484451106,-0.5071870208762703,0.8823728383577861,-0.35221590721858675,-0.09973045822102422,0.015498652291105142,-0.05121293800539084,-0.3860916590112239,SBAC,46.375,207500.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93000030517578,141.3125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-10,-0.04590696729636407,-0.05080213903743316,0.02276191443958939,-0.5003108395012492,0.12351398113523467,-0.6625804935618351,0.6905075161660555,-0.5569584050502582,-0.046199701937406856,0.14754098360655732,0.10283159463487324,-0.31803277778909744,SBAC,41.9375,142000.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8700008392334,138.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-11,-0.014720709820528356,4.3334645863070325,0.06554040301241595,7.149799062878403,0.159875186942634,5.839822376705721,0.7457759004001779,8.184627022857736,-0.10028653295128942,0.09742120343839544,0.14899713467048703,-0.2967335173598675,SBAC,43.625,3096000.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,141.28125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-12,-0.06242424242424238,-0.7534040800503949,0.010927573062261695,-0.6067010495185199,0.09405940594059406,-0.6783802515741819,0.6470685657502483,-0.5687251586877855,-0.05882352941176472,0.21568627450980382,0.25037707390648567,-0.20844647391709092,SBAC,41.4375,145400.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049999237060547,142.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-15,-0.07046843177189412,-0.8280885079334506,-0.0032105182693778055,-0.7188120267588032,0.06846321922796804,-0.7740202003293692,0.6091481222491876,-0.6957867458460641,-0.030674846625766916,0.27914110429447847,0.352760736196319,-0.18846626515768783,SBAC,40.75,102000.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,145.28125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-16,-0.03205259913704547,-0.7538381225826353,0.028422982885085612,-0.5878181059657905,0.09486280322475692,-0.6695275567140068,0.6497344409641835,-0.5584328305091198,-0.1054977711738484,0.2748885586924219,0.26002971768202077,-0.1895393723010308,SBAC,42.0625,148200.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,146.6875,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-17,0.003552769070010473,-0.8801688843398158,0.04467005076142138,-0.8027150032929982,0.1081595290232257,-0.8491684348438201,0.6701608212841357,-0.800384577130922,-0.13556851311953355,0.32069970845481044,0.189868804664723,-0.22915453674494346,SBAC,42.875,66900.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979999542236328,145.15625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-18,-0.007429420505200594,-0.733253619609576,0.015609162781268981,-0.5554252673715706,0.07299660895948601,-0.6583361170886322,0.6156729955254566,-0.5630083993534882,-0.07784431137724546,0.24401197604790426,0.1489520958083832,-0.19161676646706582,SBAC,41.75,146600.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959999084472656,143.375,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-19,-0.042735042735042715,-0.8029849963277725,-0.02483620295596519,-0.670602922516475,0.02389078498293507,-0.7459412957862087,0.5383793600769189,-0.6802958347748216,-0.06874999999999998,0.2562500000000001,0.1875,-0.1662500381469727,SBAC,40.0,107300.0,-0.27,-0.3,0.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.440000534057617,141.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
