,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-03-17,0.04444463504350142,-0.599035479746276,0.10892667291151649,-0.2709215573700456,0.20874435673077713,-0.12488729367136146,0.24503339338728597,0.035925800477347884,-0.10638302471393679,-0.0851062981836791,0.2063827747841367,0.5191487093793994,DHI,1.764793038368225,324245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-18,0.03134816111651466,-0.6679333737715517,0.105449053847746,-0.4913971408377891,0.20392795573664077,-0.39602066786991463,0.24393499427261559,-0.28231630393793905,-0.12765975124419449,-0.021276726530257695,0.17287178189207264,0.5414889209834779,DHI,1.764793038368225,224375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-19,0.003115284424041753,-0.7014474093007018,0.0802348840531664,-0.5814653114434145,0.17396861034059272,-0.5003870043138482,0.21639499596272752,-0.4001646975157874,-0.1521742476261413,-0.021739266968515136,0.23260865199138703,0.4836954462480363,DHI,1.7272440195083618,186424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-22,-0.056426147531249984,-0.10174691612510327,0.008995186341325578,-0.013379310838679097,0.09337509139143717,0.1950496675040834,0.1367311538538833,0.43906287185753234,-0.023255954749734742,0.011627608213977458,0.3430228222645362,0.5505810223246357,DHI,1.614598035812378,450081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,44.78125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-23,-0.05345900060413746,-0.3256745536750731,0.010576051422146914,-0.3009645829054779,0.09029472575761344,-0.15989598734850624,0.13623053506831803,0.015965611187338663,-0.06976786424920423,0.0,0.3552320065444843,0.5627902066045836,DHI,1.614598035812378,318253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-24,-0.006309367649204393,-0.7061607237122148,0.05509953982820109,-0.7285438811035709,0.13716122719616572,-0.7019057509041468,0.18785739376343336,-0.6386367175147949,-0.06666645971773044,0.0,0.23666701495231957,0.4816668523327863,DHI,1.6896950006484983,112520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-25,-0.041401165242796314,0.5037215924275629,0.007419237016060072,0.08473182274557686,0.08357864555566755,0.15775927494307987,0.1340662869244037,0.4110994454235204,-0.046511909499469484,0.06976719975960233,0.31860430604028434,0.5627902066045836,DHI,1.614598035812378,442092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,45.15625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-26,-0.04854371166467535,-0.5053517040867851,-0.016009259173997738,-0.6745372537069203,0.055423860032810114,-0.6547368532552547,0.10688158988112785,-0.5788811072898201,-0.02380967139019108,0.11904767664007454,0.3999996674035693,0.4874997411039148,DHI,1.5770490169525146,131829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,44.90625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-29,-0.05280541947175778,-0.9269362258895032,-0.03868701811293573,-0.9562824721528363,0.02857142128949361,-0.9544316645924361,0.08021078739075832,-0.9445701822311428,0.0,0.15853650793208307,0.5109756949332451,0.5493901238800947,DHI,1.5394999980926514,17311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-30,-0.07770309205004955,-0.2508087542606321,-0.08486539924369066,-0.556114386769213,-0.022692792605215593,-0.5367316550466886,0.027517243670568868,-0.4329601127385707,0.05128239359950193,0.2307693059120859,0.5884621452400927,0.6153849785750813,DHI,1.4644019603729248,176437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,45.21875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-31,-0.0033897549192396068,-0.6141738367376223,-0.016009259173997738,-0.8182134949352062,0.05131429604646023,-0.8150396855038796,0.10639561506831281,-0.7752196069296757,0.07142833385969216,0.14285666771938477,0.5500000529130684,0.5500000529130684,DHI,1.5770490169525146,69909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,45.1875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-04-01,-0.041096053052389524,-0.3221552047834291,-0.06359753494028043,-0.7347293905766223,0.0006947673000093137,-0.7295027132547545,0.05370978302366304,-0.6729697661752181,0.12500009921203414,0.18750010913323756,0.627500559952721,0.6012500081353869,DHI,1.501950979232788,101867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-02,0.017301147156180745,0.13131401472321907,-0.016777106967444107,-0.530845176248466,0.04898031306787297,-0.5213976013882471,0.1062337182797478,-0.4187266971212923,0.16666633910957596,0.09523800524988357,0.5500000529130684,0.49999962204951065,DHI,1.5770490169525146,181098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,44.09375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-05,0.0,0.747419972416295,-0.04093571762310141,-0.4263322995558705,0.02258555736942105,-0.40498578951802233,0.07989465696675778,-0.27565083696957315,0.17073139758199107,0.17073139758199107,0.6390243592703941,0.5365852109861176,DHI,1.5394999980926514,225706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,44.3125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-06,0.003496525775421748,-0.7497955570648611,-0.04018732095386227,-0.9272881600010972,0.02131192106780843,-0.9244535422753886,0.07957871152370204,-0.9080937388148408,0.09756089817598546,0.15853650793208307,0.6646340301908076,0.5365852109861176,DHI,1.5394999980926514,28629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,44.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-07,0.003496525775421748,-1.0,-0.041682948103976915,-1.0,0.020182464497960597,-1.0,0.07926295089927844,-1.0,0.10975578782589368,0.17073139758199107,0.6134146883499809,0.562194881906531,DHI,1.5394999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,44.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-08,-0.003472244192784489,-0.0800026892141058,-0.04242901512018447,-0.7576550887859473,0.019337012104730024,-0.7579997667559306,0.07910513984338281,-0.7048739746166707,0.07317049940600562,0.2682929152281408,0.6134146883499809,0.5493901238800947,DHI,1.5394999980926514,91880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,44.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-12,0.08247416224443357,2.5220858987753,0.048543563633757815,0.6039101410315351,0.11600983647118551,0.6506321321100039,0.1835183344743707,1.0290466427573746,-0.022222364891564372,0.11111118950085985,0.47000015309517895,0.423333215043203,DHI,1.6896950006484983,637171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,44.90625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-13,0.0641891141098238,0.3161561724052092,0.044487299899416854,-0.3354488092828357,0.11324895453484274,-0.3057148418654087,0.18239537038851636,-0.14184881355742812,0.022222364891564705,0.06666645971773066,0.423333215043203,0.4466670368230594,DHI,1.6896950006484983,269649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,45.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-14,0.13201310207460973,0.9679156932849281,0.12903206220669725,0.16547847750268127,0.20788808907138748,0.24649468846627653,0.2858078458065444,0.5531789411049152,-0.08163259884790308,-0.02040829549291967,0.35000022029120426,0.30714282567268514,DHI,1.8398900032043457,490029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-15,0.08387076978864902,-0.5731371325877408,0.10091710786219656,-0.7663292249485332,0.179682922125283,-0.7438523208153776,0.2584659235390892,-0.6867666335799865,-0.08333328923909122,0.041666942255679684,0.33437514799129997,0.356250610154075,DHI,1.8023409843444824,98538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-16,0.003184733887155232,0.031474926903372814,0.029748188660109864,-0.35991675565462095,0.10324154665539109,-0.2904566783937607,0.1791250470769443,-0.12379722155143882,0.0,0.11111118950085985,0.423333215043203,0.37666684139741635,DHI,1.6896950006484983,274310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-19,-1.495189169598045e-07,-0.5153110100476785,0.03841735194796108,-0.6553997377474398,0.11262026116203401,-0.635271292184659,0.19161906301219883,-0.5556067318369156,-0.010988804729551327,0.05494507028033069,0.38461563151332534,0.3615389182996518,DHI,1.708469033241272,138487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,44.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-20,-0.04199072474932208,-0.2246347061222112,0.004948390619636188,-0.32505619538768105,0.07360693052975062,-0.37687824014174615,0.1519997681903866,-0.2392738728777194,-0.022726772567401965,0.09090903843330111,0.4676136185300672,0.41988663851930896,DHI,1.6521459817886353,237691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,44.53125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-21,-0.03900159673367799,-0.645160721993675,0.004183897601972039,-0.7453342468253448,0.0718633600333966,-0.788764831091516,0.1515810114525679,-0.7419977162753094,0.04545484391059951,0.11363646038860087,0.5034094668489282,0.33636381018968975,DHI,1.6521459817886353,80562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109999656677246,44.5,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-22,0.001555437322104028,-0.912805273217378,0.048234031066746855,-0.944279395952275,0.11695678147937229,-0.9563081706447897,0.20340101867605997,-0.9465520535474891,-0.021739266968515136,0.04347791278356605,0.4608694367856605,0.24402172573962644,DHI,1.7272440195083618,16645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-23,-0.007873936934469705,0.7230112067276,0.02544619161990402,0.04604183708005117,0.08914878280153665,-0.2790416271519955,0.17664142294430515,-0.11287999475739514,-0.033333265134251944,0.08888882460929515,0.49333341046884605,0.37666684139741635,DHI,1.6896950006484983,276307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-26,-0.017543933024775228,-0.766816232397391,0.002658352173061456,-0.8576688868550942,0.0615196854629173,-0.9072969631328952,0.1499925106290875,-0.8861358004370024,-0.022726772567401965,0.11363646038860087,0.5511365911681081,0.33636381018968975,DHI,1.6521459817886353,35287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,43.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-27,0.0047847605619148,-0.7261649307106912,0.02622570717494821,-0.8576249590690691,0.08245349422289268,-0.9140498090473885,0.17561677472162165,-0.896665689927946,0.0,0.11111118950085985,0.4466670368230594,0.31833320410783306,DHI,1.6896950006484983,31958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,43.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-28,0.006389817643091292,-0.9794561516179805,0.027006408763489434,-0.9894362602351107,0.07870548726611255,-0.9946197013765129,0.1749346651400516,-0.9935373302331121,0.022222364891564705,0.08888882460929515,0.4466670368230594,0.2833333885981062,DHI,1.6896950006484983,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,43.78125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-29,-0.03525608607248405,0.13727953026989798,-0.015642581762865523,-0.5257365730830326,0.02829843303210589,-0.7667136040936181,0.12239014177620969,-0.7140262106014541,0.09302315450933718,0.1627903542689395,0.4895342149387598,0.4895342149387598,DHI,1.614598035812378,85888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,43.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-30,0.025477777781822128,0.029155839829435672,0.053837433114536586,-0.5616566536531544,0.096398381676759,-0.7898546871087251,0.1998262148372785,-0.7425999098818066,0.032608555367514835,0.0869564467205961,0.3923909942962238,0.30108654234441135,DHI,1.7272440195083618,77233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-05-01,0.025477777781822128,0.029155839829435672,0.053837433114536586,-0.5616566536531544,0.096398381676759,-0.7898546871087251,0.1998262148372785,-0.7425999098818066,0.032608555367514835,0.0869564467205961,0.3923909942962238,0.30108654234441135,DHI,1.7272440195083618,77233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,44.03125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-03,0.006389725772041623,0.34074509679265075,0.03171565474645533,-0.30739707510181274,0.07001313544688172,-0.6703493897091528,0.17340280765987542,-0.5966919735552288,0.06666645971773066,0.12222208974354731,0.47000015309517895,0.35333358402374926,DHI,1.6896950006484983,120510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,44.3125,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-04,-0.022471900149466564,0.1666721769851316,-0.003055736328431795,-0.5625849108993366,0.032572862074744205,-0.8048157704248116,0.13387881364023757,-0.763749790990118,0.1034479839278537,0.1609193212792237,0.5206897062609015,0.38793130817108534,DHI,1.6333719491958618,70575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,44.46875,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-05,-0.03059558638303586,0.15329612160231354,-0.01451457475377982,-0.5005068843638242,0.01909180768586068,-0.7886203780540748,0.12052152261588724,-0.7437423062132608,0.10465076272331464,0.13953439951920488,0.5383716903803317,0.3918597070486842,DHI,1.614598035812378,76567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,44.59375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-06,0.014492619812349722,2.4837745169729764,0.03132157931350062,1.617180521910958,0.06424903893000868,0.17228392172063672,0.17179017178521544,0.43582785613957264,0.022222364891564705,0.15555584873321515,0.3999999576695359,0.2833333885981062,DHI,1.6896950006484983,428776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,44.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-07,0.03370785222823124,2.2267218029929894,0.05182938161040019,3.2342138562834464,0.08533236051286133,0.9706080330639596,0.19679131269011038,1.4433194890543624,0.04347791278356605,0.13043491164057475,0.3467391134055753,0.20978278056311428,DHI,1.7272440195083618,735044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010000228881836,44.34375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-10,0.04278936131871706,-0.3933905700995004,0.07061528983690735,-0.17719125200605151,0.10602715483865638,-0.6155301213178818,0.22139634955650134,-0.5231997415265423,0.010638025522155647,0.08510629818367921,0.31808491358204316,0.18404256318005818,DHI,1.764793038368225,143147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,44.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
1993-05-11,0.048895776424028814,-0.12241289767125378,0.07669056248479934,0.24754518707429407,0.11531429692299931,-0.37484737439645666,0.23287664290749563,-0.2510690453548352,0.01052611598030273,0.07368441596391428,0.3484209355602901,0.1715792729729433,DHI,1.783566951751709,225706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,44.625,32.04999923706055,75.73999786376953,19100.0,6.04,5.2,6.04,3.98
