Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-10,0.0,2.2167348861694336,2.1508920192718506,2.1508920192718506,1.7552247047424316,214144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-11,0.0,2.2167348861694336,2.1508920192718506,2.1508920192718506,1.7552247047424316,264263.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-14,0.0,2.128943920135498,2.063100099563598,2.063100099563598,1.683582782745361,130992.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-15,0.0,2.1069960594177246,2.041152000427246,2.041152000427246,1.665671944618225,123019.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-16,0.0,2.128943920135498,2.063100099563598,2.063100099563598,1.683582782745361,64927.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-17,0.0,2.1069960594177246,2.041152000427246,2.041152000427246,1.665671944618225,103655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-18,0.0,2.085047960281372,2.0192039012908936,2.0192039012908936,1.6477611064910889,125297.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-21,0.0,2.041152000427246,1.9753090143203735,1.9753090143203735,1.6119414567947388,135548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-22,0.0,2.1508920192718506,2.085047960281372,2.085047960281372,1.701493263244629,181111.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-23,0.0,2.172840118408203,2.1069960594177246,2.1069960594177246,1.719404220581055,174277.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-24,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,96820.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-25,0.0,2.2167348861694336,2.1508920192718506,2.1508920192718506,1.7552247047424316,27338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-28,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,63788.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-29,0.0,2.3045270442962646,2.238682985305786,2.238682985305786,1.8268665075302124,77456.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-30,0.0,2.326474905014038,2.2606310844421387,2.2606310844421387,1.8447768688201904,126436.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-01,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,199336.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-02,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,79734.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-05,0.0,2.282578945159912,2.2167348861694336,2.2167348861694336,1.808955430984497,43284.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-06,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,158330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-07,0.0,2.19478702545166,2.128943920135498,2.128943920135498,1.737314224243164,166303.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-08,0.0,2.1069960594177246,2.041152000427246,2.041152000427246,1.665671944618225,103655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-09,0.0,2.128943920135498,2.063100099563598,2.063100099563598,1.683582782745361,13669.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-12,0.0,2.128943920135498,2.063100099563598,2.063100099563598,1.683582782745361,7973.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-13,0.0,2.172840118408203,2.1069960594177246,2.1069960594177246,1.719404220581055,94542.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-14,0.0,2.2167348861694336,2.1508920192718506,2.1508920192718506,1.7552247047424316,582061.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-15,0.0,2.2167348861694336,2.1508920192718506,2.1508920192718506,1.7552247047424316,67205.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-16,0.0,2.282578945159912,2.2167348861694336,2.2167348861694336,1.808955430984497,198197.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-19,0.0,2.3045270442962646,2.238682985305786,2.238682985305786,1.8268665075302124,61509.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-20,0.0,2.2167348861694336,2.1508920192718506,2.1508920192718506,1.7552247047424316,201614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-21,0.0,2.2167348861694336,2.1508920192718506,2.1508920192718506,1.7552247047424316,77456.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-22,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,107072.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-23,0.0,2.3045270442962646,2.238682985305786,2.238682985305786,1.8268665075302124,116184.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-27,0.0,2.3045270442962646,2.238682985305786,2.238682985305786,1.8268665075302124,143522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-28,0.0,2.282578945159912,2.2167348861694336,2.2167348861694336,1.808955430984497,121880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-29,0.0,2.238682985305786,2.172840118408203,2.172840118408203,1.7731350660324097,136688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-30,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,832655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-02,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,93403.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-03,0.0,2.238682985305786,2.172840118408203,2.172840118408203,1.7731350660324097,79734.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-04,0.0,2.238682985305786,2.172840118408203,2.172840118408203,1.7731350660324097,213005.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-05,0.0,2.2167348861694336,2.1508920192718506,2.1508920192718506,1.7552247047424316,236925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-06,0.0,2.282578945159912,2.2167348861694336,2.2167348861694336,1.808955430984497,175416.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-09,0.0,2.282578945159912,2.2167348861694336,2.2167348861694336,1.808955430984497,158330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-10,0.0,2.436213970184326,2.3703699111938477,2.3703699111938477,1.9343292713165283,357666.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-11,0.0,2.5679008960723877,2.5020580291748047,2.5020580291748047,2.041792392730713,448791.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-12,0.0,2.5459530353546143,2.480109930038452,2.480109930038452,2.023881673812866,441956.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-13,0.0,2.58984899520874,2.5240049362182617,2.5240049362182617,2.059702157974243,290461.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-16,0.0,2.5459530353546143,2.480109930038452,2.480109930038452,2.023881673812866,149217.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-17,0.0,2.4581620693206787,2.3923180103302,2.3923180103302,1.9522396326065063,169720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-18,0.0,2.436213970184326,2.3703699111938477,2.3703699111938477,1.9343292713165283,260845.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-19,0.0,2.172840118408203,2.1069960594177246,2.1069960594177246,1.719404220581055,440817.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-20,0.0,2.282578945159912,2.2167348861694336,2.2167348861694336,1.808955430984497,252872.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-23,0.0,2.282578945159912,2.2167348861694336,2.2167348861694336,1.808955430984497,202753.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-24,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,126436.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-25,0.0,2.4142661094665527,2.348422050476074,2.348422050476074,1.916418433189392,287044.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-26,0.0,2.3923180103302,2.326474905014038,2.326474905014038,1.8985086679458616,179972.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-27,0.0,2.3703699111938477,2.3045270442962646,2.3045270442962646,1.880598783493042,69483.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-30,0.0,2.2606310844421387,2.19478702545166,2.19478702545166,1.7910451889038086,207309.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-01,0.0,2.238682985305786,2.172840118408203,2.172840118408203,1.7731350660324097,64927.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-02,0.0,2.326474905014038,2.2606310844421387,2.2606310844421387,1.8447768688201904,162886.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-03,0.0,2.436213970184326,2.3703699111938477,2.3703699111938477,1.9343292713165283,171998.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-07,0.0,2.4142661094665527,2.3703699111938477,2.3703699111938477,1.9343292713165283,135548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-08,0.0,2.3923180103302,2.3703699111938477,2.3703699111938477,1.9343292713165283,102516.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-09,0.0,2.3923180103302,2.348422050476074,2.348422050476074,1.916418433189392,119602.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-10,0.0,2.348422050476074,2.326474905014038,2.326474905014038,1.8985086679458616,86569.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-11,0.0,2.3923180103302,2.3703699111938477,2.3703699111938477,1.9343292713165283,156052.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-14,0.0,2.5020580291748047,2.480109930038452,2.480109930038452,2.023881673812866,232369.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-15,0.0,2.480109930038452,2.436213970184326,2.436213970184326,1.988060712814331,332606.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-16,0.0,2.4142661094665527,2.3923180103302,2.3923180103302,1.9522396326065063,178833.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-17,0.0,2.4142661094665527,2.3923180103302,2.3923180103302,1.9522396326065063,185667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-18,0.0,2.3923180103302,2.3703699111938477,2.3703699111938477,1.9343292713165283,119602.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-21,0.0,2.4142661094665527,2.3923180103302,2.3923180103302,1.9522396326065063,222117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-22,0.0,2.3703699111938477,2.326474905014038,2.326474905014038,1.8985086679458616,219839.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-23,0.0,2.3703699111938477,2.326474905014038,2.326474905014038,1.8985086679458616,256289.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-24,0.0,2.348422050476074,2.326474905014038,2.326474905014038,1.8985086679458616,165164.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-25,0.0,2.436213970184326,2.4142661094665527,2.4142661094665527,1.9701496362686155,156052.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-28,0.0,2.5459530353546143,2.5240049362182617,2.5240049362182617,2.059702157974243,422592.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-29,0.0,2.6117970943450928,2.58984899520874,2.58984899520874,2.113433361053467,490936.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-30,0.0,2.7434840202331543,2.6995880603790283,2.6995880603790283,2.2029855251312256,542194.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-31,0.0,2.677640914916992,2.633744955062866,2.633744955062866,2.149253845214844,568392.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-01,0.0,2.6995880603790283,2.6556930541992188,2.6556930541992188,2.1671650409698486,217561.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-04,0.0,2.7215359210968018,2.6995880603790283,2.6995880603790283,2.2029855251312256,275653.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-05,0.0,2.7215359210968018,2.677640914916992,2.677640914916992,2.1850759983062744,263123.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-06,0.0,2.7215359210968018,2.677640914916992,2.677640914916992,2.1850759983062744,238064.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-07,0.0,3.072701930999756,3.0507540702819824,3.0507540702819824,2.4895524978637695,525108.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-08,0.0,2.962963104248047,2.919066905975342,2.919066905975342,2.382089853286743,370195.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-11,0.0,2.919066905975342,2.8971190452575684,2.8971190452575684,2.364180088043213,238064.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-12,0.0,2.875170946121216,2.853224039077759,2.853224039077759,2.328359365463257,350831.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-13,0.0,2.919066905975342,2.8971190452575684,2.8971190452575684,2.364180088043213,166303.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-14,0.0,2.9849109649658203,2.962963104248047,2.962963104248047,2.417912006378174,269958.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-15,0.0,3.0288069248199463,2.9849109649658203,2.9849109649658203,2.435821294784546,334884.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-18,0.0,2.962963104248047,2.9410150051116943,2.9410150051116943,2.40000057220459,215283.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-19,0.0,2.919066905975342,2.875170946121216,2.875170946121216,2.3462700843811035,281348.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-20,0.0,2.9849109649658203,2.962963104248047,2.962963104248047,2.417912006378174,161747.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0,3.2921810150146484,3.2482850551605225,3.2482850551605225,2.6507480144500732,543333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.0,3.2482850551605225,3.22633695602417,3.22633695602417,2.6328365802764893,230091.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0,3.204390048980713,3.1824419498443604,3.1824419498443604,2.597015619277954,340580.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0,3.204390048980713,3.1824419498443604,3.1824419498443604,2.597015619277954,428288.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.0,3.204390048980713,3.116597890853882,3.1385459899902344,2.56119441986084,369056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0,3.116597890853882,3.061728000640869,3.061728000640869,2.4985084533691406,140105.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0,3.0836760997772217,3.0178329944610596,3.0288069248199463,2.4716429710388184,104794.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.0,3.0507540702819824,3.0178329944610596,3.0288069248199463,2.4716429710388184,35311.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0,3.072701930999756,3.0507540702819824,3.072701930999756,2.507462739944458,135548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0,3.0946500301361084,2.995884895324707,3.0178329944610596,2.4626882076263428,289322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0,3.0507540702819824,2.995884895324707,3.039781093597412,2.4805989265441895,87708.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.0,3.0288069248199463,2.9849109649658203,2.995884895324707,2.444777011871338,214144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.0,2.995884895324707,2.919066905975342,2.995884895324707,2.444777011871338,74039.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.0,3.006859064102173,2.9410150051116943,2.995884895324707,2.444777011871338,235786.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0,3.1714680194854736,3.006859064102173,3.149519920349121,2.5701498985290527,186806.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0,3.1385459899902344,3.105623960494995,3.1385459899902344,2.56119441986084,85430.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.0,3.1385459899902344,3.072701930999756,3.1385459899902344,2.56119441986084,181111.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.0,3.2373108863830566,3.149519920349121,3.2153639793395996,2.623882293701172,275653.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.0,3.4458160400390625,3.2373108863830566,3.4128940105438232,2.785075426101685,390698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0,3.4019200801849365,3.270232915878296,3.303154945373535,2.695523262023926,514856.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0,3.3689990043640137,3.303154945373535,3.3689990043640137,2.749253988265991,116184.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.0,3.4019200801849365,3.314129114151001,3.347050905227661,2.731344699859619,179972.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0,3.3360769748687744,3.1824419498443604,3.204390048980713,2.6149280071258545,121880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.0,3.347050905227661,3.116597890853882,3.3360769748687744,2.722388982772827,533081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0,3.3360769748687744,3.2921810150146484,3.2921810150146484,2.68656849861145,248316.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0,3.259258985519409,3.22633695602417,3.22633695602417,2.6328365802764893,161747.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.0,3.160494089126587,3.0288069248199463,3.0288069248199463,2.4716429710388184,345136.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.0,3.105623960494995,3.006859064102173,3.105623960494995,2.534329891204834,289322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0,3.105623960494995,3.0507540702819824,3.0507540702819824,2.4895524978637695,110489.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.0,3.1275720596313477,3.039781093597412,3.0836760997772217,2.516418933868408,198197.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.0,3.1824419498443604,3.0946500301361084,3.1824419498443604,2.597015619277954,287044.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.0,3.347050905227661,3.160494089126587,3.3360769748687744,2.722388982772827,178833.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.0,3.3360769748687744,3.270232915878296,3.2812070846557617,2.677612781524658,83152.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0,3.3251030445098877,3.22633695602417,3.2812070846557617,2.677612781524658,132131.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0,3.358025074005127,3.2921810150146484,3.2921810150146484,2.68656849861145,109350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0,3.3360769748687744,3.259258985519409,3.2921810150146484,2.68656849861145,110489.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.0,3.2921810150146484,3.259258985519409,3.2921810150146484,2.68656849861145,62648.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0,3.3251030445098877,3.303154945373535,3.303154945373535,2.695523262023926,151495.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0,3.314129114151001,3.2482850551605225,3.2812070846557617,2.677612781524658,239203.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.0,3.2921810150146484,3.149519920349121,3.149519920349121,2.5701498985290527,118463.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0,3.149519920349121,3.0507540702819824,3.0836760997772217,2.516418933868408,53536.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0,3.0946500301361084,3.0507540702819824,3.0946500301361084,2.5253734588623047,91125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0,3.1714680194854736,3.105623960494995,3.1385459899902344,2.56119441986084,101377.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0,3.1824419498443604,3.116597890853882,3.1824419498443604,2.597015619277954,103655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0,3.193416118621826,3.105623960494995,3.1275720596313477,2.5522401332855225,67205.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0,3.1275720596313477,3.0946500301361084,3.1275720596313477,2.5522401332855225,94542.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-27,0.0,3.1275720596313477,3.072701930999756,3.072701930999756,2.507462739944458,76317.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-28,0.0,3.0507540702819824,2.995884895324707,3.039781093597412,2.4805989265441895,102516.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-29,0.0,3.061728000640869,2.962963104248047,2.9849109649658203,2.435821294784546,80873.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-30,0.0,2.9849109649658203,2.9300410747528076,2.9300410747528076,2.391045570373535,96820.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-31,0.0,2.951988935470581,2.919066905975342,2.9410150051116943,2.40000057220459,76317.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-03,0.0,3.0507540702819824,2.951988935470581,3.0507540702819824,2.4895524978637695,110489.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-05,0.0,3.193416118621826,3.061728000640869,3.061728000640869,2.4985084533691406,240342.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-06,0.0,2.962963104248047,2.8971190452575684,2.8971190452575684,2.364180088043213,213005.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-07,0.0,2.842250108718872,2.754457950592041,2.8312759399414062,2.3104488849639893,264263.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-10,0.0,2.8203020095825195,2.7215359210968018,2.7215359210968018,2.220895767211914,487519.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-11,0.0,2.853224039077759,2.677640914916992,2.8312759399414062,2.3104488849639893,273375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-12,0.0,2.951988935470581,2.853224039077759,2.951988935470581,2.4089558124542236,193641.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
