Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1986-07-31,10.125,10.25,10.0,10.0625,6.7576165199279785,1213600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-01,10.0,10.125,9.75,9.75,6.547758102416992,1118000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-04,9.8125,9.8125,9.53125,9.75,6.547758102416992,892400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-05,9.75,9.75,9.5,9.5625,6.421838283538818,868800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-06,9.5625,9.625,9.125,9.125,6.128029823303223,550400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-07,9.0,9.0625,8.125,8.375,5.624354362487793,7560000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-08,8.4375,8.9375,8.375,8.875,5.960137844085693,2802000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-11,9.0,9.125,8.875,9.125,6.128029823303223,1428000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-12,9.125,9.4375,9.125,9.375,6.29591703414917,1155200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-13,9.4375,10.09375,9.375,9.6875,6.5057830810546875,865600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-14,9.75,9.8125,9.375,9.5,6.379866600036621,762000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-15,9.5,9.5,9.1875,9.375,6.29591703414917,654400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-18,9.4375,9.875,9.25,9.6875,6.5057830810546875,606800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-19,9.75,9.75,9.5,9.5625,6.421838283538818,2744000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-20,9.5625,9.5625,9.375,9.5,6.379866600036621,500000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-21,9.5,9.5625,9.4375,9.4375,6.337893486022949,353200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-22,9.5,9.5625,9.375,9.375,6.29591703414917,286000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-25,9.5,9.5,9.125,9.25,6.211972713470459,766400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-26,9.1875,9.375,9.1875,9.375,6.29591703414917,408800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-27,9.375,9.375,9.1875,9.3125,6.253946781158447,686400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-28,9.3125,9.3125,9.125,9.1875,6.170000076293945,286000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-29,9.125,9.25,9.0625,9.125,6.128029823303223,1128800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-02,9.1875,9.1875,8.6875,8.75,5.87619161605835,916800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-03,8.75,8.9375,8.6875,8.9375,6.002109050750732,684400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-04,9.0,9.3125,8.875,9.3125,6.253946781158447,576800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-05,9.3125,9.4375,9.0,9.0,6.0440826416015625,961600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-08,9.125,9.125,8.625,8.75,5.87619161605835,1793200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-09,8.6875,8.75,8.5,8.625,5.7922468185424805,388000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-10,8.625,8.625,8.5,8.5,5.70829963684082,802400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-11,8.5625,8.5625,7.75,7.9375,5.3305487632751465,6240000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-12,7.875,7.9375,7.5625,7.625,5.120681285858154,2066800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-15,7.625,7.75,7.4375,7.625,5.120681285858154,1746800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-16,7.5625,7.625,7.3125,7.4375,4.994760513305664,1547200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-17,7.5,7.5,7.0625,7.375,4.952788829803467,997600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-18,7.375,8.75,7.375,8.75,5.87619161605835,833200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-19,8.75,8.75,8.1875,8.5625,5.750271320343018,928000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-22,8.5625,8.6875,8.375,8.5,5.70829963684082,464000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-23,8.5625,8.5625,8.0625,8.25,5.540410995483398,436400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-24,8.25,8.5625,8.125,8.5,5.70829963684082,649600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-25,8.5,8.5,8.3125,8.3125,5.582381725311279,305600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-26,8.3125,8.4375,8.25,8.3125,5.582381725311279,278400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-29,8.375,8.375,8.0625,8.25,5.540410995483398,724800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-30,8.1875,8.75,8.1875,8.5625,5.750271320343018,773200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-01,8.6875,8.75,8.5625,8.5625,5.750271320343018,668400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-02,8.5625,8.625,8.5625,8.5625,5.750271320343018,592000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-03,8.625,8.625,8.25,8.375,5.624354362487793,228000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-06,8.5,8.5,8.3125,8.4375,5.666325569152832,467600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-07,8.375,8.5,8.375,8.4375,5.666325569152832,176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-08,8.5,8.625,8.4375,8.625,5.7922468185424805,558800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-09,8.625,8.625,8.375,8.4375,5.666325569152832,243200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-10,8.4375,8.4375,8.25,8.3125,5.582381725311279,238400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-13,8.375,8.375,8.0625,8.0625,5.414488792419434,362800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-14,8.0625,8.625,8.0625,8.5,5.70829963684082,612000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-15,8.5625,8.8125,8.5,8.75,5.87619161605835,606800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-16,8.75,8.8125,8.6875,8.6875,5.834219932556152,269200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-17,8.75,8.75,8.4375,8.5,5.70829963684082,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-20,8.4375,8.5,8.0625,8.3125,5.582381725311279,595200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-21,8.3125,8.3125,8.1875,8.1875,5.498435974121094,327200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-22,8.3125,8.3125,8.1875,8.25,5.540410995483398,396000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-23,8.3125,8.3125,8.25,8.28125,5.561397075653076,1358400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-24,8.3125,8.375,8.25,8.3125,5.582381725311279,809600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-27,8.375,8.375,8.25,8.3125,5.582381725311279,305200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-28,8.25,8.5,8.25,8.5,5.70829963684082,329200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-29,8.5,9.0,8.5,8.875,5.960137844085693,835600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-30,8.875,9.1875,8.8125,9.0625,6.086055755615234,973200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-31,9.0625,9.0625,8.875,9.0,6.0440826416015625,632400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-03,8.875,9.0625,8.875,9.0,6.0440826416015625,408800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-04,8.9375,9.0625,8.9375,8.9375,6.002109050750732,283200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-05,9.0,9.0,8.875,8.875,5.960137844085693,231200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-06,8.875,8.9375,8.5625,8.8125,5.9181623458862305,434000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-07,8.8125,8.9375,8.75,8.78125,5.897178649902344,517200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-10,8.8125,8.8125,8.625,8.75,5.87619161605835,503200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-11,8.8125,8.9375,8.6875,8.9375,6.002109050750732,142000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-12,8.9375,9.03125,8.875,8.96875,6.023096561431885,669600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-13,8.9375,9.0,8.375,8.375,5.624354362487793,578800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-14,8.3125,8.4375,8.1875,8.375,5.624354362487793,806000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-17,8.375,8.4375,8.25,8.375,5.624354362487793,734400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-18,8.4375,8.4375,8.1875,8.25,5.540410995483398,605600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-19,8.3125,8.375,8.1875,8.3125,5.582381725311279,495600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-20,8.3125,8.5,8.3125,8.5,5.70829963684082,828400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-21,8.5625,9.0,8.5,8.9375,6.002109050750732,666800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-24,8.8125,9.25,8.8125,9.125,6.128029823303223,715600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-25,9.0,9.125,8.9375,9.0,6.0440826416015625,424000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-26,8.9375,9.0625,8.9375,9.0625,6.086055755615234,171600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-28,9.0625,9.0625,8.875,9.0,6.0440826416015625,236000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-01,9.0,9.0625,8.8125,8.875,5.960137844085693,596000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-02,8.9375,8.96875,8.84375,8.9375,6.002109050750732,845600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-03,8.875,9.0625,8.875,9.0625,6.086055755615234,1016800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-04,9.0,9.1875,8.8125,8.9375,6.002109050750732,643200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-05,8.875,8.9375,8.5,8.5625,5.750271320343018,636400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-08,8.5,8.625,8.3125,8.5,5.70829963684082,712000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-09,8.4375,8.5625,8.4375,8.4375,5.666325569152832,302400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-10,8.5,8.5,8.3125,8.375,5.624354362487793,341200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-11,8.4375,8.4375,7.9375,8.0625,5.414488792419434,1172000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-12,8.1875,8.1875,8.0625,8.0625,5.414488792419434,332000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-15,8.0625,8.625,8.0,8.625,5.7922468185424805,768400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-16,8.5625,8.6875,8.5625,8.6875,5.834219932556152,770000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-17,8.6875,8.75,8.5,8.5,5.70829963684082,345200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-18,8.5,8.625,8.3125,8.4375,5.666325569152832,349200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-19,8.4375,8.5,8.375,8.375,5.624354362487793,883600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-22,8.4375,8.625,8.375,8.5,5.70829963684082,371600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-23,8.5625,8.625,8.3125,8.375,5.624354362487793,282800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-24,8.375,8.375,8.3125,8.3125,5.582381725311279,189200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-26,8.3125,8.375,8.25,8.375,5.624354362487793,180000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-29,8.3125,8.375,8.125,8.375,5.624354362487793,462000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-30,8.3125,8.375,8.125,8.1875,5.498435974121094,485200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-31,8.28125,8.375,8.1875,8.1875,5.498435974121094,378400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-02,8.1875,8.375,8.125,8.34375,5.60336971282959,363600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-05,8.375,9.1875,8.375,9.125,6.128029823303223,1222000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-06,9.125,9.125,8.8125,8.875,5.960137844085693,1120000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-07,9.0,9.375,9.0,9.375,6.29591703414917,976800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-08,9.375,9.75,9.3125,9.6875,6.5057830810546875,1178800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-09,9.6875,9.875,9.625,9.75,6.547758102416992,659600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-12,9.6875,9.75,9.4375,9.4375,6.337893486022949,1713600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-13,9.4375,9.4375,9.1875,9.4375,6.337893486022949,1000000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-14,9.4375,9.5,9.25,9.375,6.29591703414917,1237600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-15,9.3125,9.375,8.9375,9.0625,6.086055755615234,2141600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-16,9.0625,9.0625,8.8125,8.875,5.960137844085693,722400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-19,8.875,9.1875,8.875,9.125,6.128029823303223,1030000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-20,9.1875,9.375,9.125,9.3125,6.253946781158447,895200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-21,9.1875,9.25,9.0,9.125,6.128029823303223,923200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-22,9.1875,9.375,9.125,9.375,6.29591703414917,372800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-23,9.375,9.875,9.25,9.4375,6.337893486022949,1741600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-26,9.5,9.5,9.1875,9.25,6.211972713470459,456800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-27,9.25,9.6875,9.25,9.6875,6.5057830810546875,666400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-28,9.6875,9.9375,9.5625,9.9375,6.673672676086426,937200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-29,10.0,10.0625,9.625,9.6875,6.5057830810546875,712000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-30,9.75,9.75,9.4375,9.71875,6.526769638061523,445200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-02,9.75,9.8125,9.625,9.6875,6.5057830810546875,483600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-03,9.6875,9.6875,9.4375,9.4375,6.337893486022949,739200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-04,9.5,9.8125,9.4375,9.75,6.547758102416992,1103600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-05,9.75,10.1875,9.6875,10.1875,6.841567516326904,904000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-06,10.125,10.25,9.8125,9.8125,6.5897321701049805,1008800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-09,9.875,9.875,9.5,9.5625,6.421838283538818,663200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-10,9.6875,9.6875,9.5,9.5625,6.421838283538818,423600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-11,9.625,9.9375,9.625,9.8125,6.5897321701049805,394000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-12,9.875,10.625,9.8125,10.125,6.7995924949646,1348800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-13,10.125,10.3125,9.875,10.25,6.88353967666626,1257600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-17,10.3125,10.625,10.25,10.5625,7.093403339385986,1275200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-18,10.625,10.9375,10.5,10.625,7.135376453399658,1346000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-19,10.625,10.875,10.625,10.875,7.303266525268555,432800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-20,10.75,10.9375,10.75,10.8125,7.261294841766357,350000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-23,10.8125,10.875,10.6875,10.71875,7.198332786560059,479200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-24,10.6875,10.75,10.625,10.75,7.219320774078369,934800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-25,10.75,11.0,10.6875,10.96875,7.3662261962890625,831600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-26,11.0,11.3125,11.0,11.1875,7.513130187988281,720000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-27,11.09375,11.1875,10.9375,11.0625,7.4291791915893555,314000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-02,11.0625,11.0625,10.75,10.875,7.303266525268555,560400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-03,10.8125,10.875,10.6875,10.8125,7.261294841766357,411200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-04,10.6875,11.125,10.6875,11.09375,7.450173377990723,508000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-05,11.125,11.3125,11.0625,11.1875,7.513130187988281,684400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-06,11.1875,11.4375,11.125,11.1875,7.513130187988281,741200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-09,11.1875,11.25,11.03125,11.125,7.471156597137451,481600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-10,11.125,11.3125,11.125,11.25,7.555105209350586,206000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-11,11.25,11.5,11.25,11.4375,7.681023120880127,837600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-12,11.4375,11.4375,11.25,11.375,7.639048099517822,597600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-13,11.375,12.625,11.375,12.125,8.142725944519043,3545200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-16,12.1875,12.25,12.125,12.1875,8.184694290161133,504000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-17,12.25,12.625,12.1875,12.375,8.310614585876465,1909600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-18,12.375,12.5625,12.375,12.375,8.310614585876465,1048000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-19,12.375,12.4375,12.25,12.375,8.310614585876465,594800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-20,12.4375,12.625,12.25,12.5,8.394560813903809,1144000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-23,12.5,12.5625,12.4375,12.4375,8.352587699890137,636800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-24,12.4375,12.5,12.375,12.4375,8.352587699890137,490400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-25,12.5,12.5,12.375,12.4375,8.352587699890137,939600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-26,12.5,12.9375,12.4375,12.75,8.56245231628418,2110800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-27,12.875,12.9375,12.75,12.75,8.56245231628418,810400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-30,12.75,12.75,11.4375,11.75,7.890886783599853,1305600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-31,11.6875,12.125,11.625,12.0,8.058774948120117,876400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-01,11.75,11.9375,11.75,11.875,7.9748311042785645,830000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-02,12.0,12.1875,11.8125,11.875,7.9748311042785645,566400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-03,11.9375,12.0625,11.8125,12.0625,8.100754737854004,264800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-06,12.0625,12.25,12.0625,12.25,8.226670265197754,297600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-07,12.25,12.375,11.875,11.875,7.9748311042785645,304000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
